# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910940487282e-04      -7.354633671674e-01      -8.178207107886e-01      -8.178586172654e-01      -7.266698182539e-01      -1.094098185238e+00      -3.014742765137e-04       7.133321961032e-01      -1.095654710395e-06      -8.177686235971e-01       5.938386244763e-01       5.935128399693e-01 
       6.182507775248e-04      -9.235342550073e-01      -1.294477138037e+00      -1.294564780488e+00      -9.049822947507e-01      -1.314662114283e+00      -4.410008846396e-04       9.584016367792e-01      -1.461462122367e-06      -1.294179471386e+00       5.928651521592e-01       5.926496096957e-01 
       7.783316146875e-04      -1.015734645078e+00      -2.047570086474e+00      -2.047763794539e+00      -9.802901513271e-01      -1.262215559171e+00      -6.070753773853e-04       1.169785173899e+00      -1.741202786108e-06      -2.046705018138e+00       5.914524041464e-01       5.913551493745e-01 
       9.798614485329e-04      -9.331693580665e-01      -3.235681257650e+00      -3.236082417593e+00      -8.747080137967e-01      -6.634039991608e-01      -7.452366886831e-04       1.235367193078e+00      -1.699576777360e-06      -3.233730790862e+00       5.894700364676e-01       5.894655005514e-01 
       1.233572477596e-03      -7.694914312211e-01      -5.106328231729e+00      -5.107092654624e+00      -6.895125031217e-01       3.926914222071e-01      -7.318409742725e-04       1.082459540063e+00      -1.152971338849e-06      -5.102670239120e+00       5.867615783956e-01       5.867862227150e-01 
       1.552975739335e-03      -8.259245090707e-01      -8.044100866448e+00      -8.045448119489e+00      -7.302885841260e-01       6.885710701318e-01      -4.776859741369e-04       8.562312701685e-01      -5.381721354812e-07      -8.038086053642e+00       5.831208029547e-01       5.831204503789e-01 
       1.955080622148e-03      -9.514559194960e-01      -1.264255183165e+01      -1.264492434758e+01      -8.408767606093e-01      -7.492902303743e-01      -3.230451407656e-04       8.269040786824e-01      -9.620910866428e-07      -1.263298224176e+01       5.782077546919e-01       5.782005257865e-01 
       2.461300677329e-03      -7.720869649370e-01      -1.980945153761e+01      -1.981408924599e+01      -6.836596153793e-01       3.500239916856e-01      -7.209598298500e-04       1.113933290459e+00      -1.153809883619e-06      -1.979453066403e+01       5.716136041891e-01       5.716178001870e-01 
       3.098593968756e-03      -8.494887043517e-01      -3.091821740283e+01      -3.092788098163e+01      -7.838142006086e-01       1.500499384886e+00      -3.977416133774e-04       9.120974625897e-01       1.618670411700e-08      -3.089658885596e+01       5.629310605019e-01       5.629301346631e-01 
       3.900898688099e-03      -7.692365730687e-01      -4.801703156832e+01      -4.803763657102e+01      -7.351313772079e-01      -3.667269433966e-01      -5.544103848222e-04       9.082498013889e-01      -1.196414272910e-06      -4.798751236069e+01       5.516511380643e-01       5.516511534623e-01 
       4.910940487282e-03      -7.635152014352e-01      -7.410175920836e+01      -7.414779659889e+01      -6.904215051853e-01      -3.092291721295e+00      -5.271952905021e-04       9.734456292077e-01      -2.500092682348e-06      -7.406745183604e+01       5.372280366926e-01       5.372283077156e-01 
       6.182507775248e-03      -7.304667200738e-01      -1.134455344722e+02      -1.135506329992e+02      -7.016879095681e-01      -6.021011092355e-01      -3.866512340529e-04       7.755174336424e-01      -8.930313489103e-07      -1.134209672027e+02       5.190646704979e-01       5.190646020397e-01 
       7.783316146875e-03      -7.001826046034e-01      -1.719202635729e+02      -1.721638629262e+02      -6.511438142211e-01       1.950067410966e+00      -7.724529266601e-04       1.183396446058e+00      -8.616451437008e-07      -1.719517248566e+02       4.965145150533e-01       4.965144574917e-01 
       9.798614485329e-03      -6.393914801099e-01      -2.571446499415e+02      -2.577111911175e+02      -5.991461229991e-01      -2.682728772665e+00      -4.481237184581e-04       7.148869564491e-01      -6.475111666069e-07      -2.573569832812e+02       4.688779110148e-01       4.688779117077e-01 
       1.233572477596e-02      -5.938131900065e-01      -3.780683103580e+02      -3.793749801154e+02      -5.564334568640e-01       7.958050601453e-01      -5.002232370993e-04       7.920937885733e-01      -4.193597749075e-07      -3.787682919026e+02       4.354086058672e-01       4.354086058689e-01 
       1.552975739325e-02      -5.392897927868e-01      -5.433144623473e+02      -5.462612495149e+02      -5.053432527985e-01      -8.143467237352e-01      -6.571450306648e-04       9.979055228404e-01      -1.811727004422e-06      -5.451959783485e+02       3.954356060477e-01       3.954356060477e-01 
       1.955080578388e-02      -4.755806657351e-01      -7.575434167233e+02      -7.639172469280e+02      -4.456456197424e-01       4.112218804041e+00      -4.434235730613e-04       7.376702247255e-01       1.192408834667e-06      -7.620224770187e+02       3.487311660148e-01       3.487311660148e-01 
       2.461275129548e-02      -4.041856587783e-01      -1.016919026822e+03      -1.029760145498e+03      -3.787457783260e-01      -3.659609510892e+00      -3.139181323768e-04       4.916107472248e-01      -2.379920247919e-06      -1.026442342882e+03       2.963919671528e-01       2.963919671528e-01 
       3.095745048322e-02      -3.305759812547e-01      -1.310656355515e+03      -1.333608122330e+03      -3.097702209858e-01       4.107388015323e+00      -3.130032967867e-04       4.130814501797e-01       1.469915346683e-06      -1.328175362939e+03       2.424248714154e-01       2.424248714154e-01 
       3.823149688140e-02      -2.688913629332e-01      -1.622165027416e+03      -1.655285361467e+03      -2.519682271133e-01       2.165818899044e+00      -2.984412161239e-04       4.249388304908e-01       1.326158123252e-06      -1.647709755903e+03       1.971924092320e-01       1.971924092320e-01 
       4.404440919446e-02      -2.350433307675e-01      -1.883040991411e+03      -1.920065840732e+03      -2.202501490979e-01       5.366942239932e+00      -2.012429732574e-04       3.488904362454e-01       2.200846222179e-06      -1.911528712034e+03       1.723658840207e-01       1.723658840207e-01 
       4.832903016282e-02      -2.167559979296e-01      -2.094167372973e+03      -2.131118581326e+03      -2.031133512666e-01       3.438380144402e+00      -2.724242273061e-04       3.983124316336e-01       1.212506387667e-06      -2.122387443056e+03       1.589500097208e-01       1.589500097208e-01 
       5.191409474358e-02      -2.044767674774e-01      -2.283400396105e+03      -2.318775005112e+03      -1.916065898296e-01       6.252382866791e+00      -1.674510129142e-04       2.379706857336e-01       2.824654281346e-06      -2.310142861233e+03       1.499409682386e-01       1.499409682386e-01 
       5.513984339251e-02      -1.949741742799e-01      -2.460057268743e+03      -2.493413097623e+03      -1.827018010039e-01       2.610328548808e+00      -1.941881395781e-04       2.797804259631e-01       1.356733162237e-07      -2.484972183997e+03       1.429692087158e-01       1.429692087158e-01 
       5.816200403022e-02      -1.868682512903e-01      -2.626595564787e+03      -2.658110480069e+03      -1.751058717668e-01       5.047625304776e+00      -1.246955365539e-04       1.982300674818e-01       1.476439361700e-06      -2.649838595891e+03       1.370227663474e-01       1.370227663474e-01 
       6.106467992496e-02      -1.794528495132e-01      -2.782895479154e+03      -2.813188721880e+03      -1.681570934509e-01      -4.673318039561e+00      -2.396956058062e-04       3.513609753963e-01      -3.136264499535e-06      -2.804984069673e+03       1.315837501344e-01       1.315837501344e-01 
       6.389903408725e-02      -1.723337780540e-01      -2.927829673438e+03      -2.957853367304e+03      -1.614860774127e-01       5.191745117972e+00      -8.639171872611e-05       1.996111644982e-01       3.540063803702e-06      -2.949555084024e+03       1.263630071352e-01       1.263630071352e-01 
       6.669904231705e-02      -1.652909324131e-01      -3.060030343069e+03      -3.090974799267e+03      -1.548865627361e-01      -7.410984382068e+00      -1.966941042999e-04       3.220799928999e-01      -3.891171024637e-06      -3.082380387846e+03       1.211990070967e-01       1.211990070967e-01 
       6.948885819482e-02      -1.582164586980e-01      -3.178380022954e+03      -3.211572733598e+03      -1.482574703496e-01       9.183069942405e+00      -9.920009763605e-05       2.031293195985e-01       4.011266380485e-06      -3.202455950712e+03       1.160125137913e-01       1.160125137913e-01 
       7.228663191788e-02      -1.510827166189e-01      -3.282386960393e+03      -3.319178440895e+03      -1.415728850823e-01      -7.749884305138e+00      -1.811438763327e-04       2.830472407881e-01      -4.030052181584e-06      -3.309309439352e+03       1.107830761801e-01       1.107830761801e-01 
       7.510665355788e-02      -1.439224209112e-01      -3.372488167012e+03      -3.414124838417e+03      -1.348634449546e-01       2.031946980896e+00      -9.050231766739e-05       1.270613286382e-01       1.922504379413e-06      -3.403292078272e+03       1.055344908877e-01       1.055344908877e-01 
       7.796063309997e-02      -1.368135602329e-01      -3.450276297150e+03      -3.497765833750e+03      -1.282022122407e-01       3.041709350658e+00      -1.242041531007e-04       1.740851938360e-01      -8.191566746123e-07      -3.485799380792e+03       1.003237352504e-01       1.003237352504e-01 
       8.085850408115e-02      -1.298654044007e-01      -3.518624186609e+03      -3.572603427132e+03      -1.216915611010e-01      -2.448520009035e+00      -1.575769190298e-04       2.376967293309e-01       9.107797749968e-07      -3.559397514076e+03       9.523072840421e-02       9.523072840421e-02 
       8.380894912970e-02      -1.232040133910e-01      -3.581669517352e+03      -3.642289260084e+03      -1.154496003085e-01      -3.336951337574e+00      -5.825104802264e-05       1.388807710961e-01      -3.873123759798e-06      -3.627821847047e+03       9.034771616570e-02       9.034771616570e-02 
       8.681975539225e-02      -1.169566790210e-01      -3.644620474926e+03      -3.711464792377e+03      -1.095955955385e-01       7.996852038236e+00      -9.454386477150e-05       1.336021964316e-01       5.212499176112e-06      -3.695811093901e+03       8.576787798772e-02       8.576787798772e-02 
       8.989806168677e-02      -1.112356904829e-01      -3.713354499591e+03      -3.785413828285e+03      -1.042347583974e-01       3.578182265765e-01      -1.704344981223e-04       2.440806578732e-01      -5.154571475728e-07      -3.768750564911e+03       8.157343564918e-02       8.157343564918e-02 
       9.305053433300e-02      -1.061225563930e-01      -3.793807052182e+03      -3.869523199809e+03      -9.944346212586e-02      -9.519882919048e+00      -1.297545274727e-04       1.901920830411e-01      -4.370040505420e-06      -3.852120352876e+03       7.782410214847e-02       7.782410214847e-02 
       9.628349456672e-02      -1.016543989002e-01      -3.891182508311e+03      -3.968578784396e+03      -9.525649330502e-02      -7.173586409433e+00      -8.920562390439e-05       1.699432216572e-01      -3.497295725983e-06      -3.950776809963e+03       7.454711149696e-02       7.454711149696e-02 
       9.960301220345e-02      -9.781437099977e-02      -4.009059107707e+03      -4.085959187548e+03      -9.165807271234e-02      -1.341754908945e+00      -8.120423906043e-05       1.264676330284e-01      -9.803763331443e-07      -4.068131101209e+03       7.173019432156e-02       7.173019432156e-02 
       1.030149752196e-01      -9.452792835765e-02      -4.148504332218e+03      -4.222828989833e+03      -8.857836118887e-02       3.855627512306e+00      -7.132799494275e-05       1.101101373386e-01       1.447000406216e-06      -4.205329222991e+03       6.931884020047e-02       6.931884020047e-02 
       1.065251418017e-01      -9.166659851638e-02      -4.307365716691e+03      -4.377478015095e+03      -8.589699033962e-02       4.434279522765e+00      -3.941825934904e-05       7.601255980502e-02       1.788240537360e-06      -4.360583218554e+03       6.721904649622e-02       6.721904649622e-02 
       1.101391794260e-01      -8.906049345411e-02      -4.479949591394e+03      -4.544998881141e+03      -8.345478539700e-02      -3.551429982615e+00      -3.473354978516e-05       6.976214944651e-02      -2.208019221284e-06      -4.528849260170e+03       6.530646893324e-02       6.530646893324e-02 
       1.138626942343e-01      -8.651981191701e-02      -4.657317269471e+03      -4.717514600056e+03      -8.107391122198e-02      -3.933814342712e+00      -1.149984970831e-04       1.566289244167e-01      -2.057329122704e-06      -4.702067322039e+03       6.344215695410e-02       6.344215695410e-02 
       1.177012531226e-01      -8.386366645604e-02      -4.828372842365e+03      -4.885121162591e+03      -7.858488189929e-02       2.478111922595e+00      -4.736879314097e-05       8.387443971162e-02       1.534153047063e-06      -4.870128978502e+03       6.149365374586e-02       6.149365374586e-02 
       1.216604003896e-01      -8.095194619967e-02      -4.981758943027e+03      -5.037567589219e+03      -7.585641487320e-02       1.510419428050e+00      -7.995923490843e-05       1.272401066927e-01      -4.622301863609e-07      -5.022594549872e+03       5.935832620088e-02       5.935832620088e-02 
       1.257456704150e-01      -7.771367784134e-02      -5.108336351602e+03      -5.166477037836e+03      -7.282200448151e-02       9.644481994679e-01      -7.599446257168e-05       1.212051969351e-01       1.232753497813e-06      -5.150958436321e+03       5.698413648556e-02       5.698413648556e-02 
       1.299625975891e-01      -7.416482165640e-02      -5.203782490875e+03      -5.267695715952e+03      -6.949659720854e-02      -3.195458713156e+00      -9.057342296321e-05       1.215431290823e-01      -1.889348481119e-06      -5.251040604035e+03       5.438268141600e-02       5.438268141600e-02 
       1.343167245482e-01      -7.040988539693e-02      -5.270671812358e+03      -5.343203847089e+03      -6.597810506445e-02      -6.394802033060e+00      -5.754647085132e-05       8.739907948119e-02      -3.545701628335e-06      -5.324926088773e+03       5.163038999609e-02       5.163038999609e-02 
       1.359249694169e-01      -6.903474248167e-02      -5.289585962358e+03      -5.365688547414e+03      -6.468955435096e-02       7.191674750304e+00      -7.663656532605e-05       1.224892997561e-01       2.718525043326e-06      -5.346747188772e+03       5.062245096075e-02       5.062245096075e-02 
       1.388136096633e-01      -6.662434831477e-02      -5.319315801063e+03      -5.401943417618e+03      -6.243093917993e-02      -5.411244494189e+00      -6.788494481834e-05       1.031922692878e-01      -2.245398019882e-06      -5.381794146814e+03       4.885567219858e-02       4.885567219858e-02 
       1.434588346653e-01      -6.301796487557e-02      -5.366659623648e+03      -5.458918893231e+03      -5.905162820534e-02       1.440433204551e+00      -6.443614491044e-05       8.991783886353e-02      -2.783667666521e-07      -5.436983188067e+03       4.621206746624e-02       4.621206746624e-02 
       1.482580132440e-01      -5.978367450577e-02      -5.432813813780e+03      -5.532160598609e+03      -5.602094955241e-02      -2.518431407942e+00      -5.973092222814e-05       9.487362767117e-02      -9.595072694953e-07      -5.508879595557e+03       4.384084678859e-02       4.384084678859e-02 
       1.532168014327e-01      -5.704364535357e-02      -5.535539146046e+03      -5.637804003061e+03      -5.345337419671e-02       2.949328254717e+00      -5.502578700933e-05       8.168467442556e-02       2.195184111090e-06      -5.613894985081e+03       4.183150657870e-02       4.183150657870e-02 
       1.583409105760e-01      -5.480958036648e-02      -5.684060410234e+03      -5.784507405682e+03      -5.135987406438e-02      -4.836763158279e+00      -5.201391656229e-05       8.589393227441e-02      -2.555864341656e-06      -5.760780960358e+03       4.019269164279e-02       4.019269164279e-02 
       1.636361236622e-01      -5.297333425828e-02      -5.874384613138e+03      -5.969163124862e+03      -4.963912844424e-02      -1.553401809804e+00      -3.989733562942e-05       7.275996639804e-02      -6.972183594714e-07      -5.946273801894e+03       3.884530549472e-02       3.884530549472e-02 
       1.691083157985e-01      -5.135100263017e-02      -6.090256431170e+03      -6.177782666316e+03      -4.811883288275e-02      -7.223902907322e-01      -4.884051057826e-05       7.968288090949e-02       2.084200095730e-07      -6.155991493029e+03       3.765477757800e-02       3.765477757800e-02 
       1.747634796028e-01      -4.968797470141e-02      -6.300704506458e+03      -6.382542582874e+03      -4.656042722501e-02      -8.529087446705e-02      -5.437889533347e-05       7.720664089621e-02       5.395554212129e-07      -6.361572330200e+03       3.643469238381e-02       3.643469238381e-02 
       1.806077562882e-01      -4.779507562594e-02      -6.475634362176e+03      -6.556215068434e+03      -4.478665901831e-02       3.432876979061e+00      -4.107339563700e-05       6.856671244031e-02       1.759877516076e-06      -6.535300194369e+03       3.504650788181e-02       3.504650788181e-02 
       1.866474732325e-01      -4.561212167685e-02      -6.597692018607e+03      -6.682830564159e+03      -4.274113281355e-02      -1.409335485450e+00      -4.110375870021e-05       6.661802717032e-02      -6.481804152842e-07      -6.660972485594e+03       3.344609455478e-02       3.344609455478e-02 
       1.928891888564e-01      -4.322807603724e-02      -6.671268333131e+03      -6.765852452960e+03      -4.050719697295e-02      -6.991710390059e-01      -4.196290550624e-05       6.546866713707e-02      -2.045140924372e-07      -6.742215806254e+03       3.169851223064e-02       3.169851223064e-02 
       1.993397456913e-01      -4.083476980540e-02      -6.722120821678e+03      -6.827878744866e+03      -3.826458384521e-02      -1.136966668383e+00      -3.006156793060e-05       5.222856597378e-02      -9.784253478167e-07      -6.802173641911e+03       2.994414502721e-02       2.994414502721e-02 
       2.060063326114e-01      -3.864650625493e-02      -6.788417796788e+03      -6.902886784554e+03      -3.621408481159e-02      -1.692604150811e+00      -3.016387828865e-05       4.812666029231e-02      -5.241710339647e-07      -6.875542949858e+03       2.833987046136e-02       2.833987046136e-02 
       2.128965573475e-01      -3.681096714402e-02      -6.904922277197e+03      -7.022394981768e+03      -3.449407484444e-02       4.511703761289e-01      -3.242970899007e-05       5.262267179939e-02      -1.041005405576e-07      -6.994394136417e+03       2.699384977372e-02       2.699384977372e-02 
       2.200185306073e-01      -3.533301998932e-02      -7.083456591048e+03      -7.197771986587e+03      -3.310912091719e-02      -1.248317286836e+00      -3.071035015206e-05       4.947697494862e-02      -8.082272092968e-07      -7.170166207001e+03       2.590971915973e-02       2.590971915973e-02 
       2.273809634139e-01      -3.406660616517e-02      -7.302190880407e+03      -7.410112217689e+03      -3.192237745155e-02       1.067746001609e+00      -2.862452143837e-05       4.495923722496e-02       6.435580363599e-07      -7.383446740576e+03       2.498060454701e-02       2.498060454701e-02 
       2.349932796758e-01      -3.280085958522e-02      -7.515778111054e+03      -7.619016364767e+03      -3.073627346214e-02      -1.250763934406e-01      -2.950813850536e-05       4.753086061067e-02      -3.955751216213e-08      -7.592987163873e+03       2.405214331214e-02       2.405214331214e-02 
       2.428657465308e-01      -3.137946793438e-02      -7.680843048691e+03      -7.785190484389e+03      -2.940434782413e-02      -1.163244432353e+00      -2.855996962205e-05       4.424427777883e-02      -6.681606705304e-07      -7.758798841004e+03       2.300985917725e-02       2.300985917725e-02 
       2.510096257204e-01      -2.978909369020e-02      -7.784046921234e+03      -7.895724950958e+03      -2.791409768607e-02       8.866035893593e-01      -2.881094000576e-05       4.502750295729e-02       1.691262178107e-07      -7.867907715207e+03       2.184391646458e-02       2.184391646458e-02 
       2.594373501892e-01      -2.817016383938e-02      -7.856686929297e+03      -7.978083209229e+03      -2.639709287933e-02       1.690454464940e-01      -2.509318917846e-05       3.989664059966e-02       1.097228740777e-08      -7.948439068581e+03       2.065707619020e-02       2.065707619020e-02 
       2.681627313499e-01      -2.670659971717e-02      -7.953930688117e+03      -8.081846756401e+03      -2.502565967999e-02       2.397957212263e-01      -2.667208153117e-05       4.181655908367e-02       8.719083139331e-08      -8.050929348118e+03       1.958398989309e-02       1.958398989309e-02 
       2.772012040993e-01      -2.548238947524e-02      -8.111378300731e+03      -8.239517626905e+03      -2.387849440930e-02       2.803133723975e-01      -2.317874098926e-05       3.682347306518e-02      -1.309365956800e-08      -8.208405294468e+03       1.868618174856e-02       1.868618174856e-02 
       2.865701188719e-01      -2.443192237854e-02      -8.317354022249e+03      -8.441498265239e+03      -2.289412685965e-02       2.020031507678e-01      -2.290330623500e-05       3.573756845392e-02       1.831350168672e-07      -8.410905395626e+03       1.791566536763e-02       1.791566536763e-02 
       2.962890929676e-01      -2.339771052928e-02      -8.519145139611e+03      -8.640758823201e+03      -2.192499884608e-02      -2.244042114275e-01      -2.136870018425e-05       3.335027143848e-02      -2.600476615414e-07      -8.610424962403e+03       1.715715437114e-02       1.715715437114e-02 
       3.063804374071e-01      -2.227385597647e-02      -8.671034131041e+03      -8.795775432457e+03      -2.087188603505e-02       3.385961681990e-01      -1.944916159049e-05       3.129667521993e-02       4.180864977481e-08      -8.764727438223e+03       1.633308991077e-02       1.633308991077e-02 
       3.168696810776e-01      -2.109434984560e-02      -8.779148680260e+03      -8.911243021830e+03      -1.976663283208e-02      -2.674703095826e-01      -1.952828252467e-05       3.044802083469e-02      -2.416903073285e-07      -8.878760562203e+03       1.546831373805e-02       1.546831373805e-02 
       3.277862216220e-01      -1.998174599227e-02      -8.895669557338e+03      -9.033650181021e+03      -1.872406524298e-02       1.379453727756e-01      -1.811528934725e-05       2.885671362884e-02       3.589729671327e-08      -8.999989967807e+03       1.465253063778e-02       1.465253063778e-02 
       3.391641433868e-01      -1.901235328586e-02      -9.063406519770e+03      -9.202097677686e+03      -1.781568340427e-02       8.049958837271e-02      -1.626431005169e-05       2.582644877367e-02       9.592838365348e-08      -9.168144412502e+03       1.394163094946e-02       1.394163094946e-02 
       3.510432583498e-01      -1.813067451577e-02      -9.263030289205e+03      -9.399902534619e+03      -1.698949110827e-02      -3.484612816921e-02      -1.585053924649e-05       2.538782055539e-02      -5.539605713227e-08      -9.366081848509e+03       1.329501022779e-02       1.329501022779e-02 
       3.634704487670e-01      -1.723630103425e-02      -9.441712555578e+03      -9.579850924408e+03      -1.615140998425e-02      -1.790940068325e-01      -1.532583102425e-05       2.435378347425e-02      -1.490689517618e-07      -9.545626073738e+03       1.263915979419e-02       1.263915979419e-02 
       3.765014242481e-01      -1.630880268290e-02      -9.583080247451e+03      -9.726575271970e+03      -1.528229538625e-02      -3.633579737253e-02      -1.497522746947e-05       2.356256428027e-02      -2.472403351333e-08      -9.691243947967e+03       1.195909401053e-02       1.195909401053e-02 
       3.902030576144e-01      -1.541770736640e-02      -9.728931040119e+03      -9.877017293854e+03      -1.444729014098e-02       7.191702027960e-02      -1.379830682294e-05       2.177312318317e-02       1.115167168650e-08      -9.840713367520e+03       1.130569452225e-02       1.130569452225e-02 
       4.046565441736e-01      -1.460674502531e-02      -9.914250529228e+03      -1.006316828219e+04      -1.368736847199e-02      -1.114596794884e-01      -1.324239404374e-05       2.098931244709e-02      -9.892269675737e-08      -1.002653218854e+04       1.071099006993e-02       1.071099006993e-02 
       4.199617569738e-01      -1.382983464316e-02      -1.011219255905e+04      -1.026187958129e+04      -1.295935604520e-02       4.728065180311e-02      -1.254175059152e-05       1.992847718167e-02       1.010846414772e-08      -1.022491016804e+04       1.014126225876e-02       1.014126225876e-02 
       4.362433801399e-01      -1.303723983391e-02      -1.028494429180e+04      -1.043868455577e+04      -1.221665058703e-02      -2.334851834010e-02      -1.161746710061e-05       1.849249927914e-02      -1.836126525222e-08      -1.040081331379e+04       9.560081672052e-03       9.560081672052e-03 
       4.536597563204e-01      -1.226252297710e-02      -1.046057768245e+04      -1.061824793320e+04      -1.149069705013e-02      -2.562637325952e-02      -1.102901426993e-05       1.745673832568e-02      -4.959945728235e-08      -1.057949429880e+04       8.992002090967e-03       8.992002090967e-03 
