# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.788076478025e-02       5.191058718697e-02      -7.290467962435e+03      -7.332402823612e+03       5.249964046995e-02       2.111133551064e-01      -2.543570487576e-04       5.382358257216e-02       1.221490353866e-07      -7.319761116926e+03       4.028249097430e-02       4.028249097430e-02 
       8.074553477389e-02       4.856846291866e-02      -7.326914939556e+03      -7.375875610727e+03       4.911957488161e-02       3.074520833784e-01      -2.363293356578e-04       4.999789208756e-02       1.964302700771e-07      -7.361466038584e+03       3.768834856513e-02       3.768834856513e-02 
       8.366602592583e-02       4.538137154358e-02      -7.344930846655e+03      -7.401048071948e+03       4.589630380243e-02       1.091114209162e-01      -2.201563444889e-04       4.657285474567e-02       5.044270609964e-08      -7.384843388097e+03       3.521460595409e-02       3.521460595409e-02 
       8.664949377170e-02       4.245267584291e-02      -7.364756328905e+03      -7.427484355365e+03       4.293436430638e-02       2.069318302367e-01      -2.071939579232e-04       4.383997613534e-02       1.243046891522e-07      -7.409620507318e+03       3.294152729793e-02       3.294152729793e-02 
       8.970265957683e-02       3.987153955026e-02      -7.409226924101e+03      -7.477310863722e+03       4.032393292605e-02       9.512717609063e-02      -1.940138870065e-04       4.104560479539e-02       4.333114270055e-08      -7.458094410396e+03       3.093834387027e-02       3.093834387027e-02 
       9.283185456938e-02       3.770145473946e-02      -7.501316944795e+03      -7.572846939703e+03       3.812922272254e-02       1.457725604084e-01      -1.830596693737e-04       3.872594314277e-02       8.228711001654e-08      -7.552741446739e+03       2.925434566007e-02       2.925434566007e-02 
       9.604312532758e-02       3.597026474612e-02      -7.660966347719e+03      -7.733535575931e+03       3.637839290636e-02       1.620071437953e-01      -1.748169774251e-04       3.698392131884e-02       9.568727943996e-08      -7.713123007638e+03       2.791113605242e-02       2.791113605242e-02 
       9.934231173115e-02       3.466310054651e-02      -7.901452256590e+03      -7.972424247368e+03       3.505640502141e-02       1.482601773602e-01      -1.685231031403e-04       3.565247532486e-02       8.662530565227e-08      -7.952340078158e+03       2.689714871082e-02       2.689714871082e-02 
       1.027351051132e-01       3.371975071641e-02      -8.225772024885e+03      -8.292644878613e+03       3.410236309544e-02       1.250875514666e-01      -1.639736919517e-04       3.469004301055e-02       6.992580561153e-08      -8.273490041787e+03       2.616560813304e-02       2.616560813304e-02 
       1.062270918635e-01       3.303800756025e-02      -8.623757979408e+03      -8.684589746298e+03       3.341289786142e-02       1.094325508777e-01      -1.608787394734e-04       3.403698332875e-02       5.866273426415e-08      -8.666828140413e+03       2.563713108267e-02       2.563713108267e-02 
       1.098237861955e-01       3.248417854018e-02      -9.070865875671e+03      -9.124699400004e+03       3.285279767651e-02       1.419109284228e-01      -1.579959537466e-04       3.342571301639e-02       8.312358397131e-08      -9.108555886377e+03       2.520789182872e-02       2.520789182872e-02 
       1.135306547804e-01       3.191084719012e-02      -9.529600582112e+03      -9.576802885453e+03       3.227297126649e-02       1.429857659110e-01      -1.554821086122e-04       3.289593494635e-02       8.447839482278e-08      -9.562182240323e+03       2.476341604637e-02       2.476341604637e-02 
       1.173531352834e-01       3.118010622775e-02      -9.954205983851e+03      -9.996624515567e+03       3.153394480600e-02       1.403749329610e-01      -1.519592211316e-04       3.215027681719e-02       8.299352284079e-08      -9.983074791957e+03       2.419662276662e-02       2.419662276662e-02 
       1.183151916706e-01       3.096248093823e-02      -1.004832714476e+04      -1.009001325396e+04       3.131385085847e-02       9.489255703477e-02      -1.508840437714e-04       3.192309672398e-02       4.883091500389e-08      -1.007661889374e+04       2.402777923952e-02       2.402777923952e-02 
       1.212966503927e-01       3.018850443239e-02      -1.029855513963e+04      -1.033940015006e+04       3.053109220165e-02       1.427673194049e-01      -1.468499862768e-04       3.106732521503e-02       8.547157628757e-08      -1.032614220515e+04       2.342719585718e-02       2.342719585718e-02 
       1.253666186353e-01       2.888878484175e-02      -1.052633404185e+04      -1.056973124254e+04       2.921662020410e-02       8.072634072386e-02      -1.406428558761e-04       2.975535563038e-02       4.024658544025e-08      -1.055576771565e+04       2.241846241091e-02       2.241846241091e-02 
       1.295684630778e-01       2.730346907575e-02      -1.062180047071e+04      -1.067202467516e+04       2.761330697085e-02       1.151702096414e-01      -1.327209538803e-04       2.807782631574e-02       6.681564327884e-08      -1.065632556467e+04       2.118793774985e-02       2.118793774985e-02 
       1.339076188833e-01       2.552590408816e-02      -1.059856756843e+04      -1.065906106061e+04       2.581556058403e-02       1.209230251547e-01      -1.241285586231e-04       2.626074590275e-02       7.251828485837e-08      -1.064080055359e+04       1.980813331679e-02       1.980813331679e-02 
       1.383895406133e-01       2.370534349252e-02      -1.050303324956e+04      -1.057541489777e+04       2.397433074791e-02       8.398813675976e-02      -1.152144927868e-04       2.437439286932e-02       4.640586243921e-08      -1.055420949299e+04       1.839496633365e-02       1.839496633365e-02 
       1.430197101138e-01       2.201532001428e-02      -1.040898842603e+04      -1.049233974832e+04       2.226512181806e-02       8.801443153680e-02      -1.072886344121e-04       2.269974211600e-02       5.013019979874e-08      -1.046841870937e+04       1.708319586858e-02       1.708319586858e-02 
       1.478036457887e-01       2.061019569887e-02      -1.040178152294e+04      -1.049251202530e+04       2.084404934303e-02       6.298663919097e-02      -1.003624616060e-04       2.123362672737e-02       3.262809950845e-08      -1.046674764645e+04       1.599268128065e-02       1.599268128065e-02 
       1.527469140490e-01       1.958121483684e-02      -1.055423769342e+04      -1.064674325356e+04       1.980339375042e-02       6.984359484864e-02      -9.536873647789e-05       2.017706613044e-02       3.837876257766e-08      -1.062048990134e+04       1.519425751135e-02       1.519425751135e-02 
       1.578551437078e-01       1.892631249616e-02      -1.090065861073e+04      -1.098877524568e+04       1.914106599000e-02       7.234330316798e-02      -9.208844530709e-05       1.948253247648e-02       4.084363571380e-08      -1.096351716850e+04       1.468629498711e-02       1.468629498711e-02 
       1.631340440862e-01       1.855092544747e-02      -1.142125485074e+04      -1.150018795570e+04       1.876142779595e-02       6.807628194539e-02      -9.027868405111e-05       1.909973739096e-02       3.784982992146e-08      -1.147707277947e+04       1.439533422539e-02       1.439533422539e-02 
       1.685894275875e-01       1.826825143113e-02      -1.202340228411e+04      -1.209163540336e+04       1.847555435627e-02       7.713494575972e-02      -8.885905850948e-05       1.879910512777e-02       4.473844707813e-08      -1.207101828430e+04       1.417630529348e-02       1.417630529348e-02 
       1.742272374980e-01       1.787795687761e-02      -1.257513072057e+04      -1.263540330708e+04       1.808083614804e-02       6.190033524964e-02      -8.697471987500e-05       1.840072814997e-02       3.373493473734e-08      -1.261661402925e+04       1.387364372804e-02       1.387364372804e-02 
       1.800535817821e-01       1.723642632535e-02      -1.295081624822e+04      -1.300959350506e+04       1.743202646108e-02       6.917419070482e-02      -8.387839415621e-05       1.774554900163e-02       3.959611805665e-08      -1.299106719163e+04       1.337584170091e-02       1.337584170091e-02 
       1.860747736614e-01       1.631183368095e-02      -1.308500725410e+04      -1.315026966904e+04       1.649693822289e-02       6.598562389365e-02      -7.937368956389e-05       1.679253244991e-02       3.781657015218e-08      -1.313008182320e+04       1.265820880472e-02       1.265820880472e-02 
       1.922973798099e-01       1.519582406540e-02      -1.300865973539e+04      -1.308661420792e+04       1.536825839968e-02       5.317225910954e-02      -7.397543227723e-05       1.565072457310e-02       2.889515172320e-08      -1.306327474552e+04       1.179193697047e-02       1.179193697047e-02 
       1.987282770747e-01       1.406922216787e-02      -1.285175244346e+04      -1.294380326966e+04       1.422886648059e-02       5.308676965335e-02      -6.846557650686e-05       1.448486677337e-02       2.986671554253e-08      -1.291698479115e+04       1.091746064605e-02       1.091746064605e-02 
       2.053747187451e-01       1.312711292056e-02      -1.279910091355e+04      -1.290069351815e+04       1.327606374596e-02       4.929494895135e-02      -6.389330325625e-05       1.351761444559e-02       2.760892649288e-08      -1.287150427938e+04       1.018626953120e-02       1.018626953120e-02 
       2.122444115648e-01       1.248462062897e-02      -1.300126159786e+04      -1.310365651626e+04       1.262628197973e-02       4.844876363432e-02      -6.075837818942e-05       1.285442028705e-02       2.744233931955e-08      -1.307420689283e+04       9.687743835109e-03       9.687743835109e-03 
       2.193456049275e-01       1.211542560650e-02      -1.348402061211e+04      -1.357865741061e+04       1.225290184161e-02       4.683916337377e-02      -5.896731390705e-05       1.247544704107e-02       2.649073053383e-08      -1.355100538500e+04       9.401420235243e-03       9.401420235243e-03 
       2.266871940319e-01       1.186593095816e-02      -1.411716138350e+04      -1.420057573901e+04       1.200058091319e-02       4.387985496204e-02      -5.776490785803e-05       1.222111794096e-02       2.450441762462e-08      -1.417554327523e+04       9.208005287656e-03       9.208005287656e-03 
       2.342788392317e-01       1.153783880960e-02      -1.466954968325e+04      -1.474585456992e+04       1.166876839836e-02       4.066849415289e-02      -5.617514531833e-05       1.188476700516e-02       2.223721302695e-08      -1.472243690830e+04       8.953511505014e-03       8.953511505014e-03 
       2.421311044249e-01       1.100365100514e-02      -1.494308733721e+04      -1.502185444467e+04       1.112851808984e-02       4.579277950730e-02      -5.357042086250e-05       1.133371811551e-02       2.645368587922e-08      -1.499774017964e+04       8.538950205020e-03       8.538950205020e-03 
       2.502556181399e-01       1.029167548531e-02      -1.492108304317e+04      -1.501119378720e+04       1.040846014912e-02       4.351709331769e-02      -5.010319136979e-05       1.060021560451e-02       2.536321038687e-08      -1.498424907697e+04       7.986327815957e-03       7.986327815957e-03 
       2.586652620465e-01       9.562785791561e-03      -1.480116817298e+04      -1.490442568575e+04       9.671296187748e-03       3.377497438367e-02      -4.653242596821e-05       9.844585599580e-03       1.850657120475e-08      -1.487422851237e+04       7.420583460974e-03       7.420583460974e-03 
       2.673743930378e-01       8.989798254774e-03      -1.486265371277e+04      -1.497212018849e+04       9.091805842161e-03       3.206518473208e-02      -4.374668966736e-05       9.255196862313e-03       1.759063190458e-08      -1.494035203912e+04       6.975912566488e-03       6.975912566488e-03 
       2.763991069167e-01       8.629967646305e-03      -1.525259543295e+04      -1.535786177804e+04       8.727893883602e-03       3.709489364477e-02      -4.199195993032e-05       8.883971928305e-03       2.167009356681e-08      -1.532702882845e+04       6.696756756865e-03       6.696756756865e-03 
       2.857575542426e-01       8.380538425273e-03      -1.584198197535e+04      -1.593792757349e+04       8.475636917939e-03       3.332720082944e-02      -4.077710915441e-05       8.626927501951e-03       1.894268783419e-08      -1.590925151593e+04       6.503305091143e-03       6.503305091143e-03 
       2.954703223071e-01       8.073818871016e-03      -1.632292122082e+04      -1.641444219490e+04       8.165438012156e-03       3.701176870281e-02      -3.929080370944e-05       8.312520142668e-03       2.200250349410e-08      -1.638673059374e+04       6.265336527477e-03       6.265336527477e-03 
       3.055609018714e-01       7.628488752638e-03      -1.649012812227e+04      -1.658758364131e+04       7.715053429421e-03       2.798092431711e-02      -3.714554944937e-05       7.858812011423e-03       1.558427873104e-08      -1.655833845608e+04       5.919717885243e-03       5.919717885243e-03 
       3.160562637538e-01       7.119931991772e-03      -1.645748603059e+04      -1.656619241839e+04       7.200723984227e-03       3.174700837454e-02      -3.465853310668e-05       7.332558841548e-03       1.871119163011e-08      -1.653414313141e+04       5.525005444668e-03       5.525005444668e-03 
       3.269875794243e-01       6.695340950459e-03      -1.656119672741e+04      -1.667571004101e+04       6.771314348155e-03       3.469155950442e-02      -3.258083214100e-05       6.892937662901e-03       2.122524356889e-08      -1.664217784760e+04       5.195501411472e-03       5.195501411472e-03 
       3.383911326903e-01       6.406055002597e-03      -1.697533566400e+04      -1.708591966585e+04       6.478746835481e-03       2.430502482606e-02      -3.117476509096e-05       6.595450842738e-03       1.367303571002e-08      -1.705324779339e+04       4.971059661079e-03       4.971059661079e-03 
       3.503094883052e-01       6.157331894500e-03      -1.749284527376e+04      -1.759761674812e+04       6.227202511024e-03       2.423270317016e-02      -2.996143572777e-05       6.338751619367e-03       1.379752411430e-08      -1.756624562942e+04       4.778097099149e-03       4.778097099149e-03 
       3.627930110043e-01       5.836389667150e-03      -1.778335136562e+04      -1.789051767408e+04       5.902618206111e-03       2.606801164910e-02      -2.841462432861e-05       6.011601500539e-03       1.538009902667e-08      -1.785846179111e+04       4.529038847750e-03       4.529038847750e-03 
       3.759018701371e-01       5.461466690496e-03      -1.785898996586e+04      -1.797482512857e+04       5.523439858305e-03       2.374285931006e-02      -2.658963174499e-05       5.625501652426e-03       1.382549581870e-08      -1.794057888981e+04       4.238061948686e-03       4.238061948686e-03 
       3.897087291604e-01       5.139427958480e-03      -1.806137940092e+04      -1.818086710030e+04       5.197746660988e-03       1.684862045385e-02      -2.501624081137e-05       5.292596363110e-03       8.935610717080e-09      -1.814564759280e+04       3.988154970526e-03       3.988154970526e-03 
       4.043024202073e-01       4.893628073145e-03      -1.851475435814e+04      -1.863064621507e+04       4.949158258385e-03       1.837255506445e-02      -2.381431441768e-05       5.038271361726e-03       1.029637578070e-08      -1.859619203725e+04       3.797442102579e-03       3.797442102579e-03 
       4.197930671867e-01       4.633843957319e-03      -1.890291522599e+04      -1.901880434842e+04       4.686426425110e-03       1.693819881906e-02      -2.255605567422e-05       4.772086571350e-03       9.390166426174e-09      -1.898423616357e+04       3.595857102718e-03       3.595857102718e-03 
       4.363193926248e-01       4.330027919741e-03      -1.907750097384e+04      -1.919991713712e+04       4.379162378275e-03       1.748584189273e-02      -2.107719665156e-05       4.459219710769e-03       1.001542843442e-08      -1.916366500955e+04       3.360078002358e-03       3.360078002358e-03 
       4.540594109213e-01       4.061057704208e-03      -1.937677230858e+04      -1.950140114086e+04       4.107140063393e-03       1.400912510304e-02      -1.976789064640e-05       4.182214607429e-03       7.613653354712e-09      -1.946450721716e+04       3.151358933947e-03       3.151358933947e-03 
       4.732465449529e-01       3.824971646066e-03      -1.982854504630e+04      -1.995185078212e+04       3.868375331803e-03       1.655026874875e-02      -1.862004054016e-05       3.939374973009e-03       9.666350404833e-09      -1.991515426703e+04       2.968168773836e-03       2.968168773836e-03 
