# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -8.747363946786e-04      -6.562641849546e-04      -6.562642000341e-04      -8.747275275474e-04      -5.876616505120e-05       3.012404513568e-06       3.305650322556e-04       4.963368559144e-10      -6.563533921729e-04       5.499655116992e-01       5.496509094915e-01 
       1.073859574459e-05      -1.386100616701e-03      -1.040107655553e-03      -1.040107693429e-03      -1.386078346476e-03      -9.299300789336e-05       4.773961651980e-06       5.238688170810e-04       7.863594846495e-10      -1.040248896118e-03       5.499648330844e-01       5.496503178006e-01 
       1.351909106985e-05      -2.196160605924e-03      -1.648457072060e-03      -1.648457167191e-03      -2.196104677598e-03      -1.470199493551e-04       7.565266548625e-06       8.301715709285e-04       1.245589025802e-09      -1.648680563301e-03       5.499637576274e-01       5.496493800710e-01 
       1.701952729220e-05      -3.479020684993e-03      -2.612622185865e-03      -2.612622424790e-03      -3.478880246947e-03      -2.320966979364e-04       1.198774745624e-05       1.315470789998e-03       1.972350729877e-09      -2.612975491745e-03       5.499620533377e-01       5.496478939699e-01 
       2.142631540487e-05      -5.509710631561e-03      -4.140711530085e-03      -4.140712130105e-03      -5.509358056388e-03      -3.655533695785e-04       1.899328901416e-05       2.084221168084e-03       3.121508880534e-09      -4.141269213130e-03       5.499593527081e-01       5.496455389087e-01 
       2.697413294431e-05      -8.721849092839e-03      -6.562546368847e-03      -6.562547875497e-03      -8.720964216960e-03      -5.736031525825e-04       3.008722938650e-05       3.301610412690e-03       4.936071449449e-09      -6.563424542775e-03       5.499550737227e-01       5.496418070169e-01 
       3.395842142470e-05      -1.379697894151e-02      -1.040083674896e-02      -1.040084053138e-02      -1.379475922662e-02      -8.946716147128e-04       4.764701701947e-05       5.228526931850e-03       7.795098572661e-09      -1.040221428048e-02       5.499482948828e-01       5.496358937698e-01 
       4.275111967598e-05      -2.180102817266e-02      -1.648396848523e-02      -1.648397797781e-02      -2.179546440039e-02      -1.381742083541e-03       7.542006799454e-05       8.276192040956e-03       1.228400730854e-08      -1.648611593793e-02       5.499375591246e-01       5.496265261343e-01 
       5.382047094274e-05      -3.438785144469e-02      -2.612470962996e-02      -2.612473344077e-02      -3.437392313066e-02      -2.099231147775e-03       1.192931547128e-04       1.309058860138e-02       1.929247940075e-08      -2.612802355818e-02       5.499205634595e-01       5.496116894142e-01 
       6.775595854454e-05      -5.409039479289e-02      -4.140331880334e-02      -4.140337848036e-02      -5.405559577419e-02      -3.100460996935e-03       1.884646852366e-04       2.068110079804e-02       3.013536221205e-08      -4.140834742169e-02       5.498936755850e-01       5.495881997763e-01 
       8.529969801220e-05      -8.470542396388e-02      -6.561593543714e-02      -6.561608481124e-02      -8.461875359333e-02      -4.349419295010e-03       2.971824458835e-04       3.261120503099e-02       4.666051512943e-08      -6.562334892241e-02       5.498511822554e-01       5.495510337917e-01 
       1.073859574459e-04      -1.317191320662e-01      -1.039844658229e-01      -1.039848389437e-01      -1.315043442507e-01      -5.494151620954e-03       4.671949665121e-04       5.126747039558e-02       7.121595240626e-08      -1.039948389473e-01       5.497841367108e-01       5.494922862868e-01 
       1.351909106985e-04      -2.025523623334e-01      -1.647797740083e-01      -1.647807029952e-01      -2.020242651887e-01      -5.267081407373e-03       7.308753482886e-04       8.020235248204e-02       1.061131610855e-07      -1.647928390191e-01       5.496786258561e-01       5.493995688254e-01 
       1.701952729220e-04      -3.059968011784e-01      -2.610971102733e-01      -2.610994113769e-01      -3.047145763654e-01       1.528846854936e-06       1.134258241113e-03       1.244674578446e-01       1.516673747777e-07      -2.611096574106e-01       5.495132489160e-01       5.492535946178e-01 
