# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.245529106257e-03      -9.346152158094e-04      -9.346152374089e-04      -1.245510533784e-03       1.038590432523e-04       3.476481846011e-06       7.767458957558e-04       5.464701356745e-11      -9.346999154179e-04       4.424768268675e-01       4.423328932567e-01 
       1.073859574459e-05      -1.973449890794e-03      -1.481263792103e-03      -1.481263846355e-03      -1.973403248758e-03       1.649969073012e-04       5.508838268981e-06       1.230832693770e-03       8.636454282968e-11      -1.481397859694e-03       4.424762383956e-01       4.423323663430e-01 
       1.351909106985e-05      -3.126249125388e-03      -2.347641130185e-03      -2.347641266446e-03      -3.126132005320e-03       2.624843443343e-04       8.728370337809e-06       1.950168628805e-03       1.362634593401e-10      -2.347853180516e-03       4.424753058273e-01       4.423315312979e-01 
       1.701952729220e-05      -4.951110212003e-03      -3.720750975991e-03      -3.720751318207e-03      -4.950816176596e-03       4.184746779181e-04       1.382713225162e-05       3.089378485647e-03       2.144187264866e-10      -3.721085967403e-03       4.424738280515e-01       4.423302079857e-01 
       2.142631540487e-05      -7.837793524589e-03      -5.896969108746e-03      -5.896969968133e-03      -7.837055565294e-03       6.694226970063e-04       2.189845068325e-05       4.892742844329e-03       3.359555511000e-10      -5.897497309686e-03       4.424714865503e-01       4.423281110410e-01 
       2.697413294431e-05      -1.239901996670e-02      -9.346006464246e-03      -9.346008622053e-03      -1.239716877949e-02       1.076472318343e-03       3.466634193705e-05       7.745456461418e-03       5.227349900318e-10      -9.346836772308e-03       4.424677770659e-01       4.423247885212e-01 
       3.395842142470e-05      -1.959336125230e-02      -1.481227201921e-02      -1.481227743589e-02      -1.958872114621e-02       1.744920671211e-03       5.484113395410e-05       1.225308443743e-02       8.041395962061e-10      -1.481357084271e-02       4.424619017361e-01       4.423195249057e-01 
       4.275111967598e-05      -3.090879963253e-02      -2.347549246428e-02      -2.347550605647e-02      -3.089718339950e-02       2.862695202717e-03       8.666330860377e-05       1.936307219811e-02       1.213540442145e-09      -2.347750809948e-02       4.424525997923e-01       4.423111884958e-01 
       5.382047094274e-05      -4.862596310838e-02      -3.720520279924e-02      -3.720523688609e-02      -4.859693984079e-02       4.779567432998e-03       1.367156116896e-04       3.054619417806e-02       1.771196997032e-09      -3.720829033025e-02       4.424378815649e-01       4.422979906148e-01 
       6.775595854454e-05      -7.616761385631e-02      -5.896390044833e-02      -5.896398585146e-02      -7.609532545253e-02       8.177800196297e-03       2.150872404167e-04       4.805666669594e-02       2.428715040537e-09      -5.896852747600e-02       4.424146156367e-01       4.422771095239e-01 
       8.529969801220e-05      -1.184896453209e-01      -9.344553580689e-02      -9.344574946098e-02      -1.183104881122e-01       1.444940515502e-02       3.369158212119e-04       7.527666998190e-02       2.913287367211e-09      -9.345220981754e-02       4.423778934625e-01       4.422441055763e-01 
       1.073859574459e-04      -1.823193334581e-01      -1.480862911598e-01      -1.480868243980e-01      -1.818788057069e-01       2.653922642699e-02       5.240933350230e-04       1.170975006249e-01       2.324003833539e-09      -1.480952508969e-01       4.423200697882e-01       4.421920231272e-01 
       1.351909106985e-04      -2.756803106455e-01      -2.346636787849e-01      -2.346650046783e-01      -2.746106163888e-01       5.080756183299e-02       8.062118609281e-04       1.801308772221e-01      -1.850234048873e-09      -2.346739638241e-01       4.422293555034e-01       4.421100373061e-01 
       1.701952729220e-04      -4.053876135440e-01      -3.718238509985e-01      -3.718271284619e-01      -4.028416680145e-01       1.009630972930e-01       1.218021377686e-03       2.721409387236e-01      -1.594944041306e-08      -3.718308855203e-01       4.420878530754e-01       4.419814775847e-01 
       2.142631540487e-04      -5.700483861260e-01      -5.890698466301e-01      -5.890778735238e-01      -5.641800710589e-01       2.055051385308e-01       1.786730278090e-03       3.992068112410e-01      -5.459309706114e-08      -5.890598405057e-01       4.418690354123e-01       4.417810875122e-01 
       2.697413294431e-04      -7.458054536211e-01      -9.330411652532e-01      -9.330605416963e-01      -7.329602490621e-01       4.182110002083e-01       2.495816055189e-03       5.576368695224e-01      -1.475363073621e-07      -9.329797759845e-01       4.415349703830e-01       4.414715523633e-01 
       3.395842142470e-04      -8.681225238054e-01      -1.477369526056e+00      -1.477415262666e+00      -8.422739172653e-01       8.182634890181e-01       3.208476868181e-03       7.168656110666e-01      -3.421851424350e-07      -1.477183479252e+00       4.410340848883e-01       4.409997690257e-01 
       4.275111967598e-04      -8.377428381883e-01      -2.338080733711e+00      -2.338185057579e+00      -7.924980875317e-01       1.440632766090e+00       3.568579979315e-03       7.973227103746e-01      -6.689254583095e-07      -2.337640507101e+00       4.403003435700e-01       4.402939887070e-01 
       5.382047094274e-04      -6.177200659519e-01      -3.697531268846e+00      -3.697757400352e+00      -5.553608817463e-01       2.002048591019e+00       3.077868130526e-03       6.876832918715e-01      -9.897267822559e-07      -3.696663939107e+00       4.392522118051e-01       4.392627686037e-01 
       6.775595854454e-04      -4.027415493272e-01      -5.841353147264e+00      -5.841809033556e+00      -3.473392665853e-01       1.543407724694e+00       1.912870031676e-03       4.273895719133e-01      -7.776946672147e-07      -5.839900728952e+00       4.377822156477e-01       4.377922813046e-01 
       8.529969801220e-04      -4.037496087077e-01      -9.214861125082e+00      -9.215697923497e+00      -3.855221195777e-01      -7.707011536932e-02       2.235894467378e-03       4.995636954568e-01       1.133262203300e-07      -9.212621532026e+00       4.357225586802e-01       4.357252408835e-01 
       1.073859574459e-03      -2.323921348489e-01      -1.450785844866e+01      -1.450924976259e+01      -2.351673575715e-01       2.309709173070e+00       4.554289484902e-03       1.017556541482e+00      -1.109720711590e-06      -1.450423556917e+01       4.328213250715e-01       4.328246612338e-01 
       1.351909106985e-03      -1.254934021451e-01      -2.277994585537e+01      -2.278213468341e+01      -1.144728806362e-01       5.470348455087e+00       2.081133402740e-03       4.649818619845e-01      -2.906557736731e-06      -2.277416226616e+01       4.287899071781e-01       4.287916088058e-01 
       1.701952729220e-03      -7.528556403681e-03      -3.563836468408e+01      -3.564197750756e+01       1.631468565405e-02       6.184193963024e-01       2.295680106028e-03       5.129211501111e-01      -2.627103227338e-07      -3.562949104823e+01       4.232591874829e-01       4.232605335183e-01 
       2.142631540487e-03       3.673725700093e-02      -5.548367877457e+01      -5.549014351723e+01       4.460549468393e-02       1.848570068022e+00       2.060379522832e-03       4.603492091535e-01      -9.388326270852e-07      -5.547046405248e+01       4.157717275758e-01       4.157723133975e-01 
       2.697413294431e-03       7.356973214723e-02      -8.583061844231e+01      -8.584231951250e+01       1.098663625652e-01       8.713791332030e-01       2.272409440759e-03       5.077138112947e-01      -4.006251930525e-07      -8.581145289236e+01       4.058226047819e-01       4.058229894656e-01 
       3.395842142470e-03       2.001075356257e-01      -1.316982461877e+02      -1.317205643883e+02      -1.237522785666e-01       1.456224006549e+00       2.820470405616e-03       6.300822278091e-01      -6.999627506965e-07      -1.316720836448e+02       3.929011857136e-01       3.929015196178e-01 
       4.275111967598e-03       3.878209970465e-01      -2.000474323944e+02      -2.000920709613e+02       3.944665676009e-01       5.106859412310e+00       9.850247742982e-04       2.203827726370e-01      -2.750980090120e-06      -2.000155444726e+02       3.765760636833e-01       3.765760631774e-01 
       5.382047094274e-03       3.669957764630e-01      -3.001630867328e+02      -3.002568301057e+02       3.727718233733e-01       1.055175828854e+01       1.647141368381e-03       3.682754043275e-01      -5.717915937489e-06      -3.001351203022e+02       3.565374841267e-01       3.565374841274e-01 
       6.775595854454e-03       3.423447055855e-01      -4.437271804184e+02      -4.439315052579e+02       3.477329864025e-01      -5.724480523474e+00       1.308570534872e-03       2.932791885231e-01       3.224931487481e-06      -4.437349121773e+02       3.325918397537e-01       3.325918397537e-01 
       8.529969801220e-03       3.136911334915e-01      -6.442802256286e+02      -6.447366642900e+02       3.186284035470e-01      -6.281049692677e+00       1.549476230012e-03       3.473044466205e-01       3.638353654375e-06      -6.444099618287e+02       3.047544092369e-01       3.047544092369e-01 
       1.073859574459e-02       2.813717259768e-01      -9.156211925872e+02      -9.166517367898e+02       2.858002552459e-01      -3.700580775272e+00       1.025830950555e-03       2.319924113422e-01       2.095472199814e-06      -9.160887320829e+02       2.733538121470e-01       2.733538121470e-01 
       1.351909106985e-02       2.459013669405e-01      -1.267550688512e+03      -1.269862777699e+03       2.497715343405e-01       1.154593563748e+00       9.032681761122e-04       2.032650010620e-01      -5.851734784068e-07      -1.268854506984e+03       2.388907444586e-01       2.388907444586e-01 
       1.701952725976e-02       2.079673933805e-01      -1.697535602554e+03      -1.702586601091e+03       2.112404023112e-01      -4.185038510867e+00       9.487110718098e-04       2.113974873262e-01       2.376162751941e-06      -1.700731256028e+03       2.020333813130e-01       2.020333813130e-01 
