# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.966760099287e-03      -8.972449759142e-01      -9.894654010249e+00      -9.898415529381e+00      -8.181335108490e-01      -5.722369937847e-01       5.884046910852e-04      -9.803103120097e-02      -4.102700360033e-06      -9.881235249038e+00       5.762154486414e-01       5.761959062058e-01 
       3.734929679690e-03      -8.736353615421e-01      -1.543880166563e+01      -1.544687311229e+01      -7.626476336856e-01      -1.362124602083e+00       1.411438887091e-03      -2.416198305265e-01      -9.746285504053e-06      -1.541886350083e+01       5.672652500495e-01       5.672641363127e-01 
       4.701997885026e-03      -8.501668351433e-01      -2.396276824514e+01      -2.398087485271e+01      -7.375136837023e-01       1.156092830843e+00      -1.070528720249e-03       1.893204767854e-01      -5.722637859088e-06      -2.393579359596e+01       5.555836424524e-01       5.555814754081e-01 
       5.919464623661e-03      -7.983285232267e-01      -3.694501229815e+01      -3.698611808989e+01      -6.777897327438e-01      -2.137195826344e+00       2.100514470857e-03      -3.593518261094e-01      -4.522349099624e-06      -3.691426283931e+01       5.406031339574e-01       5.406053199969e-01 
       7.452164438944e-03      -8.337232157726e-01      -5.648062247675e+01      -5.657632291459e+01      -7.156606094090e-01      -3.770723860136e-01       3.952024340599e-04      -6.547895903432e-02      -5.154990438564e-06      -5.646194140757e+01       5.217088650826e-01       5.217082792301e-01 
       9.381719185055e-03      -8.387893144127e-01      -8.543279134094e+01      -8.565676258232e+01      -6.796080974912e-01       1.029000503349e+00      -1.114697437773e-03       1.945818263765e-01       2.970615029945e-07      -8.547379272678e+01       4.983079550609e-01       4.983079122886e-01 
       1.181088468838e-02      -6.564105066694e-01      -1.274984871795e+02      -1.280218629591e+02      -5.917692981677e-01       5.010587625972e-01      -6.834804928811e-04       1.207214139620e-01      -4.832062810414e-07      -1.277259683968e+02       4.698284332697e-01       4.698288913294e-01 
       1.486902286998e-02      -6.355306584104e-01      -1.870338031223e+02      -1.882424741057e+02      -5.782523633668e-01      -2.391680634688e-01       6.318117397706e-04      -1.040149855223e-01      -1.017070542532e-05      -1.877568863969e+02       4.357631044644e-01       4.357631036069e-01 
       1.871899073955e-02      -5.766168136830e-01      -2.684100033264e+02      -2.711343119113e+02      -5.253553801577e-01      -1.434288062650e+00       1.234060223095e-03      -2.132978186320e-01      -2.146179856611e-06      -2.703224525782e+02       3.958546333944e-01       3.958546334513e-01 
       2.356581305005e-02      -5.101553109640e-01      -3.745546983202e+02      -3.804400625050e+02      -4.648113389025e-01       1.021016148555e+00       2.872590763374e-04      -5.231141519546e-02      -1.833337108640e-05      -3.790656806351e+02       3.502414184147e-01       3.502414184149e-01 
       2.966752880452e-02      -4.368027945754e-01      -5.048863964547e+02      -5.167365958736e+02      -3.979859886199e-01       1.727430335740e-01       1.003135416159e-04      -1.544462775254e-02      -1.387389955453e-05      -5.144307403881e+02       2.999036131136e-01       2.999036131136e-01 
       3.733721821207e-02      -3.611131279941e-01      -6.560930201538e+02      -6.773313105783e+02      -3.290285854019e-01      -2.734037438195e-01       4.382104161448e-04      -7.366609053502e-02      -1.952934454351e-05      -6.736594984672e+02       2.479555410544e-01       2.479555410544e-01 
       4.654436953093e-02      -2.939626038721e-01      -8.262372345198e+02      -8.573478094865e+02      -2.678460903030e-01      -6.170164951113e-01       1.458704856843e-04      -2.551454088593e-02       1.951773177813e-05      -8.522189450380e+02       2.018524503386e-01       2.018524503386e-01 
       5.471391964337e-02      -2.525636119943e-01      -9.828567193303e+02      -1.017571195232e+03      -2.301225918948e-01      -2.401323547047e+00       4.677857734148e-04      -8.027139512749e-02       1.487942379766e-05      -1.011735100382e+03       1.734156246855e-01       1.734156246855e-01 
       6.058074934160e-02      -2.305329544728e-01      -1.104290706338e+03      -1.138013212868e+03      -2.100464310459e-01      -2.907661524522e+00       1.046099745908e-04      -1.763973241159e-02       2.608453357005e-05      -1.132066463031e+03       1.582776775029e-01       1.582776775029e-01 
       6.535225728007e-02      -2.158216541721e-01      -1.207769286002e+03      -1.239141038447e+03      -1.966400504493e-01       6.789306810216e-01       4.564944890772e-04      -8.132443717471e-02      -2.593660532562e-05      -1.233273971327e+03       1.481683277554e-01       1.481683277554e-01 
       6.958149975407e-02      -2.043723644398e-01      -1.300676952173e+03      -1.329587161422e+03      -1.862065923169e-01       7.311304297622e-01      -1.638039744406e-04       2.884915145965e-02      -2.720358875175e-05      -1.323832270017e+03       1.403015195136e-01       1.403015195136e-01 
       7.350938188516e-02      -1.946039202742e-01      -1.385552263630e+03      -1.412536188060e+03      -1.773052973560e-01       3.938730901975e-01      -1.554730657022e-04       2.832903806800e-02      -2.586881851940e-05      -1.406846501681e+03       1.335912892975e-01       1.335912892975e-01 
       7.726105157124e-02      -1.857661225479e-01      -1.463222054826e+03      -1.489229690191e+03      -1.692525393388e-01       7.731262433176e-02       1.464947749813e-04      -2.526510394474e-02      -2.526891907222e-05      -1.483508760661e+03       1.275222137787e-01       1.275222137787e-01 
       8.091055410745e-02      -1.774651257963e-01      -1.533887849061e+03      -1.560144175297e+03      -1.616893785514e-01      -5.683136399437e-01       4.430705372884e-04      -7.674409776575e-02      -1.294893962884e-05      -1.554263393356e+03       1.218235404236e-01       1.218235404236e-01 
       8.450604333712e-02      -1.694913436649e-01      -1.597607307548e+03      -1.625492676961e+03      -1.544247553530e-01      -1.218480338965e+00       3.822483571100e-04      -6.609520993919e-02       7.775609112751e-06      -1.619305354847e+03       1.163510101114e-01       1.163510101114e-01 
       8.808118931403e-02      -1.617443682429e-01      -1.654560464779e+03      -1.685489353225e+03      -1.473670801205e-01      -1.508777954942e+00      -9.370133226345e-06       9.859777934169e-04       1.611299941289e-05      -1.678844513325e+03       1.110353004589e-01       1.110353004589e-01 
       9.166094941048e-02      -1.541942819557e-01      -1.705215782860e+03      -1.740508739893e+03      -1.404889842823e-01      -6.928451495402e-01      -2.945790128592e-04       5.125811297647e-02       2.858370939589e-06      -1.733265383604e+03       1.058554670872e-01       1.058554670872e-01 
       9.526474617155e-02      -1.468582251170e-01      -1.750433298944e+03      -1.791184970360e+03      -1.338059737443e-01       1.202511854582e+00      -1.887216352496e-04       3.349842499899e-02      -1.595034111064e-05      -1.783226625265e+03       1.008228658830e-01       1.008228658830e-01 
       9.890833682213e-02      -1.397838257227e-01      -1.791514770232e+03      -1.838466234538e+03      -1.273613365084e-01       1.830615505414e+00       1.277859625199e-04      -2.195029044583e-02      -2.020449168094e-05      -1.829714926934e+03       9.596979257695e-02       9.596979257695e-02 
       1.026049727411e-01      -1.330356956825e-01      -1.830197730732e+03      -1.883625520675e+03      -1.212138438237e-01       2.705282591894e-01       3.156263861270e-04      -5.479247053509e-02      -9.836401423174e-06      -1.874053772428e+03       9.134024030127e-02       9.134024030127e-02 
       1.063661501404e-01      -1.266831953637e-01      -1.868584002333e+03      -1.928221201324e+03      -1.154266081747e-01      -9.056384724281e-01       3.071871155659e-04      -5.304420434948e-02       4.601285431694e-07      -1.917860414968e+03       8.698152786316e-02       8.698152786316e-02 
       1.102021135712e-01      -1.207888291187e-01      -1.908993940836e+03      -1.974000166553e+03      -1.100565186900e-01      -5.775299173778e-01       2.562311933917e-04      -4.266999607984e-02       3.521556106277e-06      -1.962943711085e+03       8.293634878236e-02       8.293634878236e-02 
       1.141222036592e-01      -1.153974390858e-01      -1.953745479759e+03      -2.022741587790e+03      -1.051444017432e-01      -1.542617925894e-01       2.483284000562e-04      -4.297915080085e-02       1.702040179211e-06      -2.011140843553e+03       7.923537146247e-02       7.923537146247e-02 
       1.181351031135e-01      -1.105270205016e-01      -2.004870225748e+03      -2.076049434555e+03      -1.007066552138e-01      -5.030329940665e-01       2.232775413997e-04      -3.859375307447e-02      -4.704825289639e-06      -2.064101467892e+03       7.589095543837e-02       7.589095543837e-02 
       1.222490142024e-01      -1.061623653861e-01      -2.063795671256e+03      -2.135114682984e+03      -9.672945795599e-02       1.022453903773e-01       1.152143403721e-04      -1.891677245104e-02      -1.132672301752e-05      -2.123041210297e+03       7.289279398799e-02       7.289279398799e-02 
       1.264717887720e-01      -1.022526031904e-01      -2.131036540443e+03      -2.200478164611e+03      -9.316652816093e-02       1.060642744472e+00      -2.983521257638e-05       5.546998836651e-03      -1.152992884741e-05      -2.188496943198e+03       7.020620919120e-02       7.020620919120e-02 
       1.308110246021e-01      -9.871354500967e-02      -2.205954828784e+03      -2.271837873158e+03      -8.994125222626e-02      -2.834438025077e-01      -1.311180619978e-04       2.289310960764e-02      -1.740808176279e-06      -2.260129068285e+03       6.777373883088e-02       6.777373883088e-02 
       1.352741373769e-01      -9.543513888998e-02      -2.286652646362e+03      -2.347947783564e+03      -8.695346475936e-02      -1.018094636920e+00       1.333380949624e-05      -1.966784494842e-03       1.045771833263e-05      -2.336619649936e+03       6.552022413552e-02       6.552022413552e-02 
       1.398684146822e-01      -9.229393087570e-02      -2.370064128348e+03      -2.426659050255e+03      -8.409078991948e-02       4.739199079367e-01       1.278654038552e-04      -2.207501976122e-02      -7.315674227125e-06      -2.415719494983e+03       6.336130196850e-02       6.336130196850e-02 
       1.446010565917e-01      -8.916957392053e-02      -2.452299736216e+03      -2.505148088044e+03      -8.124366730933e-02       3.659411439132e-01      -1.128553433045e-04       1.993172948187e-02      -3.712551901075e-07      -2.494489080150e+03       6.121467748366e-02       6.121467748366e-02 
       1.494792061797e-01      -8.596352297737e-02      -2.529261762081e+03      -2.580353721745e+03      -7.832236790188e-02      -2.918851442013e-01       1.090744520612e-04      -1.850327165967e-02      -1.948508492363e-06      -2.569754978722e+03       5.901291130137e-02       5.901291130137e-02 
       1.545099724936e-01      -8.261688258384e-02      -2.597484093757e+03      -2.649597023162e+03      -7.527324443628e-02       2.006836920650e-01      -4.982875096739e-05       8.764971388307e-03       5.055723046237e-06      -2.638753665046e+03       5.671562304663e-02       5.671562304663e-02 
       1.597004479800e-01      -7.912313856153e-02      -2.655055367226e+03      -2.711283364438e+03      -7.209032676864e-02       4.419634769503e-01      -1.470989542078e-05       2.821735764636e-03      -6.823457345225e-06      -2.699857466301e+03       5.431821065153e-02       5.431821065153e-02 
       1.650577219985e-01      -7.553141894106e-02      -2.702392934469e+03      -2.765511627066e+03      -6.881829642250e-02       1.636625333040e-01       6.290875858117e-05      -1.048213584670e-02      -1.898152366157e-06      -2.753201314345e+03       5.185410701719e-02       5.185410701719e-02 
       1.705888918235e-01      -7.193756908146e-02      -2.742594306438e+03      -2.814381481751e+03      -6.554436925598e-02      -2.752935984940e-01       3.970330064258e-05      -6.547968849275e-03       3.859619927121e-06      -2.800994475674e+03       4.938870521529e-02       4.938870521529e-02 
       1.714383679067e-01      -7.140298875538e-02      -2.748352552393e+03      -2.821509703851e+03      -6.505737426265e-02       4.316974546905e-01      -3.689138601474e-06       9.058879663658e-04      -6.306631403217e-06      -2.807953625389e+03       4.902197091599e-02       4.902197091599e-02 
       1.763010723794e-01      -6.846332549706e-02      -2.781135997523e+03      -2.861821169993e+03      -6.237934349863e-02      -4.353226076603e-01       1.287848912874e-05      -2.030928808067e-03       5.169527853894e-06      -2.847334011194e+03       4.700514440465e-02       4.700514440465e-02 
       1.822014058566e-01      -6.522718468102e-02      -2.824818083128e+03      -2.912850854856e+03      -5.943108517271e-02      -3.555511929226e-01       1.686069430768e-05      -2.558122234020e-03       4.649884780860e-06      -2.897433234997e+03       4.478441157897e-02       4.478441157897e-02 
       1.882970722965e-01      -6.231321724279e-02      -2.880049230078e+03      -2.972334827762e+03      -5.677613926034e-02      -1.909354749980e-01       4.335375292914e-05      -7.213270077049e-03       1.223108735629e-06      -2.956323087514e+03       4.278402517988e-02       4.278402517988e-02 
       1.945953021906e-01      -5.974591756183e-02      -2.950821445820e+03      -3.043461519588e+03      -5.443683028782e-02       3.411050933911e-02       1.352389052749e-05      -1.970725011392e-03      -3.980289294140e-06      -3.027277490111e+03       4.102082669533e-02       4.102082669533e-02 
       2.011033921214e-01      -5.747977232843e-02      -3.036994077486e+03      -3.126404723390e+03      -5.237175773954e-02      -5.390801198588e-02      -1.814848355843e-05       3.406794248343e-03       1.089789699454e-07      -3.110434152366e+03       3.946381789231e-02       3.946381789231e-02 
       2.078287244492e-01      -5.540989740670e-02      -3.133651799136e+03      -3.217752651671e+03      -5.048546863292e-02       9.647565352006e-02       2.951012121327e-05      -4.897447486069e-03      -1.091991838726e-07      -3.202216580883e+03       3.804139509864e-02       3.804139509864e-02 
       2.147787920448e-01      -5.340354839403e-02      -3.232121563090e+03      -3.311173117506e+03      -4.865713394678e-02      -1.064117923618e-01      -1.882164381578e-05       3.460407565601e-03       1.785973646000e-07      -3.296038078103e+03       3.666285711019e-02       3.666285711019e-02 
       2.219612290579e-01      -5.134788774133e-02      -3.322968327842e+03      -3.399645680564e+03      -4.678403044407e-02       1.001723626537e-01       9.355295285922e-06      -1.478545391782e-03      -3.526983073012e-06      -3.384616555544e+03       3.525105413363e-02       3.525105413363e-02 
       2.293838487149e-01      -4.917657818230e-02      -3.398748434298e+03      -3.477317670765e+03      -4.480574309239e-02      -1.479942443863e-01       1.948919228434e-05      -3.139006492982e-03      -1.480959747193e-06      -3.461929244681e+03       3.376054059605e-02       3.376054059605e-02 
       2.370546891547e-01      -4.690426880179e-02      -3.458085585943e+03      -3.542775285433e+03      -4.273557412117e-02       2.698263587780e-02       1.709847637148e-05      -2.777938678984e-03      -8.349655782389e-07      -3.526569215380e+03       3.220120960176e-02       3.220120960176e-02 
       2.449820683418e-01      -4.462133045262e-02      -3.507232160118e+03      -3.600440689570e+03      -4.065576582505e-02       1.115513248987e-01       1.563648210902e-05      -2.537670367289e-03      -1.312000631717e-06      -3.583158622798e+03       3.063474816124e-02       3.063474816124e-02 
       2.531746491647e-01      -4.244920934779e-02      -3.557738428763e+03      -3.658912412745e+03      -3.867686463971e-02       1.393599440837e-01       1.834776218035e-06      -1.632406312404e-04      -2.388405131474e-06      -3.640615800756e+03       2.914414302371e-02       2.914414302371e-02 
       2.616415159304e-01      -4.047711378021e-02      -3.620702044011e+03      -3.726536530424e+03      -3.688008223892e-02       1.958552198101e-02      -4.152359776336e-06       9.225577154734e-04       1.043765841802e-06      -3.707584329747e+03       2.779038717922e-02       2.779038717922e-02 
       2.703922636302e-01      -3.872281892147e-02      -3.701163384000e+03      -3.807208195086e+03      -3.528161316028e-02      -1.425921459520e-02       7.656970400538e-06      -1.148225233427e-03      -1.433024217101e-06      -3.788082400019e+03       2.658567961227e-02       2.658567961227e-02 
       2.794371015952e-01      -3.713745256933e-02      -3.795993272628e+03      -3.898978899966e+03      -3.383699099906e-02      -7.523746150989e-02       6.024669941871e-06      -8.952035118115e-04       7.477188024839e-07      -3.880030822145e+03       2.549669632516e-02       2.549669632516e-02 
       2.887869734974e-01      -3.563150053601e-02      -3.895005608425e+03      -3.994648606603e+03      -3.246474628399e-02      -9.152742781529e-02      -2.746843795658e-06       6.098547792358e-04       3.173011380501e-07      -3.975903252732e+03       2.446231085484e-02       2.446231085484e-02 
       2.984536961247e-01      -3.411474684556e-02      -3.985451400739e+03      -4.084592714626e+03      -3.108274715339e-02       2.880106563637e-02      -3.468148195760e-06       7.457386220578e-04       1.675432776242e-07      -4.065737550582e+03       2.342083035793e-02       2.342083035793e-02 
       3.084501199862e-01      -3.255111350240e-02      -4.060254126343e+03      -4.163059259165e+03      -2.965812914191e-02      -1.663676033716e-02       2.472852236193e-06      -3.033815117764e-04       4.112997341544e-07      -4.143641762257e+03       2.234751229856e-02       2.234751229856e-02 
       3.187903156555e-01      -3.097961576725e-02      -4.123550803753e+03      -4.232772808599e+03      -2.822638883038e-02       3.831369133964e-02       7.189823366699e-06      -1.123924581104e-03      -4.663217773275e-07      -4.212496059243e+03       2.126895430691e-02       2.126895430691e-02 
       3.294897908720e-01      -2.947502292904e-02      -4.187434886841e+03      -4.302587601658e+03      -2.685557980216e-02      -3.246374816102e-02      -1.543385304945e-06       3.917729515429e-04      -2.484904634428e-07      -4.281506715196e+03       2.023622846758e-02       2.023622846758e-02 
       3.405657449060e-01      -2.809514195805e-02      -4.263699383277e+03      -4.381594128211e+03      -2.559833153454e-02       1.981318215478e-02       3.471229254334e-06      -4.898345875018e-04      -9.468248126516e-07      -4.360054757275e+03       1.928887446107e-02       1.928887446107e-02 
       3.520373686461e-01      -2.683956567080e-02      -4.354746575411e+03      -4.472137117294e+03      -2.445428898480e-02       1.640191888551e-02       4.224828892791e-06      -6.131782130404e-04      -5.645004750030e-07      -4.450487114662e+03       1.842667112935e-02       1.842667112935e-02 
       3.639262014821e-01      -2.564897108443e-02      -4.450587475012e+03      -4.566827080668e+03      -2.336945391101e-02       3.421023032488e-02       3.260606164472e-06      -4.674026653207e-04      -7.454054289512e-07      -4.545132317486e+03       1.760908341495e-02       1.760908341495e-02 
       3.762565595449e-01      -2.446804949997e-02      -4.539256428487e+03      -4.656634920527e+03      -2.229347407624e-02       1.449334937781e-02       5.895183737786e-07       2.493708902163e-06      -8.044200607110e-08      -4.634643990757e+03       1.679829052153e-02       1.679829052153e-02 
       3.890560546064e-01      -2.328690993407e-02      -4.617362623043e+03      -4.738751116395e+03      -2.121733412158e-02       3.081048994356e-03       3.052722925283e-06      -4.342222571980e-04      -4.173202432912e-07      -4.716151704525e+03       1.598748971957e-02       1.598748971957e-02 
       4.023562294274e-01      -2.213781089598e-02      -4.692465957223e+03      -4.818523367355e+03      -2.017038853187e-02       6.051774363537e-03       3.383159707948e-06      -4.968343257087e-04      -1.438686724255e-07      -4.795244871014e+03       1.519869144410e-02       1.519869144410e-02 
       4.161933443461e-01      -2.106011793388e-02      -4.775912378000e+03      -4.904719877760e+03      -1.918847456363e-02      -2.597022687138e-03       2.847129920519e-06      -4.082721735609e-04      -3.157923114699e-07      -4.880968642678e+03       1.445881242904e-02       1.445881242904e-02 
       4.306093625865e-01      -2.005105393582e-02      -4.869074917416e+03      -4.998591313701e+03      -1.826906846518e-02      -2.826616261187e-03       1.541404465947e-06      -1.870380340476e-04      -2.258396692889e-07      -4.974585283720e+03       1.376596977680e-02       1.376596977680e-02 
       4.456531999003e-01      -1.907884802970e-02      -4.963697399369e+03      -5.094167454801e+03      -1.738325146054e-02       3.813990875468e-03       2.060224680517e-06      -2.788370606276e-04      -3.337495802206e-07      -5.069875625810e+03       1.309845626290e-02       1.309845626290e-02 
       4.613823305506e-01      -1.811923179940e-02      -5.052229506709e+03      -5.185543151436e+03      -1.650892507646e-02       4.766357707627e-03       1.795118876341e-06      -2.375883514134e-04      -2.612447090774e-07      -5.160758339357e+03       1.243965893774e-02       1.243965893774e-02 
       4.778648807444e-01      -1.718615434311e-02      -5.139403062030e+03      -5.276371318414e+03      -1.565878352772e-02      -3.694576435702e-03       1.647239244567e-06      -2.151536863281e-04      -9.838057736014e-08      -5.251002286617e+03       1.179909900755e-02       1.179909900755e-02 
       4.951823997229e-01      -1.629463043883e-02      -5.232302787077e+03      -5.371826712164e+03      -1.484649093304e-02       1.178160212593e-04       1.461409570638e-06      -1.862777263569e-04      -1.418818151892e-07      -5.345989879054e+03       1.118702474537e-02       1.118702474537e-02 
       5.134335900352e-01      -1.544004035126e-02      -5.330900023204e+03      -5.472108524860e+03      -1.406784344735e-02       2.634197331318e-03       1.690641623729e-06      -2.298036798432e-04      -1.351704574253e-07      -5.445894021774e+03       1.060028389445e-02       1.060028389445e-02 
       5.327394230472e-01      -1.460747842950e-02      -5.430027232225e+03      -5.573664232782e+03      -1.330927274952e-02      -3.755780801775e-03       1.523179643782e-06      -2.045511249990e-04      -1.122334209649e-07      -5.546985076337e+03       1.002868965266e-02       1.002868965266e-02 
       5.532503006812e-01      -1.379281145937e-02      -5.529083460524e+03      -5.675938662408e+03      -1.256701104410e-02      -8.853409298460e-04       1.268069027350e-06      -1.628786797307e-04      -1.790202832229e-07      -5.648703691411e+03       9.469397403774e-03       9.469397403774e-03 
       5.751563178657e-01      -1.300210077801e-02      -5.633030616718e+03      -5.782649326903e+03      -1.184657244651e-02      -1.459696772858e-03       1.209308827802e-06      -1.564521204122e-04      -1.105957521036e-07      -5.754902031780e+03       8.926537044655e-03       8.926537044655e-03 
