# Matter power spectrum P(k) at redshift z=1.42857
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       2.416110691991e+01 
       1.109346893256e-05       3.018325852905e+01 
       1.396584994415e-05       3.770639462917e+01 
       1.758196339199e-05       4.710459142722e+01 
       2.213438050342e-05       5.884511832310e+01 
       2.786553409007e-05       7.351162144474e+01 
       3.508062897921e-05       9.183304156969e+01 
       4.416389528365e-05       1.147196531171e+02 
       5.559905005640e-05       1.433079133058e+02 
       6.999505698762e-05       1.790161509533e+02 
       8.811855594169e-05       2.236134681365e+02 
       1.109346893256e-04       2.793045063264e+02 
       1.396584994415e-04       3.488327878565e+02 
       1.758196339199e-04       4.356048855191e+02 
       2.213438050342e-04       5.438361507759e+02 
       2.786553409007e-04       6.787152837090e+02 
       3.508062897921e-04       8.465785119478e+02 
       4.416389528365e-04       1.055073772026e+03 
       5.559905005640e-04       1.313282160383e+03 
       6.999505698762e-04       1.631752128960e+03 
       8.811855594169e-04       2.022389722301e+03 
       1.109346893256e-03       2.498034887404e+03 
       1.396584994415e-03       3.071647800194e+03 
       1.758196339199e-03       3.754641598914e+03 
       2.213438050342e-03       4.553971567551e+03 
       2.786553409007e-03       5.468278204796e+03 
       3.508062897921e-03       6.482210635613e+03 
       4.416389528365e-03       7.559600155921e+03 
       5.559905005640e-03       8.636751054228e+03 
       6.999505698762e-03       9.617849098167e+03 
       8.811855594169e-03       1.037464010105e+04 
       1.109346893256e-02       1.074957849861e+04 
       1.396584994415e-02       1.056839473820e+04 
       1.758196336674e-02       9.694289758449e+03 
       2.213435084080e-02       8.136187349944e+03 
       2.785968815622e-02       6.169088613569e+03 
       3.481539516025e-02       4.395280337249e+03 
       4.126074786726e-02       3.457222450231e+03 
       4.587267516582e-02       3.102124239361e+03 
       4.957774044497e-02       2.937625926881e+03 
       5.284047576296e-02       2.842036781089e+03 
       5.585952399448e-02       2.769138546728e+03 
       5.873643951421e-02       2.696341393933e+03 
       6.153062710550e-02       2.611399463510e+03 
       6.428039286488e-02       2.508111217373e+03 
       6.701234300978e-02       2.384619714031e+03 
       6.974609129104e-02       2.242507133336e+03 
       7.249683121622e-02       2.086061469965e+03 
       7.527684008590e-02       1.921493288808e+03 
       7.809640723434e-02       1.756057770895e+03 
       8.096443259105e-02       1.597135918626e+03 
       8.388882682572e-02       1.451380560559e+03 
       8.687678694336e-02       1.324040905463e+03 
       8.993499081873e-02       1.218540018260e+03 
       9.306973728369e-02       1.136306746966e+03 
       9.628704861341e-02       1.076789393511e+03 
       9.959274640103e-02       1.037546153795e+03 
       1.029925081937e-01       1.014348818181e+03 
       1.064919099725e-01       1.001346013649e+03 
       1.100964580772e-01       9.914518851050e+02 
       1.138116132087e-01       9.771573783637e+02 
       1.176428084932e-01       9.518212247234e+02 
       1.215954631678e-01       9.112062073812e+02 
       1.256749931595e-01       8.547389901587e+02 
       1.298868196411e-01       7.859056771305e+02 
       1.300390117035e-01       7.833091043105e+02 
       1.342363765269e-01       7.114566513250e+02 
       1.387291177894e-01       6.395869357591e+02 
       1.433705254325e-01       5.777286086491e+02 
       1.481661189243e-01       5.307410549075e+02 
       1.531214668717e-01       4.999751429478e+02 
       1.582422017101e-01       4.832584843965e+02 
       1.635340381681e-01       4.754584703663e+02 
       1.690027962676e-01       4.685924912021e+02 
       1.746544296155e-01       4.552423954517e+02 
       1.804950597558e-01       4.312453243914e+02 
       1.865310173746e-01       3.974488614853e+02 
       1.927688911965e-01       3.590769169520e+02 
       1.992155854862e-01       3.232428776641e+02 
       2.058783871948e-01       2.957439911583e+02 
       2.127650439596e-01       2.785018248521e+02 
       2.198838544263e-01       2.689889348716e+02 
       2.272437727025e-01       2.616903200217e+02 
       2.348545292242e-01       2.508267509998e+02 
       2.427267709447e-01       2.337853838620e+02 
       2.508722245817e-01       2.129575883563e+02 
       2.593038877635e-01       1.934249652877e+02 
       2.680362543615e-01       1.789773110722e+02 
       2.770855822383e-01       1.697952018778e+02 
       2.864702142234e-01       1.625876066043e+02 
       2.962109666404e-01       1.535886954081e+02 
       3.063316045027e-01       1.417814701050e+02 
       3.168594291430e-01       1.295484140026e+02 
       3.278260133934e-01       1.197506452229e+02 
       3.392681327801e-01       1.126128994311e+02 
       3.512289605845e-01       1.060138782143e+02 
       3.637596232898e-01       9.825093813913e+01 
       3.769212561738e-01       9.001751933096e+01 
       3.907877654597e-01       8.303783456368e+01 
       4.054496086588e-01       7.733053207853e+01 
       4.210190752933e-01       7.144160768694e+01 
       4.376378349233e-01       6.523043614099e+01 
       4.554880107135e-01       5.975554492463e+01 
       4.748089166822e-01       5.474632153048e+01 
       4.959232404547e-01       4.958789618622e+01 
       5.192796743455e-01       4.475518869730e+01 
       5.455256626676e-01       4.012149734569e+01 
       5.756385999134e-01       3.551331389051e+01 
       6.111783544570e-01       3.102481609840e+01 
       6.548111499869e-01       2.651243149637e+01 
       7.114858873938e-01       2.190894349047e+01 
       7.912181782751e-01       1.713035417490e+01 
       9.148819831512e-01       1.219228759750e+01 
       1.114671358925e+00       7.628646604768e+00 
