# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -1.171196315430e-03      -8.787858680627e-04      -8.787858992778e-04      -1.171184627369e-03      -1.514467119222e-03       2.431427020247e-06      -1.577731303909e-03       7.326913658358e-11      -8.788824718832e-04       5.415097779815e-01       5.413234485681e-01 
       1.519740383654e-05      -1.855739479695e-03      -1.392780689028e-03      -1.392780767433e-03      -1.855710126964e-03      -2.398984879715e-03       3.852757830721e-06      -2.500022353772e-03       1.159497580083e-10      -1.392933661443e-03       5.415092510313e-01       5.413229915347e-01 
       1.913239788312e-05      -2.939939554771e-03      -2.207405993017e-03      -2.207406189950e-03      -2.939865849326e-03      -3.798911355708e-03       6.104214567471e-06      -3.960979250350e-03       1.833311345369e-10      -2.207648100675e-03       5.415084159552e-01       5.413222672282e-01 
       2.408626188361e-05      -4.656454040283e-03      -3.498496101385e-03      -3.498496596007e-03      -4.656269001180e-03      -6.012776437886e-03       9.669516412043e-06      -6.274490644791e-03       2.894638589258e-10      -3.498878969430e-03       5.415070926590e-01       5.413211193872e-01 
       3.032280716041e-05      -7.372361870793e-03      -5.544726003066e-03      -5.544727245294e-03      -7.371897473846e-03      -9.509300184105e-03       1.531257979869e-05      -9.936274615099e-03       4.560172217746e-10      -5.545330683033e-03       5.415049959036e-01       5.413193004516e-01 
       3.817415249118e-05      -1.166528839377e-02      -8.787756675946e-03      -8.787759795463e-03      -1.166412347334e-02      -1.502028672664e-02       2.423726868420e-05      -1.572755736403e-02       7.158359791202e-10      -8.788709698959e-03       5.415016740936e-01       5.413164183091e-01 
       4.805841064485e-05      -1.844030967337e-02      -1.392755070992e-02      -1.392755854254e-02      -1.843738985354e-02      -2.367792646780e-02       3.833437535899e-05      -2.487538222487e-02       1.117238047754e-09      -1.392904779107e-02       5.414964125577e-01       5.413118519751e-01 
       6.050195441124e-05      -2.910591322100e-02      -2.207341662713e-02      -2.207343628882e-02      -2.909860409628e-02      -3.720741781495e-02       6.055737995576e-05      -3.929655131267e-02       1.727458309283e-09      -2.207575590532e-02       5.414880821227e-01       5.413046192921e-01 
       7.616744787152e-05      -4.582981592134e-02      -3.498334586797e-02      -3.498339520439e-02      -4.581155589325e-02      -5.817180056031e-02       9.548072205962e-05      -6.196016746635e-02       2.629900977840e-09      -3.498696986295e-02       5.414749001610e-01       5.412931669697e-01 
       9.588913567696e-05      -7.188786111305e-02      -5.544320596946e-02      -5.544332969232e-02      -7.184238834934e-02      -9.020987674546e-02       1.500873425705e-04      -9.739936472161e-02       3.899824936652e-09      -5.544874172392e-02       5.414540603439e-01       5.412750430349e-01 
