# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       3.147656403050e+01 
       1.110513507521e-05       3.932207910604e+01 
       1.398053674759e-05       4.912302821648e+01 
       1.760045298206e-05       6.136673334083e+01 
       2.215765751820e-05       7.666191029897e+01 
       2.789483811550e-05       9.576885582700e+01 
       3.511752056148e-05       1.196370898127e+02 
       4.421033903406e-05       1.494522434818e+02 
       5.565751927401e-05       1.866943653236e+02 
       7.006866537147e-05       2.332102288630e+02 
       8.821122340665e-05       2.913026202532e+02 
       1.110513507521e-04       3.638398382223e+02 
       1.398053674759e-04       4.543885176014e+02 
       1.760045298206e-04       5.673719211389e+02 
       2.215765751820e-04       7.082532382825e+02 
       2.789483811550e-04       8.837379435521e+02 
       3.511752056148e-04       1.101979485309e+03 
       4.421033903406e-04       1.372757850740e+03 
       5.565751927401e-04       1.707582900108e+03 
       7.006866537147e-04       2.119656190343e+03 
       8.821122340665e-04       2.623586902990e+03 
       1.110513507521e-03       3.234511947798e+03 
       1.398053674759e-03       3.966618232342e+03 
       1.760045298206e-03       4.830181777601e+03 
       2.215765751820e-03       5.827602043241e+03 
       2.789483811550e-03       6.947481713448e+03 
       3.511752056148e-03       8.158095271903e+03 
       4.421033903406e-03       9.400384701663e+03 
       5.565751927401e-03       1.058274220824e+04 
       7.006866537147e-03       1.158098580624e+04 
       8.821122340665e-03       1.224169372506e+04 
       1.110513507521e-02       1.240395584296e+04 
       1.398053674759e-02       1.191260382883e+04 
       1.760045297361e-02       1.069887068027e+04 
       2.215764447904e-02       8.816430646938e+03 
       2.789162529108e-02       6.575281838134e+03 
       3.494136528692e-02       4.609892301740e+03 
       4.185216643250e-02       3.519039725103e+03 
       4.681425503082e-02       3.111254182457e+03 
       5.073155284602e-02       2.931115597399e+03 
       5.414917386067e-02       2.832307556717e+03 
       5.729499647892e-02       2.761740998606e+03 
       6.028296529383e-02       2.693897073202e+03 
       6.317868863745e-02       2.614794046904e+03 
       6.602398158188e-02       2.517020839630e+03 
       6.884762376480e-02       2.397845571934e+03 
       7.167067360833e-02       2.258265266936e+03 
       7.450934154581e-02       2.102268340462e+03 
       7.737665612419e-02       1.936045148301e+03 
       8.028348539729e-02       1.767091936983e+03 
       8.323919195638e-02       1.603246296634e+03 
       8.625206884953e-02       1.451753999529e+03 
       8.932963869566e-02       1.318501413573e+03 
       9.247886417316e-02       1.207514721043e+03 
       9.570629922197e-02       1.120745155722e+03 
       9.901819944894e-02       1.058068994406e+03 
       1.024206037510e-01       1.017378986348e+03 
       1.059193951868e-01       9.946725968168e+02 
       1.095203466115e-01       9.841564626244e+02 
       1.132291549683e-01       9.785350611788e+02 
       1.170514670692e-01       9.697285867851e+02 
       1.209928989914e-01       9.501598250107e+02 
       1.250590507507e-01       9.144445662093e+02 
       1.268874508311e-01       8.930546405888e+02 
       1.292555175989e-01       8.609571642951e+02 
       1.335878990875e-01       7.925750643859e+02 
       1.380618069060e-01       7.161098140908e+02 
       1.426828724145e-01       6.404697913050e+02 
       1.474567547392e-01       5.741989090458e+02 
       1.523891502639e-01       5.233181212770e+02 
       1.574858043284e-01       4.901215103120e+02 
       1.627525259330e-01       4.729372003489e+02 
       1.681952062378e-01       4.669245561556e+02 
       1.738198416386e-01       4.636231882471e+02 
       1.796325622043e-01       4.542891723047e+02 
       1.856396662655e-01       4.331137547304e+02 
       1.918476619697e-01       3.998736725292e+02 
       1.982633166592e-01       3.598783043316e+02 
       2.048937150069e-01       3.212701724253e+02 
       2.117463269571e-01       2.912310204138e+02 
       2.188290866993e-01       2.728557448044e+02 
       2.261504841441e-01       2.640934100914e+02 
       2.337196707195e-01       2.589569835982e+02 
       2.415465817688e-01       2.504022120456e+02 
       2.496420784543e-01       2.343791834271e+02 
       2.580181128985e-01       2.127705393673e+02 
       2.666879213859e-01       1.915859453534e+02 
       2.756662518943e-01       1.759971483843e+02 
       2.849696341450e-01       1.669833696695e+02 
       2.946167029341e-01       1.610194730487e+02 
       3.046285889757e-01       1.531683689788e+02 
       3.150293962376e-01       1.414593423916e+02 
       3.258467913101e-01       1.284286206714e+02 
       3.371127395621e-01       1.180387980936e+02 
       3.488644359646e-01       1.111838412444e+02 
       3.611454974760e-01       1.053087788928e+02 
       3.740075119303e-01       9.778815548440e+01 
       3.875120805571e-01       8.922916051335e+01 
       4.017335560873e-01       8.203978862543e+01 
       4.167627803891e-01       7.662715708629e+01 
       4.327122902787e-01       7.103274518140e+01 
       4.497237339474e-01       6.469266846545e+01 
       4.679787106544e-01       5.917996406343e+01 
       4.877150839600e-01       5.439637915125e+01 
       5.092523739956e-01       4.926041920964e+01 
       5.330328609825e-01       4.444453402609e+01 
       5.596912463705e-01       3.994655468920e+01 
       5.901792726093e-01       3.536910060661e+01 
       6.260033211985e-01       3.098846852698e+01 
       6.697120769960e-01       2.655965370660e+01 
       7.259801773402e-01       2.206386874020e+01 
       8.041660587152e-01       1.741108293379e+01 
       9.238776877711e-01       1.258213700302e+01 
       1.117988678478e+00       8.004331720896e+00 
