# Matter power spectrum P(k) at redshift z=1.55
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       1.080091160652e+01 
       1.251773622099e-05       1.349303990949e+01 
       1.575889622674e-05       1.685616768472e+01 
       1.983927492167e-05       2.105752468456e+01 
       2.497616735046e-05       2.630600524951e+01 
       3.144313176672e-05       3.286253591300e+01 
       3.958455760752e-05       4.105301010854e+01 
       4.983400548673e-05       5.128441346944e+01 
       6.273729587874e-05       6.406490163962e+01 
       7.898157604899e-05       8.002875180457e+01 
       9.943191315163e-05       9.996727549125e+01 
       1.251773622099e-04       1.248669303892e+02 
       1.575889622674e-04       1.559559438832e+02 
       1.983927492167e-04       1.947606455310e+02 
       2.497616735046e-04       2.431721876947e+02 
       3.144313176672e-04       3.035230622121e+02 
       3.958455760752e-04       3.786703178349e+02 
       4.983400548673e-04       4.720782568049e+02 
       6.273729587874e-04       5.878879965927e+02 
       7.898157604899e-04       7.309565838553e+02 
       9.943191315163e-04       9.068457456129e+02 
       1.251773622099e-03       1.121727764070e+03 
       1.575889622674e-03       1.381978126217e+03 
       1.983927492167e-03       1.693738863338e+03 
       2.497616735046e-03       2.061876677647e+03 
       3.144313176672e-03       2.488500289664e+03 
       3.958455760752e-03       2.970745223644e+03 
       4.983400548673e-03       3.497940972099e+03 
       6.273729587874e-03       4.048318834464e+03 
       7.898157604899e-03       4.585101762603e+03 
       9.943191315163e-03       5.052942607771e+03 
       1.251773622099e-02       5.376126744485e+03 
       1.575889622672e-02       5.462135060367e+03 
       1.983927480200e-02       5.222103865013e+03 
       2.497606954364e-02       4.624661824406e+03 
       3.142878784479e-02       3.773539706611e+03 
       3.908181493312e-02       2.962370068748e+03 
       4.563787605983e-02       2.518221323030e+03 
       5.037511100535e-02       2.313225821316e+03 
       5.426490849565e-02       2.191311790200e+03 
       5.773007324086e-02       2.101504856856e+03 
       6.095767750549e-02       2.023120900046e+03 
       6.404615018527e-02       1.945989442251e+03 
       6.705426000852e-02       1.864848191429e+03 
       7.002048710836e-02       1.777339981950e+03 
       7.297188251346e-02       1.683123457218e+03 
       7.592858627787e-02       1.583355226594e+03 
       7.890633083836e-02       1.480282034753e+03 
       8.191792095366e-02       1.376849311462e+03 
       8.497415520721e-02       1.276304471496e+03 
       8.808442455500e-02       1.181809376158e+03 
       9.125711486866e-02       1.096091848086e+03 
       9.449988555998e-02       1.021167717061e+03 
       9.781986705393e-02       9.581530201324e+02 
       1.012238034558e-01       9.071674441593e+02 
       1.047181571869e-01       8.673157210851e+02 
       1.083091865906e-01       8.367331731833e+02 
       1.120030039265e-01       8.127017093088e+02 
       1.158056188942e-01       7.918718248662e+02 
       1.197229713469e-01       7.706402716188e+02 
       1.237609558873e-01       7.457014590365e+02 
       1.279254403912e-01       7.147030207552e+02 
       1.322222800741e-01       6.768279180509e+02 
       1.366573284320e-01       6.330735301624e+02 
       1.412364461989e-01       5.860651875989e+02 
       1.459655093403e-01       5.394116370228e+02 
       1.494768310912e-01       5.080429405240e+02 
       1.508504170266e-01       4.967875905139e+02 
       1.558971004783e-01       4.610167813701e+02 
       1.611115335485e-01       4.333979287195e+02 
       1.664997458852e-01       4.134097991700e+02 
       1.720678395047e-01       3.988359067470e+02 
       1.778220095997e-01       3.864435079048e+02 
       1.837685703999e-01       3.726487780140e+02 
       1.899139869058e-01       3.547082742858e+02 
       1.962649133288e-01       3.322061765199e+02 
       2.028282391025e-01       3.070811549963e+02 
       2.096111433819e-01       2.824975326411e+02 
       2.166211590412e-01       2.612813266691e+02 
       2.238662473215e-01       2.448682739855e+02 
       2.313548844812e-01       2.328327835322e+02 
       2.390961620955e-01       2.230346611014e+02 
       2.470999030453e-01       2.127658873170e+02 
       2.553767957730e-01       2.003695856948e+02 
       2.639385500980e-01       1.861003747338e+02 
       2.727980788271e-01       1.718211145822e+02 
       2.819697106505e-01       1.595872298641e+02 
       2.914694414667e-01       1.500065018547e+02 
       3.013152334870e-01       1.420595019575e+02 
       3.115273744310e-01       1.341190145454e+02 
       3.221289131343e-01       1.252634164602e+02 
       3.331461933978e-01       1.160643993675e+02 
       3.446095155517e-01       1.077005855941e+02 
       3.565539659956e-01       1.007050283964e+02 
       3.690204704210e-01       9.443531943679e+01 
       3.820571489276e-01       8.806472283683e+01 
       3.957210846449e-01       8.156092367150e+01 
       4.100806680428e-01       7.549978031958e+01 
       4.252187574033e-01       7.009562253157e+01 
       4.412370200999e-01       6.500449237800e+01 
       4.582620216726e-01       5.991554143941e+01 
       4.764539694747e-01       5.505724543876e+01 
       4.960196078535e-01       5.058361147121e+01 
       5.172318267432e-01       4.622573176671e+01 
       5.404605517348e-01       4.199726618591e+01 
       5.662234531254e-01       3.796881819208e+01 
       5.952733155457e-01       3.401503926417e+01 
       6.287574081849e-01       3.015254271819e+01 
       6.685283328571e-01       2.630892236504e+01 
       7.177985313996e-01       2.244042290853e+01 
       7.826300869455e-01       1.846297562139e+01 
       8.754581428718e-01       1.429969483212e+01 
       1.021788606361e+00       1.000798732891e+01 
