# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -5.575176858540e-04      -4.182221652072e-04      -4.182221732038e-04      -5.575144972859e-04      -2.672051307120e-04      -1.215735948178e-06       4.198459935116e-04      -6.614146995072e-10      -4.183330519652e-04       5.884414354264e-01       5.879477796537e-01 
       1.123170688741e-05      -8.835017205764e-04      -6.628370278526e-04      -6.628370479383e-04      -8.834937119495e-04      -4.234048251470e-04      -1.926703051929e-06       6.653709824312e-04      -1.048140343692e-09      -6.630126907999e-04       5.884409107532e-01       5.879473396808e-01 
       1.413988121838e-05      -1.399994000170e-03      -1.050524801213e-03      -1.050524851662e-03      -1.399973886172e-03      -6.708335079500e-04      -3.053345789597e-06       1.054441269057e-03      -1.660860686389e-09      -1.050803005492e-03       5.884400792462e-01       5.879466423917e-01 
       1.780105578557e-05      -2.218183343506e-03      -1.664966863236e-03      -1.664966989946e-03      -2.218132830424e-03      -1.062652222184e-03      -4.838540677049e-06       1.670923536758e-03      -2.631458188598e-09      -1.665407278189e-03       5.884387615061e-01       5.879455373151e-01 
       2.241020148522e-05      -3.513932424765e-03      -2.638787758187e-03      -2.638788076412e-03      -3.513805585412e-03      -1.682816110256e-03      -7.666853618296e-06       2.647601687747e-03      -4.168501431292e-09      -2.639484490485e-03       5.884366733069e-01       5.879437860201e-01 
       2.821277213317e-05      -5.565062210740e-03      -4.182179451649e-03      -4.182180250774e-03      -5.564743778868e-03      -2.663633583975e-03      -1.214682039810e-05       4.194570293697e-03      -6.601406270646e-09      -4.183280488721e-03       5.884333644297e-01       5.879410107356e-01 
       3.551777577560e-05      -8.809626065018e-03      -6.628264286839e-03      -6.628266293276e-03      -8.808826893248e-03      -4.212958685842e-03      -1.924046196223e-05       6.643905338056e-03      -1.044943892475e-08      -6.630001260013e-03       5.884281219205e-01       5.879366129999e-01 
       4.471423049431e-05      -1.393622281518e-02      -1.050498181818e-02      -1.050498685464e-02      -1.393421814136e-02      -6.655356654736e-03      -3.046651897217e-05       1.051972077080e-02      -1.652824948155e-08      -1.050771453534e-02       5.884198174271e-01       5.879296450913e-01 
       5.629188103811e-05      -2.202203147404e-02      -1.664900015820e-02      -1.664901279540e-02      -2.201700691133e-02      -1.049356071680e-02      -4.821781302155e-05       1.664741122856e-02      -2.611301881675e-08      -1.665328060305e-02       5.884066668911e-01       5.879186071474e-01 
       7.086727951657e-05      -3.473890655944e-02      -2.638619914956e-02      -2.638623083779e-02      -3.472632890076e-02      -1.649478581419e-02      -7.624848228360e-05       2.632107806868e-02      -4.117966918474e-08      -2.639285652001e-02       5.883858522886e-01       5.879011263761e-01 
       8.921661904813e-05      -5.464873313143e-02      -4.181758126639e-02      -4.181766064534e-02      -5.461731177720e-02      -2.580153011472e-02      -1.204151553761e-04       4.155737470157e-02      -6.474826550695e-08      -4.182781616693e-02       5.883529324582e-01       5.878734543039e-01 
       1.123170688741e-04      -8.559513079206e-02      -6.627207069866e-02      -6.627226922405e-02      -8.551688500944e-02      -4.004283969933e-02      -1.897677694898e-04       6.546704410461e-02      -1.013289104094e-07      -6.628750479182e-02       5.883009307017e-01       5.878296798962e-01 
       1.413988121838e-04      -1.331408628429e-01      -1.050233058546e-01      -1.050238011046e-01      -1.329469995694e-01      -6.135511079306e-02      -2.980683432806e-04       1.027669521345e-01      -1.573885579736e-07      -1.050458193291e-01       5.882189437016e-01       5.877605094256e-01 
       1.780105578557e-04      -2.048332809633e-01      -1.664235789138e-01      -1.664248094369e-01      -2.043568045660e-01      -9.204818552427e-02      -4.656907774330e-04       1.604068066861e-01      -2.415215856357e-07      -1.664544819958e-01       5.880900702106e-01       5.876513989747e-01 
       2.241020148522e-04      -3.096750851922e-01      -2.636958288365e-01      -2.636988669427e-01      -3.085188153963e-01      -1.332465263668e-01      -7.214021524427e-04       2.481180728397e-01      -3.634087406031e-07      -2.637332482202e-01       5.878884469590e-01       5.874797568352e-01 
       2.821277213317e-04      -4.553579410255e-01      -4.177611129295e-01      -4.177685393754e-01      -4.526080161999e-01      -1.810015784734e-01      -1.102279456910e-03       3.782470668637e-01      -5.293280903687e-07      -4.177930782713e-01       5.875752898373e-01       5.872109010277e-01 
       3.551777577560e-04      -6.406399853302e-01      -6.616894645092e-01      -6.617073359000e-01      -6.343052727548e-01      -2.170632749183e-01      -1.647047853131e-03       5.632088545604e-01      -7.296136227125e-07      -6.616777492121e-01       5.870942460945e-01       5.867925725961e-01 
       4.471423049431e-04      -8.402669915072e-01      -1.047682777681e+00      -1.047724748140e+00      -8.263909177473e-01      -1.910577079091e-01      -2.372130428718e-03       8.069401448091e-01      -9.112017050602e-07      -1.047530013815e+00       5.863672973781e-01       5.861483106501e-01 
       5.629188103811e-04      -9.874388636987e-01      -1.657980661428e+00      -1.658075602489e+00      -9.593488647658e-01       1.511392740274e-03      -3.211740777037e-03       1.084517427998e+00      -9.348887276124e-07      -1.657476579276e+00       5.852937809104e-01       5.851712634445e-01 
       7.086727951657e-04      -9.870478419495e-01      -2.621797060237e+00      -2.622000123993e+00      -9.366603515879e-01       5.020332723919e-01      -3.910054647549e-03       1.307852234971e+00      -5.636536051685e-07      -2.620564909081e+00       5.837548332460e-01       5.837220759377e-01 
       8.921661904813e-04      -8.295406649943e-01      -4.141451180753e+00      -4.141852604111e+00      -7.535306174450e-01       1.288169833193e+00      -3.948619421776e-03       1.308842894716e+00       3.281830000015e-07      -4.138967589657e+00       5.816176475405e-01       5.816349849547e-01 
       1.123170688741e-03      -7.518481157457e-01      -6.531967500171e+00      -6.532689636056e+00      -6.576348359296e-01       1.644583488857e+00      -2.913636086364e-03       9.691624877225e-01       1.040092425166e-06      -6.527679235440e+00       5.786787814924e-01       5.786904836086e-01 
       1.413988121838e-03      -9.143002348340e-01      -1.028087374588e+01      -1.028208984059e+01      -8.096481739018e-01       3.222645881030e-01      -1.849928069830e-03       6.372074138020e-01      -1.672247359879e-07      -1.027401261411e+01       5.746252317058e-01       5.746177458261e-01 
       1.780105578557e-03      -8.160601869760e-01      -1.613788028482e+01      -1.614002320021e+01      -7.172213428589e-01      -5.901650446681e-01      -2.908896696124e-03       9.732337699198e-01      -1.525335212645e-06      -1.612682120335e+01       5.690811712446e-01       5.690835097186e-01 
       2.241020148522e-03      -7.976811928001e-01      -2.524259792584e+01      -2.524680844551e+01      -7.360818288822e-01       1.320845662793e+00      -2.721168485231e-03       9.136890633739e-01       7.267476501058e-07      -2.522556200224e+01       5.616315102456e-01       5.616313477790e-01 
       2.821277213317e-03      -6.802904487770e-01      -3.930755066598e+01      -3.931608746756e+01      -6.464309335430e-01      -2.217684563731e+00      -3.386852924591e-03       1.118769590532e+00      -3.535196222289e-06      -3.928217321877e+01       5.518205150704e-01       5.518224152190e-01 
       3.551777577560e-03      -7.305127866352e-01      -6.085634043893e+01      -6.087442478728e+01      -6.646070065271e-01       2.098909349349e+00      -2.716730484756e-03       9.004191898937e-01       1.628739618636e-06      -6.082045307941e+01       5.390716698537e-01       5.390720116533e-01 
       4.471423049431e-03      -7.303685615057e-01      -9.352142765220e+01      -9.356132526419e+01      -6.349378160457e-01       6.438074193285e-01      -2.682429321814e-03       8.949739762682e-01      -8.263953177956e-09      -9.347533077800e+01       5.227456719545e-01       5.227459514580e-01 
       5.629188103811e-03      -6.380289900870e-01      -1.423723988477e+02      -1.424630009918e+02      -6.230024603240e-01      -8.371431053742e-01      -2.028562387895e-03       6.733116121753e-01      -1.257615764641e-06      -1.423249142941e+02       5.021947324789e-01       5.021949769314e-01 
       7.086727951657e-03      -6.077278434892e-01      -2.141546530615e+02      -2.143638932584e+02      -5.702350772352e-01       1.268149709466e+00      -3.279109329123e-03       1.121116127476e+00      -3.678513138542e-08      -2.141391457013e+02       4.767437767486e-01       4.767437820125e-01 
       8.921661904813e-03      -5.685091161469e-01      -3.171884546931e+02      -3.176745104935e+02      -5.331909804600e-01       1.648865862182e+00      -2.680745837791e-03       9.043983755768e-01       4.777156540355e-07      -3.173009961721e+02       4.457176791777e-01       4.457176791942e-01 
       1.123170688741e-02      -5.210938242102e-01      -4.604599240562e+02      -4.615831996778e+02      -4.887200234023e-01      -2.988237241819e+00      -2.648760502872e-03       8.632835554655e-01      -3.799460115255e-06      -4.609450563400e+02       4.085425249249e-01       4.085425249249e-01 
       1.413988121838e-02      -4.652619028201e-01      -6.508609097889e+02      -6.534080085116e+02      -4.363572007867e-01      -2.566026451387e+00      -2.560273327832e-03       8.520608052526e-01      -3.660441823625e-06      -6.522858716603e+02       3.647756894455e-01       3.647756894455e-01 
       1.780105575434e-02      -4.008840358936e-01      -8.872289233314e+02      -8.927943789629e+02      -3.759792843247e-01      -2.773958378309e+00      -1.993180198801e-03       6.647530965064e-01      -3.766218223901e-06      -8.907847151508e+02       3.143116996963e-01       3.143116996963e-01 
       2.241016660234e-02      -3.296738733080e-01      -1.153231684846e+03      -1.164638355731e+03      -3.091934759432e-01       4.084358328386e-01      -1.917082394644e-03       6.347800189716e-01      -1.202255633874e-07      -1.161069549463e+03       2.584921142967e-01       2.584921142967e-01 
       2.820617315681e-02      -2.573635436525e-01      -1.420960249396e+03      -1.441960738935e+03      -2.413757225013e-01      -2.023632799700e+00      -1.135072624260e-03       3.448542421157e-01      -1.681086225435e-06      -1.435971300534e+03       2.018071761263e-01       2.018071761263e-01 
       3.522872426314e-02      -1.956517348251e-01      -1.679668046577e+03      -1.711703202900e+03      -1.834977724308e-01       4.435494456482e+00      -4.883076967653e-04       1.638823357133e-01       4.857035293599e-06      -1.702970238635e+03       1.534236722218e-01       1.534236722218e-01 
       4.166649168859e-02      -1.604469083634e-01      -1.926594023339e+03      -1.963649402576e+03      -1.504798183626e-01      -3.577632032845e+00      -3.437020514323e-04       1.020512531446e-01      -3.742926081280e-06      -1.953561457319e+03       1.258149758829e-01       1.258149758829e-01 
       4.627504632088e-02      -1.443132793682e-01      -2.140899552131e+03      -2.177344646571e+03      -1.353482643288e-01      -3.253853873008e+00      -7.046068331914e-04       2.551192331655e-01      -2.126761163387e-06      -2.167219169879e+03       1.131587728006e-01       1.131587728006e-01 
       4.998896272585e-02      -1.348832200180e-01      -2.339581402066e+03      -2.373367896077e+03      -1.265038678115e-01       8.509497437686e+00      -7.571131789321e-04       2.579472247310e-01       1.097203194016e-05      -2.363687177035e+03       1.057598591756e-01       1.057598591756e-01 
       5.326489295180e-02      -1.281765192904e-01      -2.528670051617e+03      -2.559194268977e+03      -1.202136904322e-01      -1.098127936746e+01      -6.257228411270e-04       2.085924036886e-01      -1.294899225693e-05      -2.550105081781e+03       1.004974568657e-01       1.004974568657e-01 
       5.629899054043e-02      -1.226883220488e-01      -2.707953135520e+03      -2.735363205466e+03      -1.150663500557e-01       8.218220523681e+00      -7.410717312640e-04       2.434157438587e-01       9.424747302139e-06      -2.726839118811e+03       9.619165768311e-02       9.619165768311e-02 
       5.919194142831e-02      -1.177079410340e-01      -2.875008716799e+03      -2.899959975455e+03      -1.103953155665e-01       9.146789239421e+00      -3.806921470236e-04       1.253849421071e-01       9.691060471592e-06      -2.891861193623e+03       9.228505613702e-02       9.228505613702e-02 
       6.200281129141e-02      -1.128591046822e-01      -3.026666666834e+03      -3.050191626776e+03      -1.058476852661e-01      -3.061439983288e+00      -3.483879554460e-04       1.125568119594e-01      -1.849300360447e-06      -3.042294384630e+03       8.848253895989e-02       8.848253895989e-02 
       6.476976868724e-02      -1.079405341026e-01      -3.159769152004e+03      -3.183174685285e+03      -1.012346784585e-01      -3.375895825180e+00      -5.051469661733e-04       1.765091095676e-01      -2.113665601710e-06      -3.175194649836e+03       8.462618510810e-02       8.462618510810e-02 
       6.751936858781e-02      -1.028595129764e-01      -3.271722034484e+03      -3.296484791148e+03      -9.646933486651e-02       1.518541962308e+00      -5.992794452387e-04       2.024069736102e-01       3.202403543545e-06      -3.288100934118e+03       8.064315248002e-02       8.064315248002e-02 
       7.027121375624e-02      -9.759945306088e-02      -3.360968649421e+03      -3.388618398624e+03      -9.153609223946e-02       5.024474344615e+00      -6.227915986254e-04       2.034596620683e-01       6.471507952683e-06      -3.379498892219e+03       7.652027091365e-02       7.652027091365e-02 
       7.304050673827e-02      -9.220109287173e-02      -3.427412971718e+03      -3.459402097642e+03      -8.647315257865e-02       7.678683670370e+00      -5.420202181357e-04       1.770632152706e-01       8.308388819594e-06      -3.449232925727e+03       7.228930807521e-02       7.228930807521e-02 
       7.583954434311e-02      -8.674890477796e-02      -3.472771942721e+03      -3.510335006968e+03      -8.135973457177e-02       9.531941134198e+00      -3.917340731954e-04       1.352780368886e-01       1.054852780773e-05      -3.498850662136e+03       6.801631133668e-02       6.801631133668e-02 
       7.867864111960e-02      -8.135870253099e-02      -3.500806137060e+03      -3.544818279721e+03      -7.630445166457e-02       2.049301479935e+00      -2.331713509848e-04       6.975875112790e-02       2.740415414489e-06      -3.531832638156e+03       6.379189632689e-02       6.379189632689e-02 
       8.156672544376e-02      -7.616452326117e-02      -3.517362629000e+03      -3.568210040833e+03      -7.143300776450e-02      -4.703979284133e+00      -3.430418574770e-04       1.221254850194e-01      -4.707555937206e-06      -3.553644075103e+03       5.972098604608e-02       5.972098604608e-02 
       8.451173834047e-02      -7.130422416432e-02      -3.530163488473e+03      -3.587642995382e+03      -6.687469027753e-02       3.123840920468e+00      -3.103454554494e-04       1.065471065941e-01       2.138628944623e-06      -3.571546194746e+03       5.591152009945e-02       5.591152009945e-02 
       8.752090835558e-02      -6.690408392876e-02      -3.548290420418e+03      -3.611557657326e+03      -6.274793065488e-02      -5.773411777164e+00      -2.921457944456e-04       9.433573822206e-02      -7.307679628121e-06      -3.594119367759e+03       5.246237660648e-02       5.246237660648e-02 
       9.060094568908e-02      -6.306325067776e-02      -3.581345537393e+03      -3.648931307732e+03      -5.914571344578e-02       4.595780444064e+00      -3.853289036739e-04       1.254058993932e-01       5.358109838003e-06      -3.630475642663e+03       4.945123719985e-02       4.945123719985e-02 
       9.375818205663e-02      -5.983985492204e-02      -3.638314510361e+03      -3.708225584986e+03      -5.612255947594e-02      -4.337763245895e+00      -2.010858609782e-04       6.383633595498e-02      -4.822793631028e-06      -3.689189919337e+03       4.692364630383e-02       4.692364630383e-02 
       9.699867304638e-02      -5.724004098053e-02      -3.726211396767e+03      -3.796124208813e+03      -5.368423086664e-02       6.422820235731e+00      -2.517154808979e-04       8.057279110379e-02       6.948233454692e-06      -3.777015233622e+03       4.488448486041e-02       4.488448486041e-02 
       1.003282739170e-01      -5.521221425873e-02      -3.848651756981e+03      -3.916194656865e+03      -5.178234335990e-02       1.798486119418e+00      -2.880795128342e-04       9.557130687419e-02       1.043001981409e-06      -3.897527617082e+03       4.329339210124e-02       4.329339210124e-02 
       1.037526961857e-01      -5.364779890568e-02      -4.004580313209e+03      -4.067682561440e+03      -5.031507036405e-02       2.362130218685e+00      -2.532239638634e-04       8.729619091788e-02       2.524408036912e-06      -4.049904278935e+03       4.206540448932e-02       4.206540448932e-02 
       1.072775500754e-01      -5.239042450912e-02      -4.187463375694e+03      -4.244728591671e+03      -4.913576228178e-02       3.615124566452e+00      -2.839425718949e-04       9.495236379318e-02       4.637233792168e-06      -4.228136816889e+03       4.107810786353e-02       4.107810786353e-02 
       1.109083764167e-01      -5.125397171411e-02      -4.385301831161e+03      -4.436343621992e+03      -4.806986876403e-02       3.865995392047e+00      -2.820656647239e-04       9.450141683458e-02       4.447728730673e-06      -4.421014560170e+03       4.018577442618e-02       4.018577442618e-02 
       1.146506706313e-01      -5.004851303758e-02      -4.581765590475e+03      -4.627428918922e+03      -4.693926714640e-02       3.489419191768e+00      -1.954607476727e-04       6.313923890680e-02       3.679388340822e-06      -4.613170049428e+03       3.923967094709e-02       3.923967094709e-02 
       1.185099007848e-01      -4.861073249008e-02      -4.758563285379e+03      -4.800953482368e+03      -4.559079150448e-02      -2.065351042236e+00      -2.240946565911e-04       7.663914711713e-02      -2.052442880540e-06      -4.787298586856e+03       3.811187696941e-02       3.811187696941e-02 
       1.217433649866e-01      -4.719128488136e-02      -4.876220493697e+03      -4.918232989504e+03      -4.425952495677e-02      -1.027894125590e+00      -2.137405616345e-04       6.947372070709e-02      -1.094942320210e-06      -4.904567267169e+03       3.699893162177e-02       3.699893162177e-02 
       1.224915212677e-01      -4.683342070974e-02      -4.898868055203e+03      -4.941126938994e+03      -4.392389408830e-02       5.625678394448e-02      -2.002196426298e-04       6.588919552021e-02      -5.153696143186e-07      -4.927385985539e+03       3.671838901387e-02       3.671838901387e-02 
       1.266009833781e-01      -4.468793425689e-02      -4.991303308344e+03      -5.037112982989e+03      -4.191170974332e-02       1.962886865982e+00      -2.366924039121e-04       7.756839241271e-02       2.609837831928e-06      -5.022481604947e+03       3.503670748889e-02       3.503670748889e-02 
       1.308437438953e-01      -4.223395946818e-02      -5.033702681979e+03      -5.086561308887e+03      -3.961021286439e-02      -3.473814372527e+00      -2.094229030367e-04       7.038174615425e-02      -3.864794612015e-06      -5.070279226670e+03       3.311349667061e-02       3.311349667061e-02 
