# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.182899393394e-04      -6.447028213111e-01      -6.767679873310e-01      -6.767868492092e-01      -6.377746680387e-01      -2.267024136003e-01       2.083649598086e-03      -9.994524014781e-01       2.565665532600e-08      -6.767667052438e-01       5.575034953549e-01       5.573395831305e-01 
       4.007032929528e-04      -8.373427436318e-01      -1.071842026319e+00      -1.071887318064e+00      -8.224044840108e-01       1.357625090697e-01       2.763312825450e-03      -1.326605696085e+00      -8.016428518412e-08      -1.071764563613e+00       5.570170404728e-01       5.569004175711e-01 
       5.044555580879e-04      -9.679319462064e-01      -1.696899668306e+00      -1.697005718903e+00      -9.385891104199e-01       1.047223165158e+00       3.267606106274e-03      -1.571227046822e+00      -3.267984698197e-07      -1.696634273072e+00       5.562955271196e-01       5.562333626042e-01 
       6.350719211977e-04      -9.407892412371e-01      -2.684962456837e+00      -2.685201480479e+00      -8.913838401617e-01       2.571006543243e+00       3.168657442563e-03      -1.528725422071e+00      -7.239018561298e-07      -2.684320556634e+00       5.552535909428e-01       5.552408663248e-01 
       7.995081799127e-04      -7.563482153327e-01      -4.244960268802e+00      -4.245469684106e+00      -6.923291101514e-01       3.786874442905e+00       2.171207918601e-03      -1.056002018495e+00      -1.025926828909e-06      -4.243711796148e+00       5.537894703069e-01       5.538026636960e-01 
       1.006521164629e-03      -6.557199430005e-01      -6.703956505139e+00      -6.704961414594e+00      -6.036759205582e-01       2.654464215429e+00       1.026870367273e-03      -5.072939151652e-01      -7.111692072924e-07      -6.701909667316e+00       5.517671336782e-01       5.517756868984e-01 
       1.267135071661e-03      -7.530858999225e-01      -1.057166052910e+01      -1.057346391772e+01      -7.356816187198e-01       9.828456757989e-01       1.334110695675e-03      -6.460295940851e-01      -2.787099738872e-07      -1.056849681606e+01       5.489712764471e-01       5.489699966927e-01 
       1.595228541889e-03      -6.029274665397e-01      -1.663750145717e+01      -1.664046850006e+01      -6.002834667295e-01       4.610392655649e+00       1.204960469063e-03      -5.896573961939e-01      -1.225736317147e-06      -1.663235289790e+01       5.451014024019e-01       5.451045321450e-01 
       2.008273749004e-03      -6.541656784122e-01      -2.611438859529e+01      -2.611916473577e+01      -6.339503324998e-01      -3.706310150617e+00       4.265055460227e-04      -2.243975049207e-01       9.618732928461e-07      -2.610628431161e+01       5.398332441149e-01       5.398331270846e-01 
       2.528266856460e-03      -5.402599699202e-01      -4.084559548894e+01      -4.085389795583e+01      -5.190247368868e-01       8.187626587199e+00       1.872132425693e-03      -8.924438722841e-01      -2.169533147751e-06      -4.083336038152e+01       5.327514903490e-01       5.327525175256e-01 
       3.182899393394e-03      -5.240084858887e-01      -6.359547574702e+01      -6.361088543971e+01      -5.071369431007e-01      -4.219834189015e+00       1.224221694288e-03      -6.004565503342e-01       1.083458626160e-06      -6.357836968026e+01       5.233782173865e-01       5.233787756186e-01 
       4.007032929528e-03      -5.064385620953e-01      -9.843865420312e+01      -9.846773754062e+01      -4.994828220167e-01       1.591270380117e+00       1.117318114866e-03      -5.445457834824e-01      -4.327384259172e-07      -9.841636580879e+01       5.111772288137e-01       5.111776058045e-01 
       5.044555580879e-03      -4.885404487407e-01      -1.512467257606e+02      -1.513051138490e+02      -5.795056636290e-01       5.470202708530e+00       9.302478786037e-04      -4.599111632795e-01      -1.444935902176e-06      -1.512237347199e+02       4.955903235467e-01       4.955904220215e-01 
       6.350719211977e-03      -4.071938480409e-01      -2.302517404114e+02      -2.303735392726e+02      -3.959837676767e-01      -3.914533649472e+00       1.359684945101e-03      -6.523919938066e-01       1.098857432522e-06      -2.302439166374e+02       4.760908660392e-01       4.760908658968e-01 
       7.995081799127e-03      -3.869332574560e-01      -3.465700462839e+02      -3.468339047628e+02      -3.764692135211e-01      -3.671129126998e+00       1.209150588977e-03      -5.441185467189e-01       1.089203789214e-06      -3.466250477613e+02       4.522319603851e-01       4.522319603774e-01 
       1.006521164629e-02      -3.624648328074e-01      -5.143811131897e+02      -5.149659999557e+02      -3.526631979740e-01      -6.671677698956e+00       6.648599156710e-04      -3.786007684569e-01       1.775150258993e-06      -5.146231728996e+02       4.236336079396e-01       4.236336079396e-01 
       1.267135071661e-02      -3.336473533960e-01      -7.500501489554e+02      -7.513565309403e+02      -3.246250660701e-01      -9.719229617528e+00       1.146087319152e-03      -5.539796275993e-01       2.390706031180e-06      -7.507797108078e+02       3.899540591026e-01       3.899540591026e-01 
       1.595228541886e-02      -3.003397019519e-01      -1.069237255776e+03      -1.072125691746e+03      -2.922181515177e-01      -1.464348260153e+00       1.077277415995e-03      -5.205919641360e-01       3.641956270834e-07      -1.071129469212e+03       3.510288329048e-01       3.510288329048e-01 
       2.008273731243e-02      -2.627912225803e-01      -1.480978436807e+03      -1.487164439242e+03      -2.556850768564e-01       9.582309371048e+00       8.324153844121e-04      -4.037969082171e-01      -2.514069993747e-06      -1.485414294767e+03       3.071484785177e-01       3.071484785177e-01 
       2.528253691203e-02      -2.220436660708e-01      -1.979815883277e+03      -1.992259993118e+03      -2.160394251421e-01      -5.384505347639e+00       4.745549555326e-04      -2.293948322272e-01       1.127425634026e-06      -1.989213124861e+03       2.595293996117e-01       2.595293996117e-01 
       3.181116208863e-02      -1.808637179715e-01      -2.547807845420e+03      -2.570221554898e+03      -1.759730569495e-01       5.314867656759e+00       4.615962308053e-04      -2.245657458199e-01      -1.401363957133e-06      -2.565216374150e+03       2.114031510000e-01       2.114031510000e-01 
       3.948839562893e-02      -1.458961329276e-01      -3.162673593977e+03      -3.195707246730e+03      -1.419510311708e-01      -1.121828316325e+00       3.632181507966e-04      -1.767585031440e-01       2.874302770951e-07      -3.188611381262e+03       1.705332702511e-01       1.705332702511e-01 
       4.592918728552e-02      -1.260812432870e-01      -3.698395747905e+03      -3.735793758057e+03      -1.226719342181e-01       7.146748618542e-01       3.036655606955e-04      -1.479144748203e-01      -1.679827494744e-07      -3.727704478901e+03       1.473704648892e-01       1.473704648892e-01 
       5.060603711119e-02      -1.157395583200e-01      -4.125284368354e+03      -4.162503159854e+03      -1.126098777789e-01       4.198407406424e-01       2.787654480245e-04      -1.359038021946e-01      -1.144407128656e-07      -4.154241803086e+03       1.352800041343e-01       1.352800041343e-01 
       5.446786289764e-02      -1.089562494782e-01      -4.503093506952e+03      -4.538463038845e+03      -1.060099796940e-01       3.011768943133e-01       2.617903867760e-04      -1.276391644758e-01      -8.299779045034e-08      -4.530335798533e+03       1.273491984795e-01       1.273491984795e-01 
       5.791832656350e-02      -1.037688795290e-01      -4.853397105937e+03      -4.886444785325e+03      -1.009628689228e-01       2.071274912818e-01       2.520474143178e-04      -1.228254886549e-01      -5.791023681210e-08      -4.878544766618e+03       1.212843528573e-01       1.212843528573e-01 
       6.113776770662e-02      -9.937221016694e-02      -5.182364706056e+03      -5.213292570896e+03      -9.668508130102e-02       3.745019772881e-01       2.411455263000e-04      -1.175310963799e-01      -9.421526822635e-08      -5.205595664623e+03       1.161442641973e-01       1.161442641973e-01 
       6.422179950183e-02      -9.536521781900e-02      -5.490483879477e+03      -5.519965299312e+03      -9.278643700202e-02       4.568848762770e-01       2.303076870639e-04      -1.121811618439e-01      -1.168804097310e-07      -5.512367317926e+03       1.114601690079e-01       1.114601690079e-01 
       6.722782170637e-02      -9.152814276899e-02      -5.776018729167e+03      -5.805078823891e+03      -8.905311845873e-02       3.810773814105e-01       2.221801812577e-04      -1.083302221016e-01      -1.047203322404e-07      -5.797416813676e+03       1.069751574578e-01       1.069751574578e-01 
       7.019357244096e-02      -8.773987010155e-02      -6.036637067776e+03      -6.066550324453e+03      -8.536728538863e-02       9.843467655006e-02       2.121675076548e-04      -1.034294009275e-01      -2.943083849007e-08      -6.058620193007e+03       1.025476052905e-01       1.025476052905e-01 
       7.314566737071e-02      -8.394162837636e-02      -6.270412882743e+03      -6.302594948061e+03      -8.167175507840e-02       2.418692616662e-01       2.019221285608e-04      -9.844400465840e-02      -6.658127513695e-08      -6.294169601513e+03       9.810874362952e-02       9.810874362952e-02 
       7.610397556775e-02      -8.011843384885e-02      -6.476569501651e+03      -6.512455421783e+03      -7.795194838065e-02       3.565099642248e-01       1.934258369658e-04      -9.429476294523e-02      -9.605834217661e-08      -6.503304848913e+03       9.364097128671e-02       9.364097128671e-02 
       7.908405310659e-02      -7.628782381698e-02      -6.656068743549e+03      -6.696977752063e+03      -7.422492773159e-02       2.587098249846e-01       1.844356625627e-04      -8.990454080682e-02      -6.870348210531e-08      -6.686891105476e+03       8.916468879398e-02       8.916468879398e-02 
       8.209858602195e-02      -7.249145693511e-02      -6.812049716452e+03      -6.859042361305e+03      -7.053122462619e-02       2.424519193466e-01       1.751039290334e-04      -8.534258572957e-02      -6.637995382183e-08      -6.847851127937e+03       8.472848488899e-02       8.472848488899e-02 
       8.515829093579e-02      -6.878749616748e-02      -6.950070387602e+03      -7.003808808051e+03      -6.692742858264e-02       2.116626275609e-01       1.662354787366e-04      -8.103749038542e-02      -5.829816727058e-08      -6.991409333129e+03       8.040023917916e-02       8.040023917916e-02 
       8.827250119424e-02      -6.524277947979e-02      -7.078079163400e+03      -7.138705823378e+03      -6.347856958887e-02       1.803673713784e-01       1.575870535694e-04      -7.681709813651e-02      -4.978188177700e-08      -7.125078720153e+03       7.625797808735e-02       7.625797808735e-02 
       9.144956170343e-02      -6.192444587726e-02      -7.206039688783e+03      -7.273093400324e+03      -6.024997063056e-02       1.643752884444e-01       1.495572174039e-04      -7.290172930183e-02      -4.543388841747e-08      -7.258316820754e+03       7.238009487655e-02       7.238009487655e-02 
       9.469710258549e-02      -5.889121489150e-02      -7.345155224681e+03      -7.417544959475e+03      -5.729876303882e-02       1.639546966660e-01       1.423111468838e-04      -6.936884532564e-02      -4.511392291335e-08      -7.401798442952e+03       6.883516466963e-02       6.883516466963e-02 
       9.802223334263e-02      -5.618495231857e-02      -7.506688531826e+03      -7.582744256761e+03      -5.466568034235e-02       2.023488002755e-01       1.357014318124e-04      -6.615406234041e-02      -5.364766141256e-08      -7.566300089905e+03       6.567209314106e-02       6.567209314106e-02 
       1.014316832564e-01      -5.382346296473e-02      -7.700444868251e+03      -7.778059247413e+03      -5.236804593476e-02       1.342497083563e-01       1.300171069689e-04      -6.338363261607e-02      -3.813263351392e-08      -7.761259149967e+03       6.291169732460e-02       6.291169732460e-02 
       1.049319044290e-01      -5.179555925981e-02      -7.933066161780e+03      -8.009930564262e+03      -5.039497504627e-02       2.063975841413e-01       1.250706945346e-04      -6.097148664988e-02      -5.624274053635e-08      -7.993147206974e+03       6.054094333809e-02       6.054094333809e-02 
       1.085291482433e-01      -5.005938154472e-02      -8.206365895997e+03      -8.280288515076e+03      -4.870574043583e-02       1.241660951773e-01       1.209199841105e-04      -5.894427633101e-02      -3.445001852558e-08      -8.263873918199e+03       5.851098046132e-02       5.851098046132e-02 
       1.122295225175e-01      -4.854476328883e-02      -8.516016096925e+03      -8.585290053887e+03      -4.723207360058e-02       1.487072424085e-01       1.171210459929e-04      -5.709288103098e-02      -4.094589214979e-08      -8.569516138805e+03       5.673989824184e-02       5.673989824184e-02 
       1.160390344045e-01      -4.716018113978e-02      -8.850976764422e+03      -8.914744436703e+03      -4.588492681102e-02       1.517248540456e-01       1.138368595913e-04      -5.549349686355e-02      -4.177465506414e-08      -8.899744489330e+03       5.512083749361e-02       5.512083749361e-02 
       1.199636226377e-01      -4.580435900004e-02      -9.194094995170e+03      -9.252636050830e+03      -4.456576329587e-02       1.347600714710e-01       1.105768081119e-04      -5.390319116444e-02      -3.697055965266e-08      -9.238358824786e+03       5.353553708859e-02       5.353553708859e-02 
       1.240091817749e-01      -4.438169551141e-02      -9.524216360318e+03      -9.579077555786e+03      -4.318156743401e-02       1.298032214993e-01       1.071422963698e-04      -5.222711813512e-02      -3.570043652941e-08      -9.565267181099e+03       5.187234752375e-02       5.187234752375e-02 
       1.281815804614e-01      -4.281930888867e-02      -9.819857831644e+03      -9.873750048998e+03      -4.166142856726e-02       1.291337372595e-01       1.034177029831e-04      -5.041154690826e-02      -3.544307493189e-08      -9.859963630742e+03       5.004613579723e-02       5.004613579723e-02 
       1.324866753086e-01      -4.108216536647e-02      -1.006400932202e+04      -1.012042792691e+04      -3.997126027779e-02       1.360795288616e-01       9.915544407097e-05      -4.833614819156e-02      -3.735762382421e-08      -1.010609773855e+04       4.801595504232e-02       4.801595504232e-02 
       1.369303217094e-01      -3.918226473407e-02      -1.024911001428e+04      -1.031169118357e+04      -3.812273751088e-02       1.333349424361e-01       9.457465844588e-05      -4.610102331571e-02      -3.574229156720e-08      -1.029622922946e+04       4.579577645037e-02       4.579577645037e-02 
       1.415183827243e-01      -3.717872197912e-02      -1.038090644372e+04      -1.045260924011e+04      -3.617337605768e-02       1.344991151537e-01       8.978340717479e-05      -4.376672348344e-02      -3.671627485013e-08      -1.043553950817e+04       4.345459170861e-02       4.345459170861e-02 
       1.453277139951e-01      -3.555197585351e-02      -1.046183258940e+04      -1.054204941832e+04      -3.459062163650e-02       1.136329481016e-01       8.588103254967e-05      -4.186370387033e-02      -3.114448182877e-08      -1.052349896335e+04       4.155370563382e-02       4.155370563382e-02 
       1.462567370536e-01      -3.516734413897e-02      -1.047981247916e+04      -1.056209877154e+04      -3.421639138262e-02       1.256599427632e-01       8.492560989136e-05      -4.139840926400e-02      -3.425729626359e-08      -1.054318920619e+04       4.110424925934e-02       4.110424925934e-02 
       1.511512870368e-01      -3.326026430370e-02      -1.057853513090e+04      -1.067078085206e+04      -3.236088352883e-02       1.089255685616e-01       8.028444201926e-05      -3.913717745854e-02      -2.997886526426e-08      -1.065013726240e+04       3.887567892362e-02       3.887567892362e-02 
       1.562079675690e-01      -3.155847055501e-02      -1.071526107685e+04      -1.081464051712e+04      -3.070510911341e-02       1.119539469791e-01       7.621583050814e-05      -3.715070562388e-02      -3.067563764190e-08      -1.079272357997e+04       3.688681613281e-02       3.688681613281e-02 
       1.614327567991e-01      -3.012325357046e-02      -1.092301040880e+04      -1.102502042668e+04      -2.930870119978e-02       7.553925606717e-02       7.273688928139e-05      -3.545541472159e-02      -2.100039971179e-08      -1.100255933120e+04       3.520925799583e-02       3.520925799583e-02 
       1.668316894516e-01      -2.895561365540e-02      -1.121780173778e+04      -1.131742378657e+04      -2.817263327732e-02       7.414214044882e-02       6.988935097602e-05      -3.406892952443e-02      -2.080154681201e-08      -1.129522743948e+04       3.384420872767e-02       3.384420872767e-02 
       1.724108736032e-01      -2.799247865469e-02      -1.158996126931e+04      -1.168322070688e+04      -2.723553940111e-02       9.501651379447e-02       6.760186859964e-05      -3.295105999362e-02      -2.595626732628e-08      -1.166192575635e+04       3.271805268509e-02       3.271805268509e-02 
       1.781765117381e-01      -2.712633692464e-02      -1.200413528651e+04      -1.208957235562e+04      -2.639281607305e-02       9.052319421428e-02       6.546268557696e-05      -3.191091668376e-02      -2.484653955841e-08      -1.206940617288e+04       3.170527163046e-02       3.170527163046e-02 
       1.841349268984e-01      -2.623684114878e-02      -1.240721072780e+04      -1.248668161366e+04      -2.552737116607e-02       6.740843113224e-02       6.335457311765e-05      -3.088191578657e-02      -1.871275994872e-08      -1.246733500889e+04       3.066533842022e-02       3.066533842022e-02 
       1.902925947527e-01      -2.521959965405e-02      -1.273979268182e+04      -1.281815702218e+04      -2.453763640560e-02       7.019526127451e-02       6.089052898286e-05      -2.968286237572e-02      -1.981031394517e-08      -1.279884016164e+04       2.947632383195e-02       2.947632383195e-02 
       1.966561824173e-01      -2.404557000403e-02      -1.296975198923e+04      -1.305318849343e+04      -2.339535465892e-02       7.281408399916e-02       5.805814567833e-05      -2.830099417582e-02      -1.997295171420e-08      -1.303290331787e+04       2.810427878440e-02       2.810427878440e-02 
       2.032325948949e-01      -2.276887045907e-02      -1.310879935697e+04      -1.320231039807e+04      -2.215318017848e-02       7.571747660012e-02       5.495992055851e-05      -2.679157151752e-02      -2.075709533941e-08      -1.318025257590e+04       2.661236600767e-02       2.661236600767e-02 
       2.100290300542e-01      -2.149995965612e-02      -1.321117532589e+04      -1.331626893832e+04      -2.091858377494e-02       6.767624774949e-02       5.189759332425e-05      -2.529840936816e-02      -1.835524800836e-08      -1.329220038612e+04       2.512954966747e-02       2.512954966747e-02 
       2.170530431673e-01      -2.035277011863e-02      -1.335061178122e+04      -1.346435462341e+04      -1.980241629151e-02       7.573197706625e-02       4.912262865965e-05      -2.394590030974e-02      -2.054790574525e-08      -1.343875469877e+04       2.378886642854e-02       2.378886642854e-02 
       2.243126221620e-01      -1.939591786935e-02      -1.358787967047e+04      -1.370408690047e+04      -1.887143793755e-02       5.632803341411e-02       4.682504967701e-05      -2.282542164407e-02      -1.584566915870e-08      -1.367795697366e+04       2.267045769903e-02       2.267045769903e-02 
       2.318162749595e-01      -1.862319823781e-02      -1.393959614063e+04      -1.405190551016e+04      -1.811961208808e-02       5.466608297583e-02       4.496255644300e-05      -2.191744747081e-02      -1.498811639533e-08      -1.402626912545e+04       2.176711146112e-02       2.176711146112e-02 
       2.395731305586e-01      -1.795331236315e-02      -1.436090694598e+04      -1.446629924299e+04      -1.746783903362e-02       5.339100994754e-02       4.333848925988e-05      -2.112582438286e-02      -1.479923504233e-08      -1.444163487734e+04       2.098392010917e-02       2.098392010917e-02 
       2.475930559324e-01      -1.727365972575e-02      -1.476404084062e+04      -1.486474358233e+04      -1.680656389804e-02       5.740800387003e-02       4.171071825210e-05      -2.033232518960e-02      -1.576154848532e-08      -1.484068249580e+04       2.018940093952e-02       2.018940093952e-02 
       2.558867913489e-01      -1.650855402857e-02      -1.507166510340e+04      -1.517394739995e+04      -1.606214742353e-02       5.579385692053e-02       3.985793653354e-05      -1.942922173688e-02      -1.522179386006e-08      -1.514947284565e+04       1.929515461971e-02       1.929515461971e-02 
       2.644661074494e-01      -1.566092462967e-02      -1.526731303449e+04      -1.537748477195e+04      -1.523743952554e-02       5.605190836050e-02       3.780552916231e-05      -1.842822778935e-02      -1.516175813451e-08      -1.535158090384e+04       1.830457031775e-02       1.830457031775e-02 
       2.733439883795e-01      -1.480653598718e-02      -1.541258905385e+04      -1.553264453301e+04      -1.440615522932e-02       4.384954818399e-02       3.574698120367e-05      -1.742536610163e-02      -1.206833790825e-08      -1.550499738709e+04       1.730609656338e-02       1.730609656338e-02 
       2.825348465398e-01      -1.404121516378e-02      -1.561165068051e+04      -1.573780805158e+04      -1.366152968950e-02       4.107674115292e-02       3.390575221031e-05      -1.652794600627e-02      -1.136590040926e-08      -1.570903279845e+04       1.641163641121e-02       1.641163641121e-02 
       2.920547761980e-01      -1.340370221924e-02      -1.592648564886e+04      -1.605217025185e+04      -1.304125525461e-02       3.975069730502e-02       3.237239250938e-05      -1.578023925586e-02      -1.093926095941e-08      -1.602332579185e+04       1.566644708262e-02       1.566644708262e-02 
       3.019218554513e-01      -1.284954398853e-02      -1.632321538084e+04      -1.644450898531e+04      -1.250208125162e-02       3.804134172809e-02       3.102334264178e-05      -1.512276929956e-02      -1.041826029624e-08      -1.641622026345e+04       1.501863788332e-02       1.501863788332e-02 
       3.121565090289e-01      -1.229706870257e-02      -1.670258998470e+04      -1.682156836901e+04      -1.196454500189e-02       4.312871523595e-02       2.969197212037e-05      -1.447386712025e-02      -1.166954478478e-08      -1.679349196147e+04       1.437284358619e-02       1.437284358619e-02 
       3.227819485072e-01      -1.169645182313e-02      -1.698543178904e+04      -1.710804708454e+04      -1.138016951310e-02       3.912296594192e-02       2.824301024526e-05      -1.376743045782e-02      -1.070737209560e-08      -1.707922042844e+04       1.367086657821e-02       1.367086657821e-02 
       3.338247121052e-01      -1.107356235035e-02      -1.719512872140e+04      -1.732525373315e+04      -1.077412395765e-02       3.391039063806e-02       2.673532431156e-05      -1.303261047365e-02      -9.328330061559e-09      -1.729505542965e+04       1.294289628085e-02       1.294289628085e-02 
       3.453153340134e-01      -1.049268407915e-02      -1.743112201196e+04      -1.756669038016e+04      -1.020895334095e-02       3.668855593282e-02       2.533413239558e-05      -1.234947583851e-02      -9.956918392443e-09      -1.753545801751e+04       1.226399217884e-02       1.226399217884e-02 
       3.572891841947e-01      -9.986182430905e-03      -1.776209916353e+04      -1.789781289361e+04      -9.716147739343e-03       3.690429176890e-02       2.410979345279e-05      -1.175244835215e-02      -1.011388627059e-08      -1.786639895314e+04       1.167195937684e-02       1.167195937684e-02 
       3.697875353431e-01      -9.520704345039e-03      -1.814352875603e+04      -1.827736616044e+04      -9.263256302230e-03       3.233890279161e-02       2.298678400397e-05      -1.120507002194e-02      -8.690253183959e-09      -1.824608920756e+04       1.112786213994e-02       1.112786213994e-02 
       3.828589366496e-01      -9.044702850157e-03      -1.847718210720e+04      -1.861266391330e+04      -8.800126281899e-03       3.016396792568e-02       2.184046123196e-05      -1.064630065714e-02      -8.202878547764e-09      -1.858095016398e+04       1.057150500553e-02       1.057150500553e-02 
       3.965610081395e-01      -8.555229179268e-03      -1.874780175232e+04      -1.888873683335e+04      -8.323888589424e-03       2.850360259091e-02       2.065793277971e-05      -1.006999058098e-02      -7.776481036965e-09      -1.885597092455e+04       9.999432630476e-03       9.999432630476e-03 
       4.109628210553e-01      -8.090478147332e-03      -1.903889051952e+04      -1.918397049526e+04      -7.871704901853e-03       2.815200615758e-02       1.953988275603e-05      -9.524959563199e-03      -7.786764133031e-09      -1.915036437062e+04       9.456239269800e-03       9.456239269800e-03 
       4.261481099101e-01      -7.665402083255e-03      -1.939808207148e+04      -1.954367583775e+04      -7.458123150148e-03       2.209142846511e-02       1.850878247513e-05      -9.022356905997e-03      -6.114028562268e-09      -1.950981234104e+04       8.959389917787e-03       8.959389917787e-03 
       4.422196891222e-01      -7.254596432994e-03      -1.977083524339e+04      -1.991738531691e+04      -7.058425971906e-03       2.170341282038e-02       1.751607050391e-05      -8.538420112870e-03      -6.034691674653e-09      -1.988318305114e+04       8.479226563570e-03       8.479226563570e-03 
       4.593056548716e-01      -6.837935385185e-03      -2.010182548169e+04      -2.025246766302e+04      -6.653031867676e-03       2.196908324054e-02       1.651130675710e-05      -8.048443832103e-03      -5.982794503931e-09      -2.021741520236e+04       7.992240134726e-03       7.992240134726e-03 
       4.775683022160e-01      -6.432851720579e-03      -2.044391268210e+04      -2.059812699139e+04      -6.258902043392e-03       1.899291558787e-02       1.553153380597e-05      -7.571066002043e-03      -5.299884970626e-09      -2.056230716240e+04       7.518779248571e-03       7.518779248571e-03 
