# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.186205454529e-01      -4.510284643835e-02      -4.048922647596e+03      -4.079855739697e+03      -4.428643242338e-02      -2.381843413592e-01       6.344958060147e-04       2.112691307818e+00       5.271989806085e-07      -4.073476587614e+03       3.928423945255e-02       3.928423945255e-02 
       1.231576779879e-01      -4.265154829989e-02      -4.121739725545e+03      -4.159738328133e+03      -4.187952401422e-02       3.876196993557e-01       5.945647808433e-04       1.972056396965e+00      -8.220481085204e-07      -4.152456224083e+03       3.714967651476e-02       3.714967651476e-02 
       1.277608325071e-01      -4.030229601952e-02      -4.185204885344e+03      -4.230832972667e+03      -3.957281279587e-02      -1.310166185154e-01       5.665900599496e-04       1.878352332876e+00       2.748103548006e-07      -4.222585825780e+03       3.510394917003e-02       3.510394917003e-02 
       1.324443289744e-01      -3.809749978601e-02      -4.245721319673e+03      -4.298844751812e+03      -3.740793947707e-02       1.421627832324e-01       5.278987635379e-04       1.751581832244e+00      -3.108293204811e-07      -4.289650644146e+03       3.318395506252e-02       3.318395506252e-02 
       1.372209275540e-01      -3.607634004522e-02      -4.310719262411e+03      -4.370433021535e+03      -3.542337402451e-02       1.488861657650e-01       5.078267444563e-04       1.687333550348e+00      -3.329856193647e-07      -4.360398647615e+03       3.142378190452e-02       3.142378190452e-02 
       1.421022619787e-01      -3.426920285285e-02      -4.387972275727e+03      -4.452608624448e+03      -3.364895162091e-02      -4.853024978233e-02       4.812133309355e-04       1.599887882999e+00       1.132169442251e-07      -4.441927972389e+03       2.984987292263e-02       2.984987292263e-02 
       1.470991461251e-01      -3.269264348815e-02      -4.484659096315e+03      -4.551897776751e+03      -3.210092759608e-02      -4.520710744985e-02       4.576128588438e-04       1.519973051403e+00       8.778734542080e-08      -4.540839129137e+03       2.847664157760e-02       2.847664157760e-02 
       1.522217951738e-01      -3.134552874926e-02      -4.606248429606e+03      -4.673341113960e+03      -3.077818967213e-02       1.122165734921e-02       4.389189712447e-04       1.458624949540e+00      -1.166944787463e-08      -4.662221049376e+03       2.730311122499e-02       2.730311122499e-02 
       1.574799876282e-01      -3.020708439792e-02      -4.755350107902e+03      -4.819456039074e+03      -2.966034069968e-02       5.562063404481e-02       4.234513965874e-04       1.407680449579e+00      -1.227920199745e-07      -4.808600631357e+03       2.631121606163e-02       2.631121606163e-02 
       1.628831853818e-01      -2.923748167556e-02      -4.930734772624e+03      -4.989343206642e+03      -2.870827448587e-02       1.139997749079e-01       4.079253156601e-04       1.355282124712e+00      -2.450268250883e-07      -4.979039371106e+03       2.546630922284e-02       2.546630922284e-02 
       1.684406233980e-01      -2.838129991108e-02      -5.126759727465e+03      -5.178149169152e+03      -2.786757555254e-02       2.429091087196e-02       3.965619824620e-04       1.317603295748e+00      -5.286405169257e-08      -5.168591940624e+03       2.472017388041e-02       2.472017388041e-02 
       1.728309713101e-01      -2.775866483942e-02      -5.285628521416e+03      -5.331034738078e+03      -2.725620022447e-02       7.139940826371e-02       3.878668991086e-04       1.289591784201e+00      -1.528642278044e-07      -5.322098639943e+03       2.417757467323e-02       2.417757467323e-02 
       1.741613769952e-01      -2.757379652699e-02      -5.333437722293e+03      -5.377096180976e+03      -2.707467537083e-02       6.119390504100e-02       3.846542063705e-04       1.278070637695e+00      -1.296025887881e-07      -5.368340611512e+03       2.401647800338e-02       2.401647800338e-02 
       1.800544124181e-01      -2.674954936764e-02      -5.537358371642e+03      -5.574269433936e+03      -2.626533796401e-02       6.734194801138e-02       3.734848015184e-04       1.241166540699e+00      -1.429784970296e-07      -5.566198223145e+03       2.329829210150e-02       2.329829210150e-02 
       1.861286248592e-01      -2.585269238403e-02      -5.723609994016e+03      -5.756304934199e+03      -2.538470995595e-02       5.805513514580e-02       3.608853992187e-04       1.199382633147e+00      -1.224814640149e-07      -5.748623079310e+03       2.251699603769e-02       2.251699603769e-02 
       1.923928670836e-01      -2.484735428002e-02      -5.878667156501e+03      -5.910962732648e+03      -2.439756997652e-02       4.430403671466e-02       3.469497656815e-04       1.152944559990e+00      -9.267860661854e-08      -5.903228375697e+03       2.164136282572e-02       2.164136282572e-02 
       1.988559711419e-01      -2.372603271628e-02      -5.993855186287e+03      -6.030246618108e+03      -2.329655109936e-02       5.536600436096e-02       3.313905909048e-04       1.101352417664e+00      -1.176687874459e-07      -6.021941389669e+03       2.066484757122e-02       2.066484757122e-02 
       2.055267652074e-01      -2.251313821675e-02      -6.068572393482e+03      -6.113332263539e+03      -2.210562059818e-02       3.176014610713e-02       3.143596494247e-04       1.044849796399e+00      -6.629746594411e-08      -6.103965149657e+03       1.960867397945e-02       1.960867397945e-02 
       2.124140872812e-01      -2.126159296717e-02      -6.112193362038e+03      -6.168328531583e+03      -2.087674052195e-02       3.638983308086e-02       2.967817757611e-04       9.861240064838e-01      -7.671528158101e-08      -6.157555672833e+03       1.851887796910e-02       1.851887796910e-02 
       2.195267973176e-01      -2.004212327319e-02      -6.143665390474e+03      -6.211980893440e+03      -1.967935440983e-02       3.464785545213e-02       2.797521620167e-04       9.297386419360e-01      -7.211545425817e-08      -6.199712716137e+03       1.745699295289e-02       1.745699295289e-02 
       2.268737891972e-01      -1.892694607141e-02      -6.188235778042e+03      -6.266809832138e+03      -1.858436967228e-02       3.202777227350e-02       2.643893575159e-04       8.786623418369e-01      -6.732457960315e-08      -6.253270513833e+03       1.648585672937e-02       1.648585672937e-02 
       2.344640039037e-01      -1.797116345925e-02      -6.271397797418e+03      -6.355744327843e+03      -1.764588950342e-02       3.774355133379e-02       2.509091669431e-04       8.338533421708e-01      -7.966686425399e-08      -6.341451958267e+03       1.565342246308e-02       1.565342246308e-02 
       2.423064452069e-01      -1.719635100037e-02      -6.411033317156e+03      -6.495088189746e+03      -1.688509870895e-02       3.633911649002e-02       2.401603159934e-04       7.981532581008e-01      -7.673399393895e-08      -6.480740306714e+03       1.497847642502e-02       1.497847642502e-02 
       2.504101991291e-01      -1.658170179599e-02      -6.609907326713e+03      -6.687723775541e+03      -1.628156821394e-02       3.517791050118e-02       2.315518448604e-04       7.695565393974e-01      -7.403952294658e-08      -6.674001906161e+03       1.444292822128e-02       1.444292822128e-02 
       2.587844584491e-01      -1.606759597397e-02      -6.851676017412e+03      -6.919405592839e+03      -1.577675965188e-02       3.115208266507e-02       2.243448679938e-04       7.455855789755e-01      -6.534101670681e-08      -6.906747822517e+03       1.399491198232e-02       1.399491198232e-02 
       2.674385534853e-01      -1.557297983782e-02      -7.103339426186e+03      -7.160819252079e+03      -1.529108923779e-02       3.499809463838e-02       2.174452080910e-04       7.226624388094e-01      -7.380343036736e-08      -7.149238865558e+03       1.356390476914e-02       1.356390476914e-02 
       2.763819903925e-01      -1.502214625980e-02      -7.325009930919e+03      -7.376223960578e+03      -1.475022248946e-02       3.261690974108e-02       2.097650496379e-04       6.971723051703e-01      -6.891176472828e-08      -7.365258073842e+03       1.308402731199e-02       1.308402731199e-02 
       2.856244982106e-01      -1.437398298102e-02      -7.485935603851e+03      -7.537860155828e+03      -1.411379225555e-02       3.034578676808e-02       2.007229520960e-04       6.670809807398e-01      -6.411392608542e-08      -7.526703559009e+03       1.251949629701e-02       1.251949629701e-02 
       2.951760859180e-01      -1.363172829988e-02      -7.575625697406e+03      -7.635693267136e+03      -1.338497748479e-02       2.970158035145e-02       1.903419031399e-04       6.326007855166e-01      -6.277085467823e-08      -7.623492338266e+03       1.187311248175e-02       1.187311248175e-02 
       3.050471107876e-01      -1.284863559272e-02      -7.615174901628e+03      -7.688056464925e+03      -1.261606542103e-02       2.525325272509e-02       1.794278509021e-04       5.963210921964e-01      -5.319908284947e-08      -7.674278237748e+03       1.119120012797e-02       1.119120012797e-02 
       3.152483594224e-01      -1.210552942025e-02      -7.652270228587e+03      -7.737507591635e+03      -1.188641489862e-02       2.699529143278e-02       1.690259341110e-04       5.617466104780e-01      -5.727218897244e-08      -7.722209141751e+03       1.054408364296e-02       1.054408364296e-02 
       3.257911429782e-01      -1.147163835646e-02      -7.739782559706e+03      -7.831690977512e+03      -1.126399938517e-02       2.059339811276e-02       1.601715108600e-04       5.323355306302e-01      -4.293059314498e-08      -7.815527844364e+03       9.992006805683e-03       9.992006805683e-03 
       3.366874082870e-01      -1.096866693541e-02      -7.906816052552e+03      -7.997125964751e+03      -1.077013021240e-02       1.968218173144e-02       1.531426314667e-04       5.089389841901e-01      -4.142759554039e-08      -7.981047735427e+03       9.553865264639e-03       9.553865264639e-03 
       3.479498668938e-01      -1.056122108073e-02      -8.140229024485e+03      -8.222448193311e+03      -1.037005543911e-02       1.688759711006e-02       1.474608333722e-04       4.900983757704e-01      -3.526555730193e-08      -8.207197798192e+03       9.198870477523e-03       9.198870477523e-03 
       3.595921444434e-01      -1.018043634416e-02      -8.390610756096e+03      -8.463786715915e+03      -9.996159547775e-03       2.189704279049e-02       1.421383394581e-04       4.723633623530e-01      -4.626600699830e-08      -8.449468445168e+03       8.867107017387e-03       8.867107017387e-03 
       3.716289534359e-01      -9.762838380789e-03      -8.598947733507e+03      -8.668376658483e+03      -9.586119111948e-03       2.308381041547e-02       1.363069078624e-04       4.530205444153e-01      -4.872088659672e-08      -8.654376577931e+03       8.503342205414e-03       8.503342205414e-03 
       3.840762931607e-01      -9.284021118040e-03      -8.731167220650e+03      -8.805132861247e+03      -9.115970219513e-03       1.686838269321e-02       1.296356457936e-04       4.308383783763e-01      -3.541946498950e-08      -8.790497451777e+03       8.086328911947e-03       8.086328911947e-03 
       3.969516816660e-01      -8.772366072182e-03      -8.804023221633e+03      -8.888272262284e+03      -8.613579307546e-03       1.737556730642e-02       1.224767845162e-04       4.070403256586e-01      -3.673380643789e-08      -8.872344304190e+03       7.640751008769e-03       7.640751008769e-03 
       4.102744260168e-01      -8.287829156091e-03      -8.877895675952e+03      -8.971577605132e+03      -8.137814951001e-03       1.616126576011e-02       1.157454874295e-04       3.846666657024e-01      -3.415964865075e-08      -8.954459421000e+03       7.218773782747e-03       7.218773782747e-03 
       4.240659389351e-01      -7.875782282333e-03      -9.012122975458e+03      -9.108506309777e+03      -7.733226485452e-03       1.513326064088e-02       1.099691206316e-04       3.654727871743e-01      -3.187127023692e-08      -9.090973717436e+03       6.859880850613e-03       6.859880850613e-03 
       4.383501123512e-01      -7.535059033019e-03      -9.218606462372e+03      -9.310562063478e+03      -7.398668983683e-03       1.462636608710e-02       1.052310650732e-04       3.497334626758e-01      -3.057609889516e-08      -9.293431289042e+03       6.563066438475e-03       6.563066438475e-03 
       4.531537616444e-01      -7.221865750714e-03      -9.449382037321e+03      -9.535420135376e+03      -7.091143107002e-03       1.174904886642e-02       1.008436568367e-04       3.351436152913e-01      -2.467427218498e-08      -9.518855765530e+03       6.290229920514e-03       6.290229920514e-03 
       4.685071586987e-01      -6.887932836928e-03      -9.635542663089e+03      -9.720919752792e+03      -6.763254360881e-03       1.289989214215e-02       9.618877789477e-05       3.196911598596e-01      -2.728213093140e-08      -9.704314328947e+03       5.999365833217e-03       5.999365833217e-03 
       4.844446777921e-01      -6.526215178311e-03      -9.756968064252e+03      -9.848355503702e+03      -6.408085096834e-03       1.179464833620e-02       9.113463240984e-05       3.028891621926e-01      -2.466166927275e-08      -9.830943337818e+03       5.684336347322e-03       5.684336347322e-03 
       5.010055864136e-01      -6.170860445592e-03      -9.861769356652e+03      -9.960475518557e+03      -6.059163615339e-03       1.340749240899e-02       8.616038559839e-05       2.863489413240e-01      -2.840949306839e-08      -9.942109000431e+03       5.374849843948e-03       5.374849843948e-03 
       5.182350243062e-01      -5.856013617707e-03      -1.001265732161e+04      -1.011367646908e+04      -5.750015791844e-03       1.126127272391e-02       8.176055251562e-05       2.717293788882e-01      -2.376499978724e-08      -1.009493173719e+04       5.100618213097e-03       5.100618213097e-03 
       5.361852298150e-01      -5.580187505686e-03      -1.021761103739e+04      -1.031587154642e+04      -5.479181601449e-03       1.159069626588e-02       7.790406929116e-05       2.589176219137e-01      -2.433474823677e-08      -1.029732752635e+04       4.860352706840e-03       4.860352706840e-03 
       5.549170951920e-01      -5.311339651928e-03      -1.041994453673e+04      -1.051642549862e+04      -5.215199647209e-03       1.145696054692e-02       7.416981271290e-05       2.464986314311e-01      -2.411496925737e-08      -1.049796534223e+04       4.626173098231e-03       4.626173098231e-03 
       5.745021653437e-01      -5.030792008033e-03      -1.057689515003e+04      -1.067670987086e+04      -4.939730444155e-03       9.143722892025e-03       7.024372677577e-05       2.334541075423e-01      -1.927107047447e-08      -1.065774395758e+04       4.381823651910e-03       4.381823651910e-03 
       5.950252431519e-01      -4.752664080991e-03      -1.071553888740e+04      -1.082044216450e+04      -4.666637306467e-03       1.078146972796e-02       6.637331249855e-05       2.205844975317e-01      -2.271805115270e-08      -1.080076992366e+04       4.139585780582e-03       4.139585780582e-03 
       6.165878380347e-01      -4.498886268304e-03      -1.089208500237e+04      -1.099842462192e+04      -4.417453009901e-03       7.956619849153e-03       6.281044080673e-05       2.087501839042e-01      -1.679491817027e-08      -1.097846362529e+04       3.918542951317e-03       3.918542951317e-03 
       6.393128080075e-01      -4.262477286912e-03      -1.109698628603e+04      -1.120236694446e+04      -4.185322916837e-03       9.226942227975e-03       5.951525457043e-05       1.977978994225e-01      -1.946482572341e-08      -1.118238878109e+04       3.712621963255e-03       3.712621963255e-03 
       6.633507252963e-01      -4.025226324776e-03      -1.128218953776e+04      -1.138931535072e+04      -3.952366415052e-03       8.825657623257e-03       5.620037187587e-05       1.867819364105e-01      -1.859886003917e-08      -1.136900540787e+04       3.505976565800e-03       3.505976565800e-03 
       6.888887877985e-01      -3.789820631862e-03      -1.145424781723e+04      -1.156505219764e+04      -3.721221942733e-03       6.423206793274e-03       5.292082987136e-05       1.758764160581e-01      -1.329856980179e-08      -1.154418492004e+04       3.300942769000e-03       3.300942769000e-03 
       7.161635881065e-01      -3.566978102745e-03      -1.165171903373e+04      -1.176395449004e+04      -3.502412995337e-03       6.627235231909e-03       4.981165414054e-05       1.655480777869e-01      -1.396547236064e-08      -1.174278548296e+04       3.106845143120e-03       3.106845143120e-03 
