# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -6.154908165386e-05      -4.616274960444e-05      -4.616275016407e-05      -6.154904469407e-05      -3.086533473450e-05      -7.959052436176e-07       2.814106536295e-04      -9.750764546695e-10      -4.625445661690e-05       6.032371405120e-01       5.994513891616e-01 
       1.475756177357e-05      -9.754753181784e-05      -7.316300591400e-05      -7.316300731973e-05      -9.754743898041e-05      -4.891720897029e-05      -1.261416297410e-06       4.460024015121e-04      -1.545370115386e-09      -7.330834443719e-05       6.032368528009e-01       5.994511692033e-01 
       1.857866953287e-05      -1.545994332951e-04      -1.159554955618e-04      -1.159554990929e-04      -1.545992001034e-04      -7.752591691385e-05      -1.999188591086e-06       7.068575117791e-04      -2.449191470085e-09      -1.161858232709e-04       6.032363968128e-01       5.994508205915e-01 
       2.338915919226e-05      -2.450160895822e-04      -1.837769388270e-04      -1.837769476965e-04      -2.450155038526e-04      -1.228637025832e-04      -3.168444595881e-06       1.120271332970e-03      -3.881567762667e-09      -1.841419376186e-04       6.032356741185e-01       5.994502680522e-01 
       2.944520686763e-05      -3.883054941797e-04      -2.912664756670e-04      -2.912664979463e-04      -3.883040229791e-04      -1.947091969007e-04      -5.021512150263e-06       1.775456305744e-03      -6.151523189778e-09      -2.918448441305e-04       6.032345287612e-01       5.994493924057e-01 
       3.706931918120e-05      -6.153754175631e-04      -4.616253914299e-04      -4.616254473929e-04      -6.153717224145e-04      -3.085514871207e-04      -7.958221862673e-06       2.813772166599e-03      -9.748634685621e-09      -4.625417532305e-04       6.032327135440e-01       5.994480046135e-01 
       4.666750791512e-05      -9.751854662185e-04      -7.316247722874e-04      -7.316249128599e-04      -9.751761857795e-04      -4.889160855494e-04      -1.261208800651e-05       4.459187842438e-03      -1.544835576344e-08      -7.330763783553e-04       6.032298367422e-01       5.994458051843e-01 
       5.875091161945e-05      -1.545266326296e-03      -1.159541674621e-03      -1.159542027722e-03      -1.545243020279e-03      -7.746156877329e-04      -1.998671394190e-05       7.066487961363e-03      -2.447850512414e-08      -1.161840482960e-03       6.032252776797e-01       5.994423195328e-01 
       7.396301560380e-05      -2.448332505973e-03      -1.837736029381e-03      -1.837736916328e-03      -2.448273985367e-03      -1.227020850128e-03      -3.167144562453e-05       1.119746777343e-02      -3.878199169312e-08      -1.841374794152e-03       6.032180527663e-01       5.994367953175e-01 
       9.311391987656e-05      -3.878463350811e-03      -2.912580969888e-03      -2.912583197783e-03      -3.878316439099e-03      -1.943034050136e-03      -5.018239191230e-05       1.774136297213e-02      -6.143059937365e-08      -2.918336470963e-03       6.032066040958e-01       5.994280409020e-01 
