# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -3.824839601333e-04      -2.869022647366e-04      -2.869022683987e-04      -3.824828579434e-04      -2.961887997707e-04       1.198377699190e-06       5.566680792695e-04       1.560528610170e-09      -2.870106603745e-04       5.969151913577e-01       5.962213515669e-01 
       1.153581663811e-05      -6.061473116721e-04      -4.547091836297e-04      -4.547091928280e-04      -6.061445432775e-04      -4.693762613831e-04       1.899218783743e-06       8.822168510007e-04       2.473104123492e-09      -4.548809251379e-04       5.969147133972e-01       5.962209547418e-01 
       1.452273271152e-05      -9.605558961902e-04      -7.206648299362e-04      -7.206648530402e-04      -9.605489430191e-04      -7.437822706700e-04       3.009853727283e-06       1.398112683391e-03       3.919186699993e-09      -7.209368862544e-04       5.969139559082e-01       5.962203258295e-01 
       1.828303725922e-05      -1.522069959562e-03      -1.142175125845e-03      -1.142175183875e-03      -1.522052496859e-03      -1.178491532877e-03       4.769781349747e-06       2.215591055517e-03       6.210439507458e-09      -1.142605965421e-03       5.969127554383e-01       5.962193291034e-01 
       2.301698021041e-05      -2.411543488734e-03      -1.810221419127e-03      -1.810221564872e-03      -2.411499635841e-03      -1.866969723898e-03       7.558298702989e-06       3.510801113087e-03       9.840238413223e-09      -1.810903398426e-03       5.969108530039e-01       5.962177494848e-01 
       2.897666128965e-05      -3.820093341381e-03      -2.868997149136e-03      -2.868997515152e-03      -3.819983233399e-03      -2.956904995386e-03       1.197584968056e-05       5.562554824832e-03       1.558909058230e-08      -2.870075865644e-03       5.969078382904e-01       5.962152461665e-01 
       3.647945524650e-05      -6.049556054523e-03      -4.547027792233e-03      -4.547028711313e-03      -6.049279656835e-03      -4.681250491328e-03       1.897229010081e-05       8.811811703914e-03       2.469038102907e-08      -4.548732050946e-03       5.969030614145e-01       5.962112792028e-01 
       4.592491321822e-05      -9.575644564562e-03      -7.206487446845e-03      -7.206489754235e-03      -9.574951005164e-03      -7.406412363255e-03       3.004855860659e-05       1.395511558807e-02       3.908977123795e-08      -7.209174984970e-03       5.968954934012e-01       5.962049933191e-01 
       5.781604028486e-05      -1.514563717016e-02      -1.142134725568e-02      -1.142135304668e-02      -1.514389789104e-02      -1.170750103950e-02       4.757388893634e-05       2.209142271551e-02       6.185215416968e-08      -1.142557282307e-02       5.968835071184e-01       5.961950353351e-01 
       7.278608232393e-05      -2.392720144403e-02      -1.810119971244e-02      -1.810121423929e-02      -2.392284394772e-02      -1.847412735614e-02       7.527040873781e-05       3.494537368846e-02       9.776555648880e-08      -1.810781176352e-02       5.968645260423e-01       5.961792595044e-01 
       9.163224866254e-05      -3.772936281193e-02      -2.868742445912e-02      -2.868746087149e-02      -3.771846241095e-02      -2.907691656583e-02       1.189725339232e-04       5.521666045547e-02       1.542888927795e-07      -2.869769114176e-02       5.968344876361e-01       5.961542775644e-01 
       1.153581663811e-04      -5.931598859243e-02      -4.546388483056e-02      -4.546397598711e-02      -5.928878675772e-02      -4.557751943555e-02       1.877494059851e-04       8.709176580206e-02       2.428826836094e-07      -4.547962547408e-02       5.967869913742e-01       5.961147365005e-01 
       1.452273271152e-04      -9.281312669603e-02      -7.204883448326e-02      -7.204906224172e-02      -9.274550438242e-02      -7.097433201956e-02       2.955387400394e-04       1.369798910698e-01       3.808295956632e-07      -7.207246130434e-02       5.967119930956e-01       5.960521999231e-01 
       1.828303725922e-04      -1.441405339260e-01      -1.141732563266e-01      -1.141738236278e-01      -1.439734462319e-01      -1.093608449279e-01       4.633485688925e-04       2.144799399699e-01       5.933521905206e-07      -1.142074378294e-01       5.965938219479e-01       5.959534159408e-01 
       2.301698021041e-04      -2.211993408549e-01      -1.809112706522e-01      -1.809126767833e-01      -2.207904396471e-01      -1.656387126528e-01       7.218196351529e-04       3.334390667386e-01       9.151623291456e-07      -1.809574489971e-01       5.964082506418e-01       5.957976765109e-01 
       2.897666128965e-04      -3.330794409976e-01      -2.866223826587e-01      -2.866258411688e-01      -3.320939187544e-01      -2.438573460040e-01       1.113077294608e-03       5.125146158073e-01       1.388758693643e-06      -2.866762767239e-01       5.961183615836e-01       5.955528898800e-01 
       3.647945524650e-04      -4.866375352728e-01      -4.540107117762e-01      -4.540191160869e-01      -4.843189801418e-01      -3.421020987278e-01       1.688627226590e-03       7.735690455542e-01       2.052767501233e-06      -4.540506723392e-01       5.956691665640e-01       5.951699738422e-01 
       4.592491321822e-04      -6.776146926339e-01      -7.189280568874e-01      -7.189480991152e-01      -6.723646505578e-01      -4.401363772974e-01       2.495265732852e-03       1.133986339418e+00       2.906352222355e-06      -7.188883485565e-01       5.949816278047e-01       5.945754149169e-01 
       5.781604028486e-04      -8.740959227810e-01      -1.137880367826e+00      -1.137926803749e+00      -8.629026094931e-01      -4.758353107953e-01       3.532707150408e-03       1.585602525451e+00       3.828586485014e-06      -1.137598097678e+00       5.939481961519e-01       5.936626999971e-01 
       7.278608232393e-04      -1.000310036870e+00      -1.799687666243e+00      -1.799790715643e+00      -9.785752230743e-01      -3.180240304887e-01       4.660248175241e-03       2.052249415832e+00       4.448882725207e-06      -1.798819810198e+00       5.924338112656e-01       5.922853297424e-01 
       9.163224866254e-04      -9.619410434691e-01      -2.843459905584e+00      -2.843675141547e+00      -9.251953717197e-01       2.045361829348e-01       5.458003481778e-03       2.337480595638e+00       4.088909281893e-06      -2.841411514329e+00       5.902849709207e-01       5.902570827634e-01 
       1.153581663811e-03      -7.844198294407e-01      -4.485972106305e+00      -4.486389802928e+00      -7.321168057929e-01       1.043337579120e+00       5.212508953280e-03       2.155865276970e+00       2.254535335848e-06      -4.481956271872e+00       5.873222423295e-01       5.873514257066e-01 
       1.452273271152e-03      -7.522292713166e-01      -7.062669033760e+00      -7.063437314032e+00      -6.839799125184e-01       1.346920481695e+00       3.600967513499e-03       1.480407898571e+00       3.305887077094e-07      -7.055900672094e+00       5.832818093427e-01       5.832920595215e-01 
       1.828303725922e-03      -9.444555262617e-01      -1.109097090777e+01      -1.109243495945e+01      -8.458847922537e-01      -6.025167191883e-02       2.412966270140e-03       1.135798156675e+00       2.074609493813e-06      -1.108033809611e+01       5.778819888279e-01       5.778693151322e-01 
       2.301698021041e-03      -8.249268082530e-01      -1.735775623607e+01      -1.736085520428e+01      -7.060639271741e-01      -3.186451726335e-01       4.269418392662e-03       1.848177010025e+00       4.118997438451e-06      -1.734103165718e+01       5.706068629016e-01       5.706100650342e-01 
       2.897666128965e-03      -9.160294442826e-01      -2.704587492868e+01      -2.705268400263e+01      -7.869376906263e-01       2.857294436642e+00       4.000075090453e-03       1.638676291773e+00      -2.272562288020e-06      -2.702088468739e+01       5.609753401290e-01       5.609721024765e-01 
       3.647945524650e-03      -7.691482647822e-01      -4.190344434770e+01      -4.191879402729e+01      -6.726281539562e-01      -1.012909181685e+00       3.528858857483e-03       1.556135409748e+00       4.809653255400e-06      -4.186794551816e+01       5.484225376761e-01       5.484241699042e-01 
       4.592491321822e-03      -7.387928514867e-01      -6.445692236914e+01      -6.449254988804e+01      -6.566568753053e-01       8.850072987614e-01       2.394956604052e-03       1.166313516282e+00       7.607283338012e-08      -6.441121646866e+01       5.323391469797e-01       5.323404623546e-01 
       5.781604028486e-03      -7.201264460949e-01      -9.824932127094e+01      -9.833320047324e+01      -6.324693765743e-01       1.260627689146e+00       3.826535927653e-03       1.622345584350e+00       7.030625177393e-07      -9.820244794090e+01       5.120884966451e-01       5.120892529177e-01 
       7.278608232393e-03      -7.411283527961e-01      -1.480382182754e+02      -1.482368806349e+02      -6.593885287688e-01       1.957252686498e+00       2.353871819943e-03       9.496688406159e-01      -2.311754718421e-06      -1.480240130033e+02       4.870259140401e-01       4.870257982977e-01 
       9.163224866254e-03      -6.464696738128e-01      -2.197900437069e+02      -2.202594642268e+02      -5.887038947593e-01       1.416891365237e+00       3.945637723845e-03       1.710222274185e+00       1.177680122805e-06      -2.199055912698e+02       4.565130658476e-01       4.565130745465e-01 
       1.153581663811e-02      -5.956927053732e-01      -3.201329018453e+02      -3.212299397181e+02      -5.420652381903e-01      -4.410448979823e+00       4.016593526453e-03       1.809894193378e+00       7.020659403855e-06      -3.206257401277e+02       4.199665848836e-01       4.199665848848e-01 
       1.452273271150e-02      -5.346328021683e-01      -4.546355960410e+02      -4.571414943609e+02      -4.865033117573e-01       9.176744561226e-01       2.454052940502e-03       1.024754478867e+00       1.116673674099e-06      -4.560798367056e+02       3.769266662695e-01       3.769266662694e-01 
