# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.434938139096e-04      -2.036961221898e-01      -1.657995415223e-01      -1.658005187564e-01      -2.031630900320e-01      -1.000935017920e-01       8.211806968286e-04       2.299626292637e+00       8.092643456863e-08      -1.658177160817e-01       5.529731962423e-01       5.527249231821e-01 
       1.806480087660e-04      -3.076383298449e-01      -2.627213321016e-01      -2.627237547725e-01      -3.063454960474e-01      -1.401615462777e-01       1.260428866660e-03       3.526797014303e+00       1.133219483435e-07      -2.627430954045e-01       5.528292026542e-01       5.525982829273e-01 
       2.274223688255e-04      -4.516037362108e-01      -4.162526411726e-01      -4.162586017128e-01      -4.485320309614e-01      -1.784941331121e-01       1.897975282313e-03       5.303734435261e+00       1.443146564726e-07      -4.162705198820e-01       5.526050926105e-01       5.523997906407e-01 
       2.863077993249e-04      -6.335927513566e-01      -6.593871596593e-01      -6.594016503188e-01      -6.265304680648e-01      -1.837059025982e-01       2.771024347782e-03       7.727007730645e+00       1.485297113444e-07      -6.593777498763e-01       5.522597127233e-01       5.520906211050e-01 
       3.604401641650e-04      -8.270906493345e-01      -1.044248623231e+00      -1.044283200632e+00      -8.116846046785e-01      -8.030946228146e-02       3.846567193889e-03       1.068923430005e+01       6.493596849208e-08      -1.044153093857e+00       5.517351103016e-01       5.516136398549e-01 
       4.537672820986e-04      -9.637341718107e-01      -1.653049929582e+00      -1.653130094754e+00      -9.328457462835e-01       2.692349025156e-01       4.910698880127e-03       1.356885639448e+01      -2.176666498753e-07      -1.652743251322e+00       5.509542777802e-01       5.508881287395e-01 
       5.712591624747e-04      -9.476730812549e-01      -2.615172204289e+00      -2.615350115439e+00      -8.936229188931e-01       1.001507353803e+00       5.440099563863e-03       1.488855309258e+01      -8.097020409553e-07      -2.614436332528e+00       5.498216002609e-01       5.498065238638e-01 
       7.191726763596e-04      -7.701671927803e-01      -4.133623113935e+00      -4.133993475487e+00      -6.942237942271e-01       1.914668528832e+00       4.730668795019e-03       1.274435363763e+01      -1.547984014368e-06      -4.132171314899e+00       5.482223104517e-01       5.482352169418e-01 
       9.053847577371e-04      -6.626482791571e-01      -6.525694369507e+00      -6.526401131165e+00      -5.869331238118e-01       1.876441793800e+00       2.946167287719e-03       7.825930341682e+00      -1.517083065847e-06      -6.523251696121e+00       5.460025946059e-01       5.460118715890e-01 
       1.139811878966e-03      -7.639355280328e-01      -1.028464577871e+01      -1.028586707626e+01      -7.159332502314e-01      -5.238197270589e-02       2.703326938917e-03       7.529414448678e+00       4.231450960539e-08      -1.028079861052e+01       5.429173739662e-01       5.429159608107e-01 
       1.434938139096e-03      -6.105870449067e-01      -1.617257958962e+01      -1.617454997059e+01      -5.919018661719e-01       5.767851723497e-01       5.248467017387e-03       1.434999853322e+01      -4.662977160093e-07      -1.616627992365e+01       5.386464536925e-01       5.386497569791e-01 
       1.806480087660e-03      -6.133795022704e-01      -2.535499796492e+01      -2.535828146007e+01      -6.018829169144e-01       3.613911772900e+00       3.734700804174e-03       9.649360015951e+00      -2.921519409406e-06      -2.534506795303e+01       5.328149869438e-01       5.328153947578e-01 
       2.274223688255e-03      -5.259882334097e-01      -3.959352009144e+01      -3.959953859282e+01      -4.901046140147e-01       2.316167538728e+00       4.248108626547e-03       1.122414912850e+01      -1.872049387417e-06      -3.957854386203e+01       5.249732479262e-01       5.249743627548e-01 
       2.863077993249e-03      -5.131227533633e-01      -6.151136772734e+01      -6.152272924536e+01      -4.888292223340e-01      -1.534110099338e+00       1.638091057505e-03       5.088290928611e+00       1.236440022906e-06      -6.148960025222e+01       5.146063370552e-01       5.146068940341e-01 
       3.604401641650e-03      -5.045210470877e-01      -9.493633908139e+01      -9.495870924358e+01      -4.667062770935e-01       2.807561232738e+00       2.257916562352e-03       6.017295096620e+00      -2.268944986663e-06      -9.490629269334e+01       5.011482457069e-01       5.011486010123e-01 
       4.537672820986e-03      -4.389862152250e-01      -1.453146280392e+02      -1.453610591736e+02      -5.337868438403e-01      -9.438435474434e-01       3.087343224042e-03       8.588318888039e+00       7.480034316710e-07      -1.452780707714e+02       4.840272881122e-01       4.840274930789e-01 
       5.712591624747e-03      -3.697660998449e-01      -2.201537293900e+02      -2.202541120927e+02      -3.543673429048e-01       7.898231047295e+00       3.307531290137e-03       7.920377495039e+00      -6.234817450275e-06      -2.201214408612e+02       4.627334417154e-01       4.627334429931e-01 
       7.191726763596e-03      -3.491322889012e-01      -3.293127438243e+02      -3.295363852677e+02      -3.342017955299e-01       4.140883150779e+00       3.399156149878e-03       8.579571917884e+00      -3.138459226051e-06      -3.293217006007e+02       4.368058470308e-01       4.368058470297e-01 
       9.053847577371e-03      -3.244007205733e-01      -4.848132438882e+02      -4.853200815197e+02      -3.105280995382e-01      -4.213368647500e-01       2.287841157823e-03       6.212610259954e+00       2.387798689896e-07      -4.849647544283e+02       4.058616113032e-01       4.058616113032e-01 
       1.139811878966e-02      -2.956308036256e-01      -6.999085181845e+02      -7.010615747476e+02      -2.829885683533e-01      -6.051405950164e+00       2.702505294268e-03       6.625484057051e+00       4.783125880998e-06      -7.004554463446e+02       3.698691797347e-01       3.698691797347e-01 
       1.434938139094e-02      -2.630945411817e-01      -9.864606104247e+02      -9.890510773020e+02      -2.518436799803e-01      -9.021302899064e+00       2.021903042275e-03       5.142288822529e+00       7.294335680723e-06      -9.879833127272e+02       3.291676322911e-01       3.291676322911e-01 
       1.806480075048e-02      -2.271158502411e-01      -1.348041952830e+03      -1.353674747699e+03      -2.174035380769e-01      -1.050607457292e+01       1.651238099712e-03       4.601218362938e+00       8.489014085704e-06      -1.351752829609e+03       2.841611732998e-01       2.841611732998e-01 
       2.274213757582e-02      -1.884889556649e-01      -1.769989494155e+03      -1.781511287130e+03      -1.804284212041e-01       2.069303663824e+00       1.748596088091e-03       4.497163630575e+00      -1.592452135906e-06      -1.778075353448e+03       2.358421123457e-01       2.358421123457e-01 
       2.861665123590e-02      -1.497831454854e-01      -2.221908412407e+03      -2.243100400370e+03      -1.433777772254e-01       3.625874584541e+00       1.210798946242e-03       3.299510495543e+00      -2.925067328263e-06      -2.237299608892e+03       1.874218649121e-01       1.874218649121e-01 
       3.556206896054e-02      -1.173749190223e-01      -2.683945910924e+03      -2.716060940419e+03      -1.123554424281e-01      -9.551948168474e-01       8.645704386374e-04       2.340239456440e+00       7.705443414086e-07      -2.707613326186e+03       1.468744708310e-01       1.468744708310e-01 
       4.146444296494e-02      -9.953885883099e-02      -3.094161657437e+03      -3.131368251454e+03      -9.528214150982e-02      -3.317510987694e-01       7.595492870168e-04       2.044605328647e+00       2.177836313479e-07      -3.121588992529e+03       1.245540209415e-01       1.245540209415e-01 
       4.573692300977e-02      -9.080250170359e-02      -3.437111735646e+03      -3.474583213273e+03      -8.691940818568e-02       1.669034667688e-01       6.895879219005e-04       1.852379212601e+00      -1.339486889665e-07      -3.464573181355e+03       1.136186303846e-01       1.136186303846e-01 
       4.925267238322e-02      -8.541470998866e-02      -3.753181617514e+03      -3.788966918549e+03      -8.176203917150e-02       6.598735840692e-01       6.538318338104e-04       1.756030205295e+00      -5.338463130358e-07      -3.779170953213e+03       1.068736479453e-01       1.068736479453e-01 
       5.238818863556e-02      -8.148937399932e-02      -4.055099023911e+03      -4.088472187204e+03      -7.800458148544e-02       9.307296862808e-02       6.215302928116e-04       1.670832090482e+00      -7.522957515438e-08      -4.079057907319e+03       1.019592889973e-01       1.019592889973e-01 
       5.531066838808e-02      -7.825614616896e-02      -4.344441466957e+03      -4.375370793925e+03      -7.490963044692e-02       1.271369180634e-01       5.975014809119e-04       1.608193692828e+00      -1.061956198567e-07      -4.366351512918e+03       9.791169604326e-02       9.791169604326e-02 
       5.810833979084e-02      -7.532850332620e-02      -4.618634818670e+03      -4.647585131892e+03      -7.210719227739e-02       3.650430780345e-01       5.759933070919e-04       1.548257106250e+00      -2.895955919389e-07      -4.638865690477e+03       9.424722104548e-02       9.424722104548e-02 
       6.083399091021e-02      -7.249098611679e-02      -4.873469356761e+03      -4.901293852017e+03      -6.939102175734e-02       4.928063230657e-01       5.585043482654e-04       1.501791361782e+00      -3.911990573468e-07      -4.892695346782e+03       9.069623232237e-02       9.069623232237e-02 
       6.352224002075e-02      -6.962171607446e-02      -5.104369670592e+03      -5.132221415232e+03      -6.664445278998e-02       1.439897312611e-01       5.388843816373e-04       1.445330453112e+00      -1.163215619811e-07      -5.123500949594e+03       8.710616628178e-02       8.710616628178e-02 
       6.619745346548e-02      -6.665911426893e-02      -5.307279062045e+03      -5.336516849911e+03      -6.380854024416e-02       1.501642316913e-01       5.107389185727e-04       1.370934966791e+00      -1.213052399473e-07      -5.327388070105e+03       8.339988560833e-02       8.339988560833e-02 
       6.887779102885e-02      -6.358543058654e-02      -5.479409985239e+03      -5.511488643049e+03      -6.086629367660e-02       3.932051925151e-01       4.895670765243e-04       1.313281772508e+00      -3.178303557866e-07      -5.501645365515e+03       7.955506922331e-02       7.955506922331e-02 
       7.157745054793e-02      -6.041707240895e-02      -5.619920706077e+03      -5.656263593917e+03      -5.783341955603e-02       1.819904262347e-01       4.671435466448e-04       1.253527819177e+00      -1.471195613049e-07      -5.645407024656e+03       7.559211453296e-02       7.559211453296e-02 
       7.430799638346e-02      -5.719745314646e-02      -5.730496959131e+03      -5.772353957180e+03      -5.475147552704e-02       8.343713623348e-02       4.404061939840e-04       1.182724820295e+00      -7.452350551867e-08      -5.760222800283e+03       7.156519593361e-02       7.156519593361e-02 
       7.707918736362e-02      -5.399029958129e-02      -5.815771816199e+03      -5.864071193249e+03      -5.168146398871e-02       1.191456065104e-01       4.149231382272e-04       1.113744701873e+00      -9.940211389629e-08      -5.850472928830e+03       6.755389654741e-02       6.755389654741e-02 
       7.989951496459e-02      -5.087236099267e-02      -5.883486941706e+03      -5.938694479782e+03      -4.869685293282e-02       1.679101672630e-01       3.907436727489e-04       1.049104608933e+00      -1.356014474316e-07      -5.923534949209e+03       6.365409586013e-02       6.365409586013e-02 
       8.277656547831e-02      -4.792510445594e-02      -5.944287797098e+03      -6.006291068748e+03      -4.587562632050e-02       1.734178952805e-01       3.682743385715e-04       9.886357146888e-01      -1.403102237273e-07      -5.989598600022e+03       5.996759017307e-02       5.996759017307e-02 
       8.571727081891e-02      -4.522550061191e-02      -6.011060670943e+03      -6.079099679982e+03      -4.329146382240e-02       1.433476170489e-01       3.477163594914e-04       9.336234898136e-01      -1.159988572620e-07      -6.061039295770e+03       5.659057588989e-02       5.659057588989e-02 
       8.872808635399e-02      -4.283646974079e-02      -6.097764267124e+03      -6.170430665543e+03      -4.100459539235e-02       1.138792376081e-01       3.298515077213e-04       8.857856972914e-01      -9.285882043092e-08      -6.151303717286e+03       5.360170744213e-02       5.360170744213e-02 
       9.181511942426e-02      -4.079789948992e-02      -6.217776417541e+03      -6.293100903500e+03      -3.905320305813e-02       1.612397885019e-01       3.144202906080e-04       8.439515607373e-01      -1.291934357291e-07      -6.273326040554e+03       5.105086858393e-02       5.105086858393e-02 
       9.498422362722e-02      -3.911932030941e-02      -6.381858898145e+03      -6.457498903210e+03      -3.744640955442e-02       1.302317963947e-01       3.010389838791e-04       8.081814175394e-01      -1.053370968413e-07      -6.437571895510e+03       4.895001400652e-02       4.895001400652e-02 
       9.824106875788e-02      -3.777539829091e-02      -6.595944956451e+03      -6.669471501653e+03      -3.615996389106e-02       1.444351861815e-01       2.910195405375e-04       7.812857785769e-01      -1.167526642977e-07      -6.649904241930e+03       4.726753091151e-02       4.726753091151e-02 
       1.015911930812e-01      -3.670543763482e-02      -6.859083378096e+03      -6.928347059198e+03      -3.513576513983e-02       1.191216673166e-01       2.826441692489e-04       7.588173361579e-01      -9.630389358118e-08      -6.909590110350e+03       4.592760995753e-02       4.592760995753e-02 
       1.050400425631e-01      -3.581801533812e-02      -7.162021245965e+03      -7.225554174306e+03      -3.428629899441e-02       1.261629858234e-01       2.757056749300e-04       7.402033234465e-01      -1.020423631896e-07      -7.207912074078e+03       4.481603016682e-02       4.481603016682e-02 
       1.085930003584e-01      -3.500145150663e-02      -7.487015066037e+03      -7.544401888720e+03      -3.350466045323e-02       1.258637225641e-01       2.694179498304e-04       7.233169515187e-01      -1.017141120842e-07      -7.527955389140e+03       4.379323755916e-02       4.379323755916e-02 
       1.122554089814e-01      -3.413975254515e-02      -7.809413721911e+03      -7.861546450698e+03      -3.267981536173e-02       1.144748121084e-01       2.627835266600e-04       7.054417704243e-01      -9.253121858877e-08      -7.846099648173e+03       4.271426598516e-02       4.271426598516e-02 
       1.160325870045e-01      -3.313202397433e-02      -8.101264099291e+03      -8.150390410815e+03      -3.171518322056e-02       1.073301898255e-01       2.551562079036e-04       6.849806052415e-01      -8.683040631538e-08      -8.135461725597e+03       4.145299717811e-02       4.145299717811e-02 
       1.199298417420e-01      -3.191182032532e-02      -8.336695249573e+03      -8.386186573050e+03      -3.054715974425e-02       1.269891758268e-01       2.457092769943e-04       6.595628068779e-01      -1.025680032113e-07      -8.371058975059e+03       3.992634555319e-02       3.992634555319e-02 
       1.239524791232e-01      -3.046224064972e-02      -8.498293375461e+03      -8.552103869688e+03      -2.915956691795e-02       9.869180409432e-02       2.345957039024e-04       6.297866763293e-01      -8.023247376181e-08      -8.535940243315e+03       3.811312963250e-02       3.811312963250e-02 
       1.246261216351e-01      -3.020391844973e-02      -8.517338631248e+03      -8.572235515350e+03      -2.891229093245e-02       9.637170559413e-02       2.325777001233e-04       6.243747065802e-01      -7.856728588128e-08      -8.555822145756e+03       3.779003278400e-02       3.779003278400e-02 
       1.281058117854e-01      -2.882294912574e-02      -8.583210799914e+03      -8.645071461461e+03      -2.759037337675e-02       9.356073748892e-02       2.218877779086e-04       5.956378438093e-01      -7.583579164945e-08      -8.627085456900e+03       3.606285575313e-02       3.606285575313e-02 
       1.323951663118e-01      -2.708609989204e-02      -8.607312806203e+03      -8.679796992789e+03      -2.592779341260e-02       9.179229369955e-02       2.084927077146e-04       5.597079974215e-01      -7.425551639753e-08      -8.659450226180e+03       3.389063776368e-02       3.389063776368e-02 
       1.368258904662e-01      -2.537927933007e-02      -8.605306238584e+03      -8.688992231219e+03      -2.429395850726e-02       7.994101277380e-02       1.954126304917e-04       5.246471170397e-01      -6.472596545542e-08      -8.666169965438e+03       3.175589199048e-02       3.175589199048e-02 
       1.414033612348e-01      -2.383627865280e-02      -8.625053986736e+03      -8.718063164990e+03      -2.281693952251e-02       9.349382153483e-02       1.835937454116e-04       4.928385959755e-01      -7.503946308386e-08      -8.693169803693e+03       2.982581892185e-02       2.982581892185e-02 
       1.461329944567e-01      -2.256143519481e-02      -8.715844866374e+03      -8.814011149607e+03      -2.159661260795e-02       7.208611349181e-02       1.737635902187e-04       4.664299192601e-01      -5.821295884060e-08      -8.787932062345e+03       2.823084018380e-02       2.823084018380e-02 
       1.510202568081e-01      -2.159798194567e-02      -8.912988495441e+03      -9.010784969126e+03      -2.067436201236e-02       7.195277754762e-02       1.662865440104e-04       4.464150438368e-01      -5.818111685213e-08      -8.984688649478e+03       2.702503734818e-02       2.702503734818e-02 
       1.560706808938e-01      -2.091139978320e-02      -9.223300172359e+03      -9.315413398852e+03      -2.001714417932e-02       7.312102906455e-02       1.610153332176e-04       4.322656769155e-01      -5.916311805193e-08      -9.290417722893e+03       2.616533328542e-02       2.616533328542e-02 
       1.612898841907e-01      -2.040235234827e-02      -9.620439138743e+03      -9.703564722119e+03      -1.952986963425e-02       6.946023187339e-02       1.571289989184e-04       4.217928261320e-01      -5.631503273457e-08      -9.680356631311e+03       2.552764646907e-02       2.552764646907e-02 
       1.666835925865e-01      -1.991172735882e-02      -1.003689050719e+04      -1.011122844830e+04      -1.906022900516e-02       8.110861744747e-02       1.533166996032e-04       4.115845228733e-01      -6.548420715067e-08      -1.008975402891e+04       2.491314488285e-02       2.491314488285e-02 
       1.722576692565e-01      -1.929255280792e-02      -1.039164084109e+04      -1.046124830670e+04      -1.846753429718e-02       6.414453984904e-02       1.485722710224e-04       3.988536488147e-01      -5.194760787491e-08      -1.044064157807e+04       2.413813616755e-02       2.413813616755e-02 
       1.780181496341e-01      -1.846389787002e-02      -1.062123894516e+04      -1.069287617768e+04      -1.767431518938e-02       6.946182688804e-02       1.421691147885e-04       3.816760422916e-01      -5.604622035008e-08      -1.067170541994e+04       2.310143418705e-02       2.310143418705e-02 
       1.839712832602e-01      -1.744307858093e-02      -1.071005523447e+04      -1.079065232739e+04      -1.669714766083e-02       6.415055204546e-02       1.342789783388e-04       3.604787118291e-01      -5.186543303857e-08      -1.076745611823e+04       2.182462118330e-02       2.182462118330e-02 
       1.901235833435e-01      -1.633639872394e-02      -1.070280767226e+04      -1.079641495640e+04      -1.563779067504e-02       6.092961051195e-02       1.258101032272e-04       3.377294132737e-01      -4.914497435018e-08      -1.077034608031e+04       2.044049249896e-02       2.044049249896e-02 
       1.964818849497e-01      -1.529517578292e-02      -1.069297893253e+04      -1.079859571382e+04      -1.464109215782e-02       5.464274872762e-02       1.178045629469e-04       3.162479535921e-01      -4.419598768831e-08      -1.076987670134e+04       1.913812463655e-02       1.913812463655e-02 
       2.030534128659e-01      -1.445077937009e-02      -1.078589449393e+04      -1.089751037054e+04      -1.383280481647e-02       5.116616991655e-02       1.112894812123e-04       2.987623864057e-01      -4.137573081726e-08      -1.086741841717e+04       1.808170921582e-02       1.808170921582e-02 
       2.098458603722e-01      -1.384915033169e-02      -1.104369025634e+04      -1.115300574600e+04      -1.325690498895e-02       5.071095386009e-02       1.066488614164e-04       2.863049111673e-01      -4.092045531557e-08      -1.112329291968e+04       1.732871026220e-02       1.732871026220e-02 
       2.168674804166e-01      -1.342398039998e-02      -1.144234574955e+04      -1.154317806368e+04      -1.284991917976e-02       4.776060757264e-02       1.033611154704e-04       2.774802240788e-01      -3.861662156998e-08      -1.151514053289e+04       1.679631665818e-02       1.679631665818e-02 
       2.241271910537e-01      -1.303402817204e-02      -1.187572655815e+04      -1.196777232207e+04      -1.247664470915e-02       4.838038662166e-02       1.003589814198e-04       2.694186323019e-01      -3.902954218676e-08      -1.194145972085e+04       1.630804872652e-02       1.630804872652e-02 
       2.316346974917e-01      -1.254217063525e-02      -1.220993701805e+04      -1.229934186247e+04      -1.200582143834e-02       4.206904421694e-02       9.658393405997e-05       2.592834170061e-01      -3.397420304521e-08      -1.227344530436e+04       1.569252903903e-02       1.569252903903e-02 
       2.394006337485e-01      -1.189584195459e-02      -1.236639849985e+04      -1.246211774412e+04      -1.138713130721e-02       4.078268768812e-02       9.158293162029e-05       2.458710639966e-01      -3.305087630262e-08      -1.243474662966e+04       1.488401255523e-02       1.488401255523e-02 
       2.474367277759e-01      -1.116381664152e-02      -1.238868506809e+04      -1.249644876681e+04      -1.068640859091e-02       4.042201776811e-02       8.596945080445e-05       2.307914618306e-01      -3.269965142084e-08      -1.246640366190e+04       1.396839592884e-02       1.396839592884e-02 
       2.557559950530e-01      -1.048480496050e-02      -1.242321208295e+04      -1.254122548511e+04      -1.003643297661e-02       3.525395803786e-02       8.073178652590e-05       2.167360277328e-01      -2.857362634199e-08      -1.250889702893e+04       1.311900963173e-02       1.311900963173e-02 
       2.643729671581e-01      -9.960783940289e-03      -1.261073947823e+04      -1.273084985645e+04      -9.534821266821e-03       3.377382550545e-02       7.669834072000e-05       2.058992240971e-01      -2.726908358841e-08      -1.269796363729e+04       1.246331773788e-02       1.246331773788e-02 
       2.733039638413e-01      -9.582752172098e-03      -1.297267415571e+04      -1.308691137539e+04      -9.172956673970e-03       3.171069569213e-02       7.378646918618e-05       1.980888065616e-01      -2.574401921430e-08      -1.305514186495e+04       1.199011678021e-02       1.199011678021e-02 
       2.825674198163e-01      -9.240651134075e-03      -1.337971513537e+04      -1.348720895868e+04      -8.845486175349e-03       3.252175842570e-02       7.114560848111e-05       1.909954309754e-01      -2.628539434046e-08      -1.345672590118e+04       1.156189212180e-02       1.156189212180e-02 
       2.921842811524e-01      -8.824457328055e-03      -1.366309122023e+04      -1.377091858994e+04      -8.447090482965e-03       3.326960599369e-02       6.794942520136e-05       1.824142777475e-01      -2.679803852717e-08      -1.374021950265e+04       1.104113329105e-02       1.104113329105e-02 
       3.021784911644e-01      -8.323191369409e-03      -1.377797935861e+04      -1.389425482432e+04      -7.967259853220e-03       3.138696805315e-02       6.408671204787e-05       1.720429496986e-01      -2.535236332293e-08      -1.386163033599e+04       1.041407963998e-02       1.041407963998e-02 
       3.125775926804e-01      -7.826009664635e-03      -1.385551779420e+04      -1.398099023339e+04      -7.491338895101e-03       2.833083290518e-02       6.026177295675e-05       1.617776726226e-01      -2.290069609159e-08      -1.394629353550e+04       9.792121554244e-03       9.792121554244e-03 
       3.234134834091e-01      -7.423873145418e-03      -1.407061966194e+04      -1.419802919202e+04      -7.106399369333e-03       2.971139112311e-02       5.716716985338e-05       1.534636061212e-01      -2.387454764511e-08      -1.416279623304e+04       9.288946059887e-03       9.288946059887e-03 
       3.347233752300e-01      -7.105629584260e-03      -1.443168359661e+04      -1.455459214823e+04      -6.801765706385e-03       2.494693686341e-02       5.471034334108e-05       1.468744616349e-01      -2.017960080541e-08      -1.452017297237e+04       8.890647346401e-03       8.890647346401e-03 
       3.465510287874e-01      -6.782114549620e-03      -1.476898208294e+04      -1.488987018932e+04      -6.492085700885e-03       2.573698664521e-02       5.221999893382e-05       1.401919405071e-01      -2.080833525626e-08      -1.485572833093e+04       8.485808801241e-03       8.485808801241e-03 
       3.589483652809e-01      -6.404351617063e-03      -1.495898417032e+04      -1.508546917255e+04      -6.130477073210e-03       2.362429698424e-02       4.931003321799e-05       1.323781646991e-01      -1.905783055099e-08      -1.504999454302e+04       8.013201453261e-03       8.013201453261e-03 
       3.719776035741e-01      -6.023386368397e-03      -1.510463581212e+04      -1.523821192970e+04      -5.765803045690e-03       2.052177882898e-02       4.637280292187e-05       1.244959533952e-01      -1.659783182483e-08      -1.520109645481e+04       7.536592062329e-03       7.536592062329e-03 
       3.857141423323e-01      -5.701583776038e-03      -1.537438712616e+04      -1.550867882710e+04      -5.457762097895e-03       2.157197288361e-02       4.390304813331e-05       1.178590902592e-01      -1.741443885295e-08      -1.547126970264e+04       7.133924517617e-03       7.133924517617e-03 
       4.002505205106e-01      -5.414919971760e-03      -1.572659216109e+04      -1.585879050581e+04      -5.183357393723e-03       1.758343454389e-02       4.169170186210e-05       1.119258042654e-01      -1.420519261221e-08      -1.582166733326e+04       6.775199943853e-03       6.775199943853e-03 
       4.157019747418e-01      -5.103535439839e-03      -1.598782542679e+04      -1.612343743358e+04      -4.885288784380e-03       2.010693952430e-02       3.929496244939e-05       1.054903656875e-01      -1.630180941998e-08      -1.608542839468e+04       6.385606239267e-03       6.385606239267e-03 
       4.322144234174e-01      -4.783563553401e-03      -1.619674145487e+04      -1.633790917309e+04      -4.578999974883e-03       1.624550781946e-02       3.683462524167e-05       9.888492361425e-02      -1.311823951635e-08      -1.629856697113e+04       5.985281600769e-03       5.985281600769e-03 
       4.499762482486e-01      -4.500604403428e-03      -1.651857036708e+04      -1.666027156513e+04      -4.308141350906e-03       1.593214407886e-02       3.465697546696e-05       9.303905900984e-02      -1.288891119152e-08      -1.662064982405e+04       5.631220030023e-03       5.631220030023e-03 
