# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -9.737550952583e-03      -7.327543888828e-03      -7.327549883709e-03      -9.736901291195e-03      -1.884451252814e-02      -3.318301455102e-05      -9.813904552552e-03       1.544276764836e-08      -7.339298103416e-03       6.024058332063e-01       5.994590982921e-01 
       1.315611256208e-04      -1.540234028288e-02      -1.161294005879e-02      -1.161295511694e-02      -1.540071237675e-02      -2.978302910354e-02      -5.250634121397e-05      -1.552906617121e-02       2.450457997779e-08      -1.163142607997e-02       6.023699185439e-01       5.994317150473e-01 
       1.656256442483e-04      -2.433428653411e-02      -1.840417910900e-02      -1.840421693214e-02      -2.433021318280e-02      -4.699360674493e-02      -8.300329347642e-05      -2.454940501442e-02       3.891074881014e-08      -1.843311878556e-02       6.023130625399e-01       5.993883425479e-01 
       2.085103323890e-04      -3.837510790265e-02      -2.916592105984e-02      -2.916601606239e-02      -3.836493862024e-02      -7.395618775810e-02      -1.310161565594e-04      -3.875160043128e-02       6.185243769510e-08      -2.921088990758e-02       6.022231144578e-01       5.993196695074e-01 
       2.624989560661e-04      -6.034067390063e-02      -4.621800304463e-02      -4.621824166084e-02      -6.031537715419e-02      -1.159054590245e-01      -2.063083883735e-04      -6.102560961283e-02       9.848295023400e-08      -4.628703363304e-02       6.020809634173e-01       5.992109999413e-01 
       3.304666063611e-04      -9.443967081516e-02      -7.323338436369e-02      -7.323398366339e-02      -9.437710330663e-02      -1.804461582247e-01      -3.236386787288e-04      -9.574237668769e-02       1.571981844317e-07      -7.333721884428e-02       6.018566861985e-01       5.990391958944e-01 
       4.160328084973e-04      -1.467224167514e-01      -1.160239886779e-01      -1.160254937443e-01      -1.465690759588e-01      -2.779459609722e-01      -5.046394357418e-04      -1.493147147607e-01       2.518362041124e-07      -1.161747788355e-01       6.015037636741e-01       5.987679696713e-01 
       5.237542747574e-04      -2.252922978281e-01      -1.837778959007e-01      -1.837816752408e-01      -2.249219650333e-01      -4.208075549813e-01      -7.793286629741e-04      -2.306571458663e-01       4.055010395547e-07      -1.839831340959e-01       6.009506962646e-01       5.983407630361e-01 
       6.593675660279e-04      -3.395348158839e-01      -2.909998362763e-01      -2.910093247346e-01      -3.386613798840e-01      -6.193500453868e-01      -1.185140728940e-03      -3.509285187721e-01       6.571291185558e-07      -2.912436645150e-01       6.000895772369e-01       5.976702960513e-01 
       8.300945845854e-04      -4.966673738622e-01      -4.605374873239e-01      -4.605613022500e-01      -4.946856793967e-01      -8.694224066009e-01      -1.758144605407e-03      -5.209983278379e-01       1.071954459639e-06      -4.607319840752e-01       5.987622714928e-01       5.966240172497e-01 
       1.045027166727e-03      -6.925946183852e-01      -7.282613598072e-01      -7.283211055403e-01      -6.883803281256e-01      -1.123673552050e+00      -2.505307140545e-03      -7.433665392575e-01       1.754122189765e-06      -7.281344931510e-01       5.967478473288e-01       5.950057819927e-01 
       1.315611256208e-03      -8.943147047435e-01      -1.150215181579e+00      -1.150364964938e+00      -8.863066839951e-01      -1.241499944668e+00      -3.340929368959e-03      -9.935474000464e-01       2.844534198436e-06      -1.149088759539e+00       5.937610238415e-01       5.925374758323e-01 
       1.656256442483e-03      -1.020723388203e+00      -1.813338022532e+00      -1.813713511926e+00      -1.008465930432e+00      -9.473083674954e-01      -3.982337671931e-03      -1.189316159539e+00       4.437783886213e-06      -1.809787404248e+00       5.894694429264e-01       5.888422928919e-01 
       2.085103323890e-03      -9.631350536610e-01      -2.851362941892e+00      -2.852302740315e+00      -9.518664998201e-01       2.937649550961e-02      -3.899785647055e-03      -1.174957876306e+00       6.226969509798e-06      -2.842965436066e+00       5.835859756930e-01       5.834959460963e-01 
       2.624989560661e-03      -7.286665045916e-01      -4.467811867010e+00      -4.470157643499e+00      -7.329885635094e-01       1.326427382761e+00      -2.668381641691e-03      -8.221297350382e-01       6.825361946453e-06      -4.451631404626e+00       5.759227901799e-01       5.760988685407e-01 
       3.304666063611e-03      -6.282953812114e-01      -6.968765013470e+00      -6.974600849011e+00      -6.495722994816e-01       1.149940501931e+00      -1.124083589719e-03      -3.662344868394e-01       4.025253317877e-06      -6.942923715888e+00       5.662910272986e-01       5.663775856165e-01 
       4.160328084973e-03      -8.382488548490e-01      -1.080836672517e+01      -1.082282594353e+01      -8.257444579877e-01      -1.005768148697e+00      -1.631555754990e-03      -4.950828346034e-01       5.916951461790e-07      -1.077212751789e+01       5.541610230150e-01       5.541076021802e-01 
       5.237542747574e-03      -6.892091156255e-01      -1.664706632766e+01      -1.668270567485e+01      -6.818166408835e-01       1.268992829059e+00      -2.457530632299e-03      -7.334814432489e-01       6.414503225470e-06      -1.659959274938e+01       5.386880676625e-01       5.387067072937e-01 
       6.593675660279e-03      -7.239159009420e-01      -2.541718673372e+01      -2.550443773186e+01      -7.346871732087e-01       6.162924236622e-01      -1.581275775091e-04      -9.137627245286e-02       1.350286038042e-06      -2.537080286134e+01       5.193958984951e-01       5.193861972102e-01 
       8.300945845854e-03      -5.753686797314e-01      -3.838340955128e+01      -3.859502698183e+01      -5.981784851504e-01      -4.924835443643e-01      -2.531853528280e-03      -7.593973616576e-01       3.167668902861e-06      -3.837811786900e+01       4.956879135709e-01       4.956982424505e-01 
       1.045027166727e-02      -6.523274597635e-01      -5.715513269251e+01      -5.766162786821e+01      -5.959316024617e-01      -1.491984789306e+00      -1.810078118041e-03      -5.579104658678e-01      -3.762115812425e-08      -5.730729355092e+01       4.669902697552e-01       4.669917144216e-01 
       1.315611256208e-02      -7.352342864091e-01      -8.356458940668e+01      -8.475339154320e+01      -5.440853610602e-01      -4.253726352333e+00      -1.188133063803e-03      -3.523100911668e-01      -7.082555069329e-06      -8.416333508331e+01       4.327167411634e-01       4.327181591120e-01 
       1.656256442479e-02      -4.896749616083e-01      -1.192592016294e+02      -1.219676807533e+02      -5.092133309880e-01      -3.104144109146e+00      -1.730908118425e-03      -5.139782709796e-01      -2.241732109380e-06      -1.209635080993e+02       3.923953650045e-01       3.923964396494e-01 
       2.085103301056e-02      -4.607749935260e-01      -1.648769497415e+02      -1.707682083405e+02      -4.580111680664e-01       2.170915692754e+00      -8.533702452553e-04      -2.608864487002e-01       3.913137127716e-06      -1.690398217459e+02       3.459764382909e-01       3.459764290053e-01 
       2.624973536770e-02      -3.909274932028e-01      -2.191633267996e+02      -2.310676968296e+02      -3.909025985393e-01       3.714322303216e+00      -9.791991009464e-04      -2.880970232926e-01       5.432929004409e-06      -2.281259495799e+02       2.946015487365e-01       2.946015488303e-01 
       3.302590252296e-02      -3.209319106592e-01      -2.799224346901e+02      -3.012519202290e+02      -3.209085176401e-01      -8.145915720185e-01      -5.558309137452e-06       6.133741676054e-03       1.207137334302e-06      -2.965266556786e+02       2.419151699942e-01       2.419151699944e-01 
       4.095268240075e-02      -2.611578008389e-01      -3.466595714511e+02      -3.776322344238e+02      -2.611387628005e-01       6.054610594215e+00       3.745705294461e-05       6.453212873920e-03       1.254210532217e-05      -3.710599834936e+02       1.968734772082e-01       1.968734772082e-01 
       4.752672117127e-02      -2.271453120795e-01      -4.074308768286e+02      -4.420173190896e+02      -2.271287468584e-01      -9.233780935307e+00      -7.751606463419e-04      -2.256800450579e-01      -1.699209771410e-05      -4.345793647019e+02       1.711987882037e-01       1.711987882037e-01 
       5.231510271514e-02      -2.089431834260e-01      -4.576731006923e+02      -4.918623020771e+02      -2.089279372995e-01      -5.165608631090e+00       1.757390290504e-05      -8.453169106707e-03      -1.016722581238e-05      -4.842430758318e+02       1.574404328573e-01       1.574404328573e-01 
       5.628127412241e-02      -1.967200796522e-01      -5.026930749817e+02      -5.351038029878e+02      -1.967057183099e-01       4.097595002336e+00      -8.703431254216e-04      -2.661991739820e-01       9.576627065744e-06      -5.275467556293e+02       1.481971890223e-01       1.481971890223e-01 
       5.983077505699e-02      -1.872036665424e-01      -5.443435261839e+02      -5.746761831324e+02      -1.871899945148e-01       4.607465011141e+00      -3.265850521518e-05      -2.335860965672e-02       9.696764674597e-06      -5.672450453454e+02       1.410029431808e-01       1.410029431808e-01 
       6.314578081033e-02      -1.790466367073e-01      -5.830140858243e+02      -6.115746519937e+02      -1.790335566990e-01      -4.862855289841e+00      -2.006409880896e-04      -6.765312303639e-02      -1.241756083635e-05      -6.042356359444e+02       1.348417230540e-01       1.348417230540e-01 
       6.632328969127e-02      -1.715811089705e-01      -6.185701849473e+02      -6.460794502771e+02      -1.715685722408e-01      -5.207219091893e+00      -5.781216288139e-04      -1.772575950812e-01      -7.733498165953e-06      -6.387338080886e+02       1.292094714418e-01       1.292094714418e-01 
       6.942171063690e-02      -1.644458053856e-01      -6.507076226477e+02      -6.781844969415e+02      -1.644337893548e-01      -1.592608928899e+00      -5.347363045211e-04      -1.694164728743e-01       2.894708918730e-06      -6.706879111381e+02       1.238329918057e-01       1.238329918057e-01 
       7.247953346244e-02      -1.574461920109e-01      -6.791313335448e+02      -7.077912823712e+02      -1.574346880574e-01       1.251538723164e+00      -4.001712734285e-04      -1.315238817800e-01       3.444739491629e-06      -6.999698566151e+02       1.185645953109e-01       1.185645953109e-01 
       7.552395344778e-02      -1.504922614365e-01      -7.036717393624e+02      -7.348206101489e+02      -1.504812672326e-01       2.511912013757e+00      -4.055446579870e-04      -1.268669606757e-01       1.685243239004e-06      -7.264870067294e+02       1.133352078204e-01       1.133352078204e-01 
       7.857530292311e-02      -1.435661136050e-01      -7.243716696507e+02      -7.592891319480e+02      -1.435556278233e-01       3.950142236413e+00      -4.307249257972e-04      -1.258325724101e-01       5.660013535214e-06      -7.502599270041e+02       1.081299537816e-01       1.081299537816e-01 
       8.164952100965e-02      -1.367018437105e-01      -7.415513760673e+02      -7.813654113874e+02      -1.366918622087e-01       5.410381862051e+00      -3.163039524569e-04      -8.810853260475e-02       1.139536337838e-05      -7.714795792207e+02       1.029730370679e-01       1.029730370679e-01 
       8.475962043879e-02      -1.299703560030e-01      -7.558490146025e+02      -8.014080639391e+02      -1.299608691322e-01       3.654502050294e+00      -1.150867035909e-04      -2.998603641354e-02       8.813169746391e-06      -7.905456428081e+02       9.791636682953e-02       9.791636682953e-02 
       8.791660430108e-02      -1.234657155814e-01      -7.682291867039e+02      -8.199829330767e+02      -1.234567065082e-01      -2.206336738872e+00      -6.466940893174e-05      -1.786630067848e-02      -3.468544210838e-06      -8.080822499811e+02       9.302937086461e-02       9.302937086461e-02 
       9.113006333267e-02      -1.172915170711e-01      -7.799501478685e+02      -8.378535622909e+02      -1.172829611162e-01      -5.461981529975e+00      -2.644120847475e-04      -7.808311787617e-02      -1.031528028671e-05      -8.249249132246e+02       8.838882971750e-02       8.838882971750e-02 
       9.440857862784e-02      -1.115468929795e-01      -7.924815296976e+02      -8.559392079986e+02      -1.115387580033e-01       8.841350574995e-02      -4.054828367078e-04      -1.201381674742e-01       6.124493621211e-07      -8.420726258885e+02       8.406842668381e-02       8.406842668381e-02 
       9.776000096419e-02      -1.063125645639e-01      -8.073687749948e+02      -8.752370139053e+02      -1.063048123955e-01       4.675914662518e+00      -2.097281267110e-04      -6.371884430296e-02       9.473010932891e-06      -8.606016661398e+02       8.012832343415e-02       8.012832343415e-02 
       1.011916491106e-01      -1.016380028336e-01      -8.260487138313e+02      -8.967102040383e+02      -1.016305916508e-01      -1.885993727574e+00      -1.050955616264e-04      -3.349771259705e-02      -3.321943726647e-06      -8.815431282224e+02       7.660559031490e-02       7.660559031490e-02 
       1.047104532935e-01      -9.753132438635e-02      -8.496312502422e+02      -9.211508525533e+02      -9.752421183982e-02      -1.780354682559e+00      -3.122206629634e-04      -9.292296268673e-02      -3.570232381443e-06      -9.057337816559e+02       7.350666383941e-02       7.350666383941e-02 
       1.083230605280e-01      -9.395375395423e-02      -8.786740553811e+02      -9.490332948815e+02      -9.394690070219e-02       3.157495080584e+00      -1.725712648354e-04      -5.305008040398e-02       7.495996491299e-06      -9.336584251059e+02       7.080311746521e-02       7.080311746521e-02 
       1.120359127981e-01      -9.081974663282e-02      -9.129875373072e+02      -9.803805073611e+02      -9.081311984945e-02      -2.389963937798e+00      -1.851832127529e-04      -5.592053723453e-02      -5.712179626394e-06      -9.653074771367e+02       6.843170160326e-02       6.843170160326e-02 
       1.158553055073e-01      -8.800376919703e-02      -9.515160020836e+02      -1.014671620598e+03      -8.799734555058e-02       1.572402253076e+00      -2.104948781751e-04      -6.579009322600e-02       4.560743203950e-06      -1.000080624743e+03       6.629935796664e-02       6.629935796664e-02 
       1.197874313525e-01      -8.535429653171e-02      -9.923451331491e+02      -1.050823096118e+03      -8.534806410671e-02      -7.040242581197e-01      -1.722693168877e-04      -5.264894908669e-02      -1.555512130087e-06      -1.036772531759e+03       6.429350803132e-02       6.429350803132e-02 
       1.238384133040e-01      -8.271403389292e-02      -1.032881987642e+03      -1.087276751866e+03      -8.270799257591e-02       3.128500895044e-01      -1.911521690788e-04      -6.104703689640e-02       4.821253991458e-07      -1.073674148586e+03       6.229710537158e-02       6.229710537158e-02 
       1.280143294020e-01      -7.994479679263e-02      -1.070232896832e+03      -1.122217470653e+03      -7.993895679208e-02      -5.266293032391e-03      -1.470870012019e-04      -4.417960585650e-02       1.079922432934e-06      -1.108814127808e+03       6.020709816538e-02       6.020709816538e-02 
       1.323212314367e-01      -7.695286303945e-02      -1.101760565774e+03      -1.153915619099e+03      -7.694724150479e-02       8.675381238508e-01      -2.051759112397e-04      -6.285693592703e-02       1.468381408263e-06      -1.140332294050e+03       5.795333864163e-02       5.795333864163e-02 
       1.367651591522e-01      -7.370928722279e-02      -1.125736796695e+03      -1.181144934922e+03      -7.370390335477e-02      -1.857785434092e+00      -1.495549957886e-04      -4.701716692689e-02      -3.363178679480e-06      -1.166931549432e+03       5.551374519886e-02       5.551374519886e-02 
       1.413521513257e-01      -7.025899290162e-02      -1.141942237773e+03      -1.203581878993e+03      -7.025386239746e-02       6.879417756381e-01      -1.158625958880e-04      -3.573906769993e-02       1.670208122599e-06      -1.188305813208e+03       5.292117340768e-02       5.292117340768e-02 
       1.460882548904e-01      -6.671454139389e-02      -1.152027618886e+03      -1.222068106588e+03      -6.670967138680e-02       1.573223822820e+00      -1.465681833572e-04      -4.573300891728e-02       3.161943143335e-06      -1.205416531345e+03       5.025885886209e-02       5.025885886209e-02 
       1.509795331445e-01      -6.323360808643e-02      -1.159460873673e+03      -1.238623841353e+03      -6.322899379610e-02       9.819811418152e-01      -1.568452328476e-04      -4.766760248981e-02       2.088011862875e-06      -1.220495689179e+03       4.764377560403e-02       4.764377560403e-02 
       1.560320740154e-01      -5.998323271538e-02      -1.168944664824e+03      -1.256132237142e+03      -5.997885680045e-02       4.820890891966e-01      -1.526049532993e-04      -4.695515425864e-02       1.417202394118e-06      -1.236690914585e+03       4.520010860778e-02       4.520010860778e-02 
       1.573069057732e-01      -5.923189839766e-02      -1.172180405475e+03      -1.260972296739e+03      -5.922757749150e-02      -2.830733873635e-01      -1.067134902996e-04      -3.330775707754e-02      -7.070190468771e-07      -1.241261938968e+03       4.463483467592e-02       4.463483467592e-02 
       1.612519992970e-01      -5.709730221386e-02      -1.185304220017e+03      -1.277676473135e+03      -5.709313732133e-02       3.404873900095e-01      -1.387876774147e-04      -4.241566526185e-02       1.439018253749e-06      -1.257337040323e+03       4.302764308523e-02       4.302764308523e-02 
       1.666454757488e-01      -5.463754147399e-02      -1.212030476183e+03      -1.305623876267e+03      -5.463355570555e-02       3.995021286939e-01      -1.227232179010e-04      -3.826120809706e-02       1.252604265582e-06      -1.284961871624e+03       4.117268996362e-02       4.117268996362e-02 
       1.722187289266e-01      -5.257102383005e-02      -1.249891657607e+03      -1.340708878863e+03      -5.256718786992e-02       3.546064037210e-01      -1.151259649673e-04      -3.582193217269e-02       5.437403826089e-07      -1.320301449616e+03       3.961123549934e-02       3.961123549934e-02 
       1.779780606013e-01      -5.077540567508e-02      -1.296181016923e+03      -1.381484791057e+03      -5.077169949094e-02       4.800365698484e-01      -1.142443739184e-04      -3.485303901597e-02       8.648640916119e-07      -1.361723252337e+03       3.825268751443e-02       3.825268751443e-02 
       1.839298706140e-01      -4.907692517668e-02      -1.345168033423e+03      -1.424543563364e+03      -4.907334184011e-02       4.606695060530e-01      -9.847417191140e-05      -3.014928014751e-02       1.186232193392e-06      -1.405480320005e+03       3.696802679325e-02       3.696802679325e-02 
       1.900806840113e-01      -4.730965912580e-02      -1.389867379746e+03      -1.465581624551e+03      -4.730620416765e-02      -6.863834656226e-01      -9.777921156355e-05      -3.028960844690e-02      -1.140702976063e-06      -1.446879533097e+03       3.563382370822e-02       3.563382370822e-02 
       1.964371843084e-01      -4.534804701629e-02      -1.423754082639e+03      -1.500168964895e+03      -4.534473529733e-02       4.173168297293e-01      -1.073023301973e-04      -3.323365114437e-02       8.542202165438e-07      -1.481191730508e+03       3.415622760734e-02       3.415622760734e-02 
       2.030062537413e-01      -4.318809687593e-02      -1.444677309671e+03      -1.526633232685e+03      -4.318494344924e-02      -3.036366096140e-01      -8.750989963749e-05      -2.739147883579e-02      -5.889886352033e-07      -1.506679470807e+03       3.253179704523e-02       3.253179704523e-02 
       2.097950214024e-01      -4.094004427034e-02      -1.456165177928e+03      -1.546965976623e+03      -4.093705582446e-02       4.233003240670e-01      -8.802850847441e-05      -2.735803832363e-02       1.097681077670e-06      -1.525559789378e+03       3.084216748427e-02       3.084216748427e-02 
       2.168109202132e-01      -3.877332723169e-02      -1.466275932782e+03      -1.566131830001e+03      -3.877049768708e-02      -1.439369605842e-01      -8.686429562391e-05      -2.676143102328e-02       1.004676771134e-07      -1.543246715069e+03       2.921319558940e-02       2.921319558940e-02 
       2.240617537856e-01      -3.683280611949e-02      -1.483911645335e+03      -1.589698042728e+03      -3.683011851860e-02       3.257108458482e-02      -7.875719928469e-05      -2.416206897676e-02       2.380632282791e-07      -1.565790857327e+03       2.775263973760e-02       2.775263973760e-02 
       2.315557743726e-01      -3.517942258648e-02      -1.514682415754e+03      -1.621366346465e+03      -3.517685545147e-02       2.868894633765e-01      -7.742087134463e-05      -2.381052847130e-02       6.482180634640e-07      -1.597168059181e+03       2.650607291770e-02       2.650607291770e-02 
       2.393017733266e-01      -3.377072333067e-02      -1.557992267981e+03      -1.661217104601e+03      -3.376825846735e-02       2.604827038382e-01      -7.649293585501e-05      -2.364657688990e-02       5.682774719901e-07      -1.637354782154e+03       2.544233447655e-02       2.544233447655e-02 
       2.473091857906e-01      -3.247712487398e-02      -1.606445019544e+03      -1.704964432139e+03      -3.247475388384e-02       2.466131647784e-01      -7.322961439480e-05      -2.258922051326e-02       5.947480202068e-07      -1.681609911563e+03       2.446531199076e-02       2.446531199076e-02 
       2.555882117674e-01      -3.114977590384e-02      -1.649363597228e+03      -1.745827018330e+03      -3.114750155302e-02       1.894087837162e-01      -6.612726475403e-05      -2.051305600246e-02       4.994627830384e-07      -1.722588806327e+03       2.346421200045e-02       2.346421200045e-02 
       2.641499562765e-01      -2.971347732270e-02      -1.679619608604e+03      -1.778971848757e+03      -2.971130795693e-02      -3.441649996234e-02      -6.364418794784e-05      -1.959073529156e-02      -2.668137267525e-08      -1.755130604577e+03       2.238279629420e-02       2.238279629420e-02 
       2.730065920644e-01      -2.820484483804e-02      -1.698513327021e+03      -1.804764592149e+03      -2.820278597050e-02      -3.413870361530e-02      -6.114949123830e-05      -1.890654779760e-02       9.311077078342e-08      -1.779742239449e+03       2.124793981615e-02       2.124793981615e-02 
       2.821715493311e-01      -2.673779690973e-02      -1.715249960671e+03      -1.828721215856e+03      -2.673584544970e-02       9.855919309198e-02      -5.866019297577e-05      -1.811151358972e-02       2.695211761998e-07      -1.802477543187e+03       2.014417112275e-02       2.014417112275e-02 
       2.916597382546e-01      -2.542482950990e-02      -1.740969541276e+03      -1.858155388904e+03      -2.542297394493e-02      -9.727345856048e-02      -5.457806795332e-05      -1.687820475329e-02      -8.477761830773e-08      -1.831200312019e+03       1.915529624940e-02       1.915529624940e-02 
       3.014878118450e-01      -2.428551429415e-02      -1.779524146087e+03      -1.895949983500e+03      -2.428374169791e-02       6.271969403425e-02      -5.180795372514e-05      -1.603513149118e-02       2.038530130330e-07      -1.868927757071e+03       1.829611894747e-02       1.829611894747e-02 
       3.116744789876e-01      -2.323864332068e-02      -1.824048068389e+03      -1.937986204560e+03      -2.323694689944e-02       5.143126708004e-02      -5.009032330492e-05      -1.548003947896e-02       1.635873517392e-07      -1.911140664037e+03       1.750637176998e-02       1.750637176998e-02 
       3.222408806643e-01      -2.218612157733e-02      -1.863543966868e+03      -1.977365131437e+03      -2.218450190306e-02       3.493086665863e-02      -4.813975114193e-05      -1.487849304079e-02       1.228344842615e-07      -1.950346334940e+03       1.671307811824e-02       1.671307811824e-02 
       3.332110465859e-01      -2.108895560325e-02      -1.892359049852e+03      -2.010103494818e+03      -2.108741612573e-02       4.370772823975e-02      -4.583193013547e-05      -1.414472805649e-02       1.477674319013e-07      -1.982325314910e+03       1.588700821767e-02       1.588700821767e-02 
       3.446124552960e-01      -1.999778888343e-02      -1.916110535442e+03      -2.039463917611e+03      -1.999632920754e-02       2.940758697563e-02      -4.304467896304e-05      -1.329751987190e-02       1.338597195359e-07      -2.010684761403e+03       1.506565504605e-02       1.506565504605e-02 
       3.564767289141e-01      -1.898696700088e-02      -1.945464232024e+03      -2.072252361427e+03      -1.898558114546e-02       5.229480775547e-03      -4.132015725531e-05      -1.275226055180e-02       8.431241113913e-08      -2.042788349467e+03       1.430431204651e-02       1.430431204651e-02 
       3.688405051326e-01      -1.807295172139e-02      -1.984315145226e+03      -2.111296558084e+03      -1.807163249811e-02       1.122305211962e-02      -3.915339250748e-05      -1.209145316125e-02       8.360718750374e-08      -2.081613430940e+03       1.361535078402e-02       1.361535078402e-02 
       3.817465454979e-01      -1.720298451505e-02      -2.025493438648e+03      -2.152297725797e+03      -1.720172871620e-02       3.025723224137e-02      -3.732361790651e-05      -1.152783870969e-02       1.107612332590e-07      -2.122442675281e+03       1.295960325185e-02       1.295960325185e-02 
       3.952451629560e-01      -1.632641453725e-02      -2.060429324141e+03      -2.189688074279e+03      -1.632522274213e-02       3.851055855690e-02      -3.531925245336e-05      -1.091135079151e-02       1.377813966997e-07      -2.159275862656e+03       1.229931628042e-02       1.229931628042e-02 
       4.093960872449e-01      -1.545718376916e-02      -2.091125684465e+03      -2.224595083778e+03      -1.545605548463e-02       1.935376216757e-03      -3.349556104274e-05      -1.034136903857e-02       5.424793407727e-08      -2.193368981175e+03       1.164475318464e-02       1.164475318464e-02 
       4.242709407149e-01      -1.463440824934e-02      -2.125821118302e+03      -2.262108869333e+03      -1.463334003154e-02       1.764266212945e-02      -3.174015826021e-05      -9.802039919380e-03       8.162632415640e-08      -2.230269313382e+03       1.102495180448e-02       1.102495180448e-02 
       4.399565809044e-01      -1.386005000933e-02      -2.166185385712e+03      -2.303488963419e+03      -1.385903827843e-02       1.551186342680e-02      -3.018784206669e-05      -9.318987710903e-03       7.230424466632e-08      -2.271293063588e+03       1.044141846505e-02       1.044141846505e-02 
       4.565596993125e-01      -1.310535145982e-02      -2.206272543544e+03      -2.345444588956e+03      -1.310439480832e-02       2.118716163706e-02      -2.834463021559e-05      -8.756331470213e-03       8.099311812659e-08      -2.312759054582e+03       9.872819687233e-03       9.872819687233e-03 
       4.742132832090e-01      -1.235620717521e-02      -2.243268488041e+03      -2.385875201249e+03      -1.235530523059e-02       7.810915138528e-03      -2.679706834518e-05      -8.278343072045e-03       5.950458844234e-08      -2.352467727806e+03       9.308553647602e-03       9.308553647602e-03 
       4.930859133489e-01      -1.163160743331e-02      -2.282963123975e+03      -2.428322836907e+03      -1.163075838298e-02       1.127674288070e-02      -2.530036575072e-05      -7.812273288638e-03       6.118097052569e-08      -2.394287962874e+03       8.762684018995e-03       8.762684018995e-03 
