# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -7.010277999881e-04      -5.259047377876e-04      -5.259047504194e-04      -7.010221785893e-04      -5.230958410313e-04      -5.552049839090e-07      -1.285301362524e-03      -7.654213557128e-11      -5.260123531144e-04       5.776454076332e-01       5.772773004535e-01 
       1.167697043290e-05      -1.110888012807e-03      -8.335022964764e-04      -8.335023282045e-04      -1.110873894039e-03      -8.287861049789e-04      -8.798460042408e-07      -2.036819645314e-03      -1.212717421349e-10      -8.336727616730e-04       5.776449015028e-01       5.772768744426e-01 
       1.470043481074e-05      -1.760221512988e-03      -1.321010753365e-03      -1.321010833057e-03      -1.760186054408e-03      -1.312871922879e-03      -1.394224742876e-06      -3.227525199311e-03      -1.921038627265e-10      -1.321280687422e-03       5.776440993932e-01       5.772761992862e-01 
       1.850675094767e-05      -2.788715098510e-03      -2.093657528601e-03      -2.093657728754e-03      -2.788626055106e-03      -2.079091247986e-03      -2.209100104378e-06      -5.113731672002e-03      -3.042158760447e-10      -2.094084754952e-03       5.776428282682e-01       5.772751292993e-01 
       2.329861905777e-05      -4.417184350491e-03      -3.318214970474e-03      -3.318215473144e-03      -4.416960781159e-03      -3.290942898704e-03      -3.499689469394e-06      -8.100826617030e-03      -4.815263689010e-10      -3.318890596567e-03       5.776408140051e-01       5.772734336447e-01 
       2.933122359153e-05      -6.994160918048e-03      -5.258994733429e-03      -5.258995995712e-03      -6.993599725570e-03      -5.205264988545e-03      -5.542871500441e-06      -1.282917216512e-02      -7.616034726099e-10      -5.260061808752e-03       5.776376224526e-01       5.772707466159e-01 
       3.692582273840e-05      -1.106842758278e-02      -8.334890740912e-03      -8.334893910164e-03      -1.106701947547e-02      -8.223311578860e-03      -8.775388482889e-06      -2.030827643009e-02      -1.203125795265e-09      -8.336572608747e-03       5.776325659937e-01       5.772664886776e-01 
       4.648685659678e-05      -1.750072915642e-02      -1.320977547395e-02      -1.320978342895e-02      -1.749719828919e-02      -1.296694252694e-02      -1.388420190612e-05      -3.212459621716e-02      -1.897000413137e-09      -1.321241765764e-02       5.776245577551e-01       5.772597432623e-01 
       5.852348508411e-05      -2.763273138605e-02      -2.093574146909e-02      -2.093576142804e-02      -2.762388663785e-02      -2.038544175388e-02      -2.194544548497e-05      -5.075953901500e-02      -2.981910583311e-09      -2.093987045600e-02       5.776118788789e-01       5.772490589354e-01 
       7.367670255915e-05      -4.353476197494e-02      -3.318005634574e-02      -3.318010638854e-02      -4.351264174076e-02      -3.189435127873e-02      -3.463243154139e-05      -8.006229098364e-02      -4.664435343474e-09      -3.318645388306e-02       5.775918174455e-01       5.772321414097e-01 
