# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.558896977828e-04      -1.888992062316e-01      -1.532183131050e-01      -1.532190758247e-01      -1.885839354269e-01      -1.661216186520e-01      -5.124489834431e-04      -3.124532988449e-01      -2.726887983991e-08      -1.532281256093e-01       5.271565324397e-01       5.270299193318e-01 
       1.962535019757e-04      -2.858919231942e-01      -2.428067220964e-01      -2.428086250690e-01      -2.851303883629e-01      -2.280896041103e-01      -7.826456017254e-04      -4.771055791708e-01      -3.632690766212e-08      -2.428193735365e-01       5.270807224584e-01       5.269625126202e-01 
       2.470685207908e-04      -4.210595499401e-01      -3.847530241232e-01      -3.847577535176e-01      -4.192624992424e-01      -2.791362849727e-01      -1.169151524659e-03      -7.124936968525e-01      -4.147812221470e-08      -3.847662499893e-01       5.269624606716e-01       5.268567114564e-01 
       3.110408392779e-04      -5.937181209584e-01      -6.096192574714e-01      -6.096309396436e-01      -5.896344215692e-01      -2.581363107005e-01      -1.685144381910e-03      -1.026397865794e+00      -2.984583673272e-08      -6.096247874209e-01       5.267795549970e-01       5.266915477896e-01 
       3.915772166727e-04      -7.808004670104e-01      -9.657535778404e-01      -9.657821609735e-01      -7.720758635372e-01      -2.768515454607e-02      -2.290736301267e-03      -1.393979118260e+00       2.653528918983e-08      -9.657297054307e-01       5.265002250172e-01       5.264358388067e-01 
       4.929665087489e-04      -9.186177013508e-01      -1.529568630673e+00      -1.529637548736e+00      -9.018077165106e-01       6.395286087252e-01      -2.824439981118e-03      -1.715916684961e+00       1.725809953542e-07      -1.529469328207e+00       5.260811052972e-01       5.260447577193e-01 
       6.206080650275e-04      -9.092259846367e-01      -2.421669512664e+00      -2.421832036534e+00      -8.821943219517e-01       1.902911918281e+00      -2.946902549488e-03      -1.784519111378e+00       4.365978850760e-07      -2.421419266437e+00       5.254661924278e-01       5.254568353378e-01 
       7.812992638275e-04      -7.189110095373e-01      -3.832063477490e+00      -3.832434383252e+00      -6.882807924261e-01       3.245336320852e+00      -2.296860280624e-03      -1.380833938832e+00       7.061300995709e-07      -3.831585966242e+00       5.245851308394e-01       5.245922529173e-01 
       9.835974974485e-04      -5.491385359645e-01      -6.059376027181e+00      -6.060183922916e+00      -5.359337667408e-01       2.856357622211e+00      -1.187032844603e-03      -7.025768548519e-01       6.097607525469e-07      -6.058675833214e+00       5.233432908505e-01       5.233503391982e-01 
       1.238275884515e-03      -6.199473209094e-01      -9.571447845426e+00      -9.573100212539e+00      -6.316893325990e-01       6.633802079324e-01      -1.106478399708e-03      -6.649753032964e-01       1.534026128667e-07      -9.570625006706e+00       5.215961577354e-01       5.215965715410e-01 
       1.558896977828e-03      -5.461849435812e-01      -1.509800244745e+01      -1.510112424993e+01      -5.399670657295e-01       3.697487521159e+00      -1.679968837597e-03      -1.014957048846e+00       7.909934935847e-07      -1.509705053327e+01       5.191325359941e-01       5.191339155010e-01 
       1.962535019757e-03      -4.954360482842e-01      -2.377030603770e+01      -2.377569643878e+01      -4.807740081377e-01       2.048712765079e+00      -1.351850177084e-04      -4.658544508371e-02       4.279608058002e-07      -2.376914651797e+01       5.156958339623e-01       5.156964539618e-01 
       2.470685207908e-03      -3.916528963253e-01      -3.732733764436e+01      -3.733595725573e+01      -3.950060711782e-01      -7.353046595443e-01      -1.762808440857e-03      -1.075875348354e+00      -1.285769722726e-07      -3.732556545299e+01       5.109556722041e-01       5.109564730090e-01 
       3.110408392779e-03      -4.164091629267e-01      -5.841377037309e+01      -5.842743176236e+01      -3.995592173645e-01       1.965744224751e+00      -8.728624962844e-04      -5.172055383106e-01       4.209710955124e-07      -5.841109488793e+01       5.045102220458e-01       5.045104449772e-01 
       3.915772166727e-03      -3.767173583057e-01      -9.099413326191e+01      -9.101750287294e+01      -3.591259076830e-01      -3.758622083646e+00      -1.038709592101e-03      -6.124084460886e-01      -7.631090627452e-07      -9.099178274112e+01       4.958786877824e-01       4.958788606263e-01 
       4.929665087489e-03      -2.835461230750e-01      -1.409091803422e+02      -1.409509396372e+02      -4.466072529540e-01      -3.230427061890e+00      -1.330497861354e-03      -7.974920924606e-01      -6.581860776511e-07      -1.409104764664e+02       4.845244575974e-01       4.845246397919e-01 
       6.206080650275e-03      -1.970352271281e-01      -2.165598971402e+02      -2.166355384667e+02      -1.947032507730e-01       1.086324036580e+01      -6.882756167993e-04      -4.012617390425e-01       2.265408516358e-06      -2.165720741844e+02       4.698662418908e-01       4.698662429543e-01 
       7.812992638275e-03      -1.886852317729e-01      -3.296289795767e+02      -3.297743743401e+02      -1.856016593892e-01       6.714238576805e+00      -1.100536408564e-03      -6.713597882160e-01       1.327519691921e-06      -3.296746724309e+02       4.512914219662e-01       4.512914219653e-01 
       9.835974974485e-03      -1.790504965522e-01      -4.956814586684e+02      -4.959714525454e+02      -1.761250114295e-01      -2.461663091723e-01      -9.294010403288e-04      -5.469791667999e-01      -1.218946439202e-08      -4.958142263487e+02       4.282430200548e-01       4.282430200548e-01 
       1.238275884515e-02      -1.674124446904e-01      -7.343829002895e+02      -7.349837818740e+02      -1.646771334245e-01       2.689145811773e+00      -1.069278630607e-03      -6.262867581597e-01       7.086709348275e-07      -7.347333236056e+02       4.004063262882e-01       4.004063262882e-01 
       1.558896977828e-02      -1.537982313506e-01      -1.068909771174e+03      -1.070184548412e+03      -1.512853699351e-01      -2.432611845717e+00      -1.221394677475e-03      -7.280754630455e-01      -2.543711798921e-07      -1.069779121244e+03       3.678453219938e-01       3.678453219938e-01 
       1.962535019757e-02      -1.383959345625e-01      -1.523650192357e+03      -1.526369246503e+03      -1.361347316828e-01      -1.604484917332e+01      -1.243480876444e-03      -7.424366149809e-01      -3.055190319033e-06      -1.525699232862e+03       3.310091517018e-01       3.310091517018e-01 
       2.470685206287e-02      -1.214686879180e-01      -2.117773422217e+03      -2.123467724358e+03      -1.194840549084e-01       3.754631627258e+01      -7.756447875507e-04      -4.645611000292e-01       7.470207782901e-06      -2.122340784375e+03       2.905267758996e-01       2.905267758996e-01 
       3.110406077777e-02      -1.034706912559e-01      -2.855875710296e+03      -2.867224151304e+03      -1.017801225251e-01       2.621175153853e+01      -5.149018314478e-04      -3.010811623792e-01       4.845825636708e-06      -2.865329734229e+03       2.474835167428e-01       2.474835167428e-01 
       3.915236826440e-02      -8.544059021674e-02      -3.731465566388e+03      -3.752025969861e+03      -8.404460927105e-02       2.632155429869e+01      -2.512688479570e-04      -1.503276676229e-01       5.249957504046e-06      -3.748965314038e+03       2.043624930550e-01       2.043624930550e-01 
       4.901839631587e-02      -6.931105261871e-02      -4.740210819828e+03      -4.771538999939e+03      -6.817860645263e-02      -1.240856850092e+01      -3.078690734750e-04      -1.798872532664e-01      -2.257455824440e-06      -4.767118992651e+03       1.657843882991e-01       1.657843882991e-01 
       5.854105910333e-02      -5.863994658753e-02      -5.721010234804e+03      -5.757565920231e+03      -5.768185142843e-02      -9.123340697634e+00      -2.650784200626e-04      -1.576661516198e-01      -1.863999803189e-06      -5.752359478536e+03       1.402589877249e-01       1.402589877249e-01 
       6.536466089661e-02      -5.311668606381e-02      -6.465217707182e+03      -6.501285365568e+03      -5.224883315326e-02       6.226488225218e+00      -2.567976452453e-04      -1.535136064500e-01       1.297307774262e-06      -6.495937073093e+03       1.270461810378e-01       1.270461810378e-01 
       7.077875672971e-02      -4.958788018789e-02      -7.082015644921e+03      -7.115776593327e+03      -4.877768297423e-02       8.577310663515e-01      -2.474785385493e-04      -1.464086835591e-01       1.478169441774e-07      -7.110505021481e+03       1.186042953076e-01       1.186042953076e-01 
       7.551504952432e-02      -4.691779636466e-02      -7.632035998945e+03      -7.663216938219e+03      -4.615122453886e-02       1.350067145796e+00      -2.369806502606e-04      -1.414675218008e-01       3.171560806073e-07      -7.658067183903e+03       1.122168252096e-01       1.122168252096e-01 
       7.988128054271e-02      -4.468521537654e-02      -8.137401420575e+03      -8.166476623517e+03      -4.395512078488e-02      -5.598152454321e-01      -1.952564614779e-04      -1.160966490493e-01      -1.277540960786e-07      -8.161411759527e+03       1.068762189626e-01       1.068762189626e-01 
       8.403230730287e-02      -4.269551723859e-02      -8.606633059643e+03      -8.634543469208e+03      -4.199793153755e-02      -2.794972994116e+00      -2.034491185116e-04      -1.212864337549e-01      -5.546204519190e-07      -8.629476711407e+03       1.021169211217e-01       1.021169211217e-01 
       8.805769917966e-02      -4.084708554727e-02      -9.042964308093e+03      -9.070961140283e+03      -4.017970065840e-02      -1.431124409214e+00      -1.983372163201e-04      -1.181935035989e-01      -2.857314199920e-07      -9.065773181967e+03       9.769582593860e-02       9.769582593860e-02 
       9.201473324374e-02      -3.908476219646e-02      -9.447719120367e+03      -9.477236348408e+03      -3.844617124796e-02      -3.900820648765e-01      -1.892378136472e-04      -1.126104770419e-01      -5.600435046060e-08      -9.471788883878e+03       9.348094490906e-02       9.348094490906e-02 
       9.594293352287e-02      -3.738018065418e-02      -9.822023640638e+03      -9.854550876592e+03      -3.676944024038e-02      -1.662058523136e-01      -1.815892772394e-04      -1.082635824555e-01      -1.873230773927e-08      -9.848699629693e+03       8.940436698589e-02       8.940436698589e-02 
       9.987128154908e-02      -3.572202007493e-02      -1.016782642936e+04      -1.020477466188e+04      -3.513837175105e-02      -1.384117724180e-01      -1.732560083031e-04      -1.033120918608e-01      -2.082226392149e-08      -1.019838288237e+04       8.543894826711e-02       8.543894826711e-02 
       1.038221266463e-01      -3.411036291050e-02      -1.048854665044e+04      -1.053110882008e+04      -3.355304687926e-02       7.567942344852e-02      -1.651046731720e-04      -9.845491292220e-02       1.647027542885e-08      -1.052406114374e+04       8.158481775168e-02       8.158481775168e-02 
       1.078134587790e-01      -3.255284535456e-02      -1.078944389710e+04      -1.083845836140e+04      -3.202097704891e-02       5.320625227555e-01      -1.567065710514e-04      -9.345277371586e-02       1.000612523236e-07      -1.083067427963e+04       7.786017279484e-02       7.786017279484e-02 
       1.118603045658e-01      -3.106159263468e-02      -1.107771481200e+04      -1.113354439775e+04      -3.055408937367e-02       9.785211664502e-01      -1.468426724748e-04      -8.744292553780e-02       1.872525040364e-07      -1.112499011024e+04       7.429395260875e-02       7.429395260875e-02 
       1.159756239543e-01      -2.965048553496e-02      -1.136228491688e+04      -1.142472771777e+04      -2.916603784143e-02       4.007266010278e-01      -1.374280406604e-04      -8.186587380744e-02       8.191990374391e-08      -1.141542479779e+04       7.091930444414e-02       7.091930444414e-02 
       1.201709077200e-01      -2.833258765811e-02      -1.165325818973e+04      -1.172150809296e+04      -2.786967261046e-02      -5.831956258599e-01      -1.338472208526e-04      -7.974584305402e-02      -1.156203206904e-07      -1.171153721285e+04       6.776743452058e-02       6.776743452058e-02 
       1.244565878876e-01      -2.711775845151e-02      -1.196101580087e+04      -1.203368999396e+04      -2.667469203525e-02       7.328702426437e-01      -1.292956599126e-04      -7.712372810130e-02       1.509843409179e-07      -1.202318804112e+04       6.486190270966e-02       6.486190270966e-02 
       1.288423267991e-01      -2.601058275104e-02      -1.229499657580e+04      -1.237024340131e+04      -2.558560604413e-02      -1.297079555504e-01      -1.218786127031e-04      -7.254940014874e-02      -1.925266448475e-08      -1.235939271771e+04       6.221367250604e-02       6.221367250604e-02 
       1.333372249089e-01      -2.500887832829e-02      -1.266228478305e+04      -1.273797696843e+04      -2.460026806300e-02       4.445461285061e-01      -1.174824736230e-04      -6.999541357956e-02       8.514990737824e-08      -1.272698621226e+04       5.981754355200e-02       5.981754355200e-02 
       1.379499725955e-01      -2.410302221079e-02      -1.306619284213e+04      -1.314019858820e+04      -2.370921234918e-02       6.364910371467e-01      -1.142466466498e-04      -6.807234982829e-02       1.336460635190e-07      -1.312927602911e+04       5.765053830760e-02       5.765053830760e-02 
       1.426889624420e-01      -2.327630219529e-02      -1.350509951565e+04      -1.357560747115e+04      -2.289599975797e-02       6.348984792733e-01      -1.107700818422e-04      -6.600380526234e-02       1.328115143744e-07      -1.356492907216e+04       5.567273947614e-02       5.567273947614e-02 
       1.475623729923e-01      -2.250638156446e-02      -1.397183486080e+04      -1.403769068432e+04      -2.213865852787e-02       7.292648369047e-01      -1.060380711203e-04      -6.319090266966e-02       1.498138533677e-07      -1.402736716024e+04       5.383078685954e-02       5.383078685954e-02 
       1.525782315513e-01      -2.176782833903e-02      -1.445390392483e+04      -1.451489935969e+04      -2.141217220827e-02      -1.408208600514e-01      -1.022611631077e-04      -6.098276089367e-02      -2.000262356092e-08      -1.450494803013e+04       5.206391807352e-02       5.206391807352e-02 
       1.577444613774e-01      -2.103551026050e-02      -1.493479514004e+04      -1.499184028440e+04      -2.069181917048e-02       6.022029440605e-01      -9.942331380727e-05      -5.924754837569e-02       1.219439992602e-07      -1.498216851076e+04       5.031207891863e-02       5.031207891863e-02 
       1.630689171618e-01      -2.028847677601e-02      -1.539649288451e+04      -1.545160458547e+04      -1.995699116844e-02       5.063779071278e-02      -9.663547648148e-05      -5.758903047524e-02       1.303142937065e-08      -1.544201135124e+04       4.852519811124e-02       4.852519811124e-02 
       1.685594117244e-01      -1.951371856451e-02      -1.582305619872e+04      -1.587911561179e+04      -1.919489143566e-02      -2.559387685744e-02      -9.256993621024e-05      -5.516953642874e-02      -4.063603990514e-09      -1.586931573976e+04       4.667217192793e-02       4.667217192793e-02 
       1.742237362174e-01      -1.870896481917e-02      -1.620472259415e+04      -1.626499599779e+04      -1.840328626566e-02       2.807754749405e-01      -8.857305603608e-05      -5.277849519180e-02       5.834501904205e-08      -1.625466749611e+04       4.474755067029e-02       4.474755067029e-02 
       1.772107035265e-01      -1.828552317818e-02      -1.638329568627e+04      -1.644695134872e+04      -1.798676308504e-02       4.120624435724e-02      -8.662668516262e-05      -5.163026141086e-02       1.110824898105e-08      -1.643623145971e+04       4.373490356981e-02       4.373490356981e-02 
       1.800696756966e-01      -1.788360685461e-02      -1.654155586870e+04      -1.660903248987e+04      -1.759141352852e-02       1.286676186178e-01      -8.409220348933e-05      -5.011352532728e-02       2.812100179054e-08      -1.659788164419e+04       4.277374960949e-02       4.277374960949e-02 
       1.861050216421e-01      -1.705710107246e-02      -1.684540194542e+04      -1.692207078111e+04      -1.677841172978e-02       1.975779589658e-01      -8.069029096365e-05      -4.809682246705e-02       4.136521490736e-08      -1.690990296927e+04       4.079723744744e-02       4.079723744744e-02 
       1.923375828247e-01      -1.625481086448e-02      -1.713904786415e+04      -1.722529338491e+04      -1.598922985294e-02       1.200111798422e-01      -7.679504707376e-05      -4.576059909338e-02       2.599439992666e-08      -1.721207197173e+04       3.887860466460e-02       3.887860466460e-02 
       1.987751957948e-01      -1.550198757606e-02      -1.745203149600e+04      -1.754635058971e+04      -1.524870666656e-02       1.489568631972e-01      -7.324878103800e-05      -4.365488043731e-02       3.221146299474e-08      -1.753222409339e+04       3.707818417314e-02       3.707818417314e-02 
       2.054257361997e-01      -1.481719975693e-02      -1.781340616110e+04      -1.791261123842e+04      -1.457510733333e-02       1.418892638041e-01      -6.987106136665e-05      -4.163898918485e-02       3.020899361129e-08      -1.789789271463e+04       3.544035147994e-02       3.544035147994e-02 
       2.122971320866e-01      -1.420689650579e-02      -1.824283957932e+04      -1.834280212253e+04      -1.397477558282e-02       1.249453423146e-01      -6.711546295285e-05      -3.999769028474e-02       2.639650333452e-08      -1.832789564975e+04       3.398053191441e-02       3.398053191441e-02 
       2.193973803198e-01      -1.366288420335e-02      -1.874259581611e+04      -1.883941208095e+04      -1.343965167124e-02       1.247559238486e-01      -6.454942066232e-05      -3.846952394517e-02       2.685008399978e-08      -1.882469820055e+04       3.267916648719e-02       3.267916648719e-02 
       2.267345672228e-01      -1.316409362380e-02      -1.929375752642e+04      -1.938502642435e+04      -1.294901061996e-02       1.386169284091e-01      -6.212444582488e-05      -3.702503767026e-02       2.939886440356e-08      -1.937073709774e+04       3.148592800861e-02       3.148592800861e-02 
       2.343168945416e-01      -1.268279887628e-02      -1.985957354418e+04      -1.994534201767e+04      -1.247557954644e-02       8.626953805576e-02      -5.989892045785e-05      -3.569837690466e-02       1.917347513512e-08      -1.993146867710e+04       3.033457533636e-02       3.033457533636e-02 
       2.421527118183e-01      -1.219388580844e-02      -2.039694298734e+04      -2.047987829225e+04      -1.199465463302e-02       7.436618339358e-02      -5.758377929428e-05      -3.431894055661e-02       1.641363651528e-08      -2.046615588230e+04       2.916509715439e-02       2.916509715439e-02 
       2.502505562660e-01      -1.168304708572e-02      -2.087161532069e+04      -2.095619143868e+04      -1.149216230857e-02       1.099267309077e-01      -5.517347163915e-05      -3.288370417917e-02       2.318990952611e-08      -2.094217922103e+04       2.794329351970e-02       2.794329351970e-02 
       2.586192012455e-01      -1.115177341982e-02      -2.127318371245e+04      -2.136401251437e+04      -1.096956892669e-02       6.614832471744e-02      -5.264092426683e-05      -3.137321288779e-02       1.455135643949e-08      -2.134925834975e+04       2.667270639195e-02       2.667270639195e-02 
       2.672677144787e-01      -1.061780275747e-02      -2.162526711073e+04      -2.172514934576e+04      -1.044432261600e-02       7.251895558139e-02      -5.009543064271e-05      -2.985490028377e-02       1.572485210768e-08      -2.170937996455e+04       2.539570326403e-02       2.539570326403e-02 
       2.762055271950e-01      -1.010661186305e-02      -2.197761004966e+04      -2.208623824617e+04      -9.941483880663e-03       7.325448971452e-02      -4.772984341201e-05      -2.844604461811e-02       1.619749966488e-08      -2.206948498068e+04       2.417315250840e-02       2.417315250840e-02 
       2.854425155145e-01      -9.638516917278e-03      -2.238202347098e+04      -2.249606153441e+04      -9.481036959721e-03       5.071111802240e-02      -4.549775045980e-05      -2.711599641566e-02       1.137918793219e-08      -2.247865165812e+04       2.305360039444e-02       2.305360039444e-02 
       2.949890955354e-01      -9.218697979338e-03      -2.286457957802e+04      -2.297927262225e+04      -9.068077277230e-03       5.032421101593e-02      -4.353719655095e-05      -2.594733653878e-02       1.164356519928e-08      -2.296167158163e+04       2.204943167699e-02       2.204943167699e-02 
       3.048563338423e-01      -8.837265821769e-03      -2.341448322464e+04      -2.352612888054e+04      -8.692877184903e-03       8.640280313698e-02      -4.169854210328e-05      -2.485155833475e-02       1.841487366274e-08      -2.350869741866e+04       2.113702906922e-02       2.113702906922e-02 
       3.150560754979e-01      -8.475861517605e-03      -2.399041565856e+04      -2.409839855190e+04      -8.337377719411e-03       7.404422891767e-02      -4.000164681787e-05      -2.384011079404e-02       1.574035602341e-08      -2.408119280772e+04       2.027253695156e-02       2.027253695156e-02 
       3.256010920682e-01      -8.115552934985e-03      -2.453690858301e+04      -2.464402895627e+04      -7.982956076949e-03       4.973565563871e-02      -3.830917857851e-05      -2.283146052632e-02       1.086538935450e-08      -2.462677054950e+04       1.941071718333e-02       1.941071718333e-02 
       3.365052528833e-01      -7.746986426640e-03      -2.501634937053e+04      -2.512705221514e+04      -7.620411436448e-03       6.335867580667e-02      -3.656022776835e-05      -2.178920712900e-02       1.352776658531e-08      -2.510930448957e+04       1.852920604837e-02       1.852920604837e-02 
       3.477837236153e-01      -7.376859248958e-03      -2.544041614481e+04      -2.555788094100e+04      -7.256331628088e-03       4.842254053519e-02      -3.483303653875e-05      -2.076002703701e-02       1.063783995137e-08      -2.553933346757e+04       1.764399297622e-02       1.764399297622e-02 
       3.594531974143e-01      -7.021076750108e-03      -2.586154463586e+04      -2.598557009969e+04      -6.906362125274e-03       3.845989095065e-02      -3.314401792785e-05      -1.975332358822e-02       8.685920340808e-09      -2.596624419033e+04       1.679307618510e-02       1.679307618510e-02 
       3.715321653806e-01      -6.692175721681e-03      -2.633364340229e+04      -2.646097845651e+04      -6.582834883749e-03       5.902649424557e-02      -3.160219980767e-05      -1.883441503346e-02       1.250786172469e-08      -2.644119298595e+04       1.600641349838e-02       1.600641349838e-02 
       3.840412351861e-01      -6.391326179560e-03      -2.687439025705e+04      -2.700143705856e+04      -6.286900803539e-03       5.471414904995e-02      -3.017888388200e-05      -1.798609497122e-02       1.176647574242e-08      -2.698154176076e+04       1.528681007955e-02       1.528681007955e-02 
       3.970035093571e-01      -6.107001523731e-03      -2.744504518230e+04      -2.757081330178e+04      -6.007221615787e-03       5.389208884554e-02      -2.882368667451e-05      -1.717814773093e-02       1.142256293568e-08      -2.755090161736e+04       1.460672819352e-02       1.460672819352e-02 
       4.104450383513e-01      -5.826362503230e-03      -2.798824066371e+04      -2.811497483878e+04      -5.731167847176e-03       5.036870610476e-02      -2.749356675324e-05      -1.638537285432e-02       1.082326037570e-08      -2.809482460593e+04       1.393548629318e-02       1.393548629318e-02 
       4.243953684490e-01      -5.546763042985e-03      -2.848551651727e+04      -2.861636263282e+04      -5.456136655763e-03       6.068050203229e-02      -2.618369430001e-05      -1.560481289675e-02       1.280009690109e-08      -2.859566441831e+04       1.326675606630e-02       1.326675606630e-02 
       4.388882111620e-01      -5.274245736693e-03      -2.896499681756e+04      -2.910092291844e+04      -5.188071905938e-03       3.214670453242e-02      -2.489498597331e-05      -1.483685746541e-02       7.145884311813e-09      -2.907958244817e+04       1.261496815580e-02       1.261496815580e-02 
       4.539622701144e-01      -5.017355947217e-03      -2.947878461317e+04      -2.961790209645e+04      -4.935379339666e-03       3.343819323301e-02      -2.368448609362e-05      -1.411518348542e-02       7.311126678026e-09      -2.959610339991e+04       1.200054144519e-02       1.200054144519e-02 
       4.696622743371e-01      -4.776558450023e-03      -3.004027622853e+04      -3.018028392282e+04      -4.698516138837e-03       3.127523258056e-02      -2.254127530941e-05      -1.343411672681e-02       6.788323165188e-09      -3.015824971116e+04       1.142458945592e-02       1.142458945592e-02 
       4.860402854371e-01      -4.545037503252e-03      -3.061409798105e+04      -3.075501816674e+04      -4.470777922721e-03       3.106662927253e-02      -2.144674243014e-05      -1.278185537780e-02       6.762073948383e-09      -3.073274298918e+04       1.087082771652e-02       1.087082771652e-02 
       5.031573729479e-01      -4.317301121566e-03      -3.116413415961e+04      -3.130795028420e+04      -4.246762438121e-03       4.304005827438e-02      -2.037668980054e-05      -1.214395608121e-02       9.113994097295e-09      -3.128523771581e+04       1.032613029692e-02       1.032613029692e-02 
       5.210857917929e-01      -4.095514671729e-03      -3.170622444209e+04      -3.185399342951e+04      -4.028599672024e-03       3.437539216025e-02      -1.933617170631e-05      -1.152395837622e-02       7.424313123259e-09      -3.183073758310e+04       9.795668113184e-03       9.795668113184e-03 
       5.399118554422e-01      -3.883440714532e-03      -3.227581861211e+04      -3.242647093486e+04      -3.819990709382e-03       2.494865698057e-02      -1.833373996420e-05      -1.092664279533e-02       5.564193397575e-09      -3.240277394779e+04       9.288429448260e-03       9.288429448260e-03 
       5.597397900826e-01      -3.680172588902e-03      -3.287507131201e+04      -3.302754781026e+04      -3.620043702925e-03       3.656161512794e-02      -1.737606504341e-05      -1.035560666621e-02       7.722405085070e-09      -3.300351020617e+04       8.802247898591e-03       8.802247898591e-03 
       5.806969995906e-01      -3.482379442469e-03      -3.348150622654e+04      -3.363648381440e+04      -3.425482222392e-03       2.296961000301e-02      -1.643947744314e-05      -9.797635097951e-03       5.063228034659e-09      -3.361203461682e+04       8.329164920578e-03       8.329164920578e-03 
       6.029414046395e-01      -3.289210568813e-03      -3.409296878407e+04      -3.425138587711e+04      -3.235469460669e-03       2.182626391751e-02      -1.552989749889e-05      -9.255415658509e-03       4.853576210762e-09      -3.422642795976e+04       7.867145511761e-03       7.867145511761e-03 
       6.266719079784e-01      -3.101472261006e-03      -3.472723251433e+04      -3.488869760895e+04      -3.050798536738e-03       3.253468382408e-02      -1.464358114886e-05      -8.727287166381e-03       6.891583242226e-09      -3.486326508014e+04       7.418112709614e-03       7.418112709614e-03 
