# Matter power spectrum P(k) at redshift z=2.4
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       4.174514294141e+00 
       1.453318298349e-05       5.215012378921e+00 
       1.829619337217e-05       6.514849368783e+00 
       2.303354277533e-05       8.138658945203e+00 
       2.899751232351e-05       1.016717797716e+01 
       3.650570514288e-05       1.270125353382e+01 
       4.595795987983e-05       1.586684204767e+01 
       5.785764356694e-05       1.982124153008e+01 
       7.283845775294e-05       2.476085131846e+01 
       9.169818542108e-05       3.093081508045e+01 
       1.154411758420e-04       3.863696693609e+01 
       1.453318298349e-04       4.826055761110e+01 
       1.829619337217e-04       6.027626392495e+01 
       2.303354277533e-04       7.527393282250e+01 
       2.899751232351e-04       9.398428927490e+01 
       3.650570514287e-04       1.173082842012e+02 
       4.595795987983e-04       1.463486206211e+02 
       5.785764356694e-04       1.824399625705e+02 
       7.283845775294e-04       2.271712547376e+02 
       9.169818542108e-04       2.823900406561e+02 
       1.154411758420e-03       3.501763286143e+02 
       1.453318298349e-03       4.327715623873e+02 
       1.829619337217e-03       5.324296731550e+02 
       2.303354277533e-03       6.510897794697e+02 
       2.899751232351e-03       7.898611245688e+02 
       3.650570514288e-03       9.482929858682e+02 
       4.595795987983e-03       1.123296330019e+03 
       5.785764356694e-03       1.308197919616e+03 
       7.283845775294e-03       1.492028180124e+03 
       9.169818542108e-03       1.659514632835e+03 
       1.154411758420e-02       1.791244426005e+03 
       1.453318298349e-02       1.864637771469e+03 
       1.829619337217e-02       1.858511216476e+03 
       2.303354275618e-02       1.759356907373e+03 
       2.899748654465e-02       1.568243588237e+03 
       3.650002407886e-02       1.312465598459e+03 
       4.567445785665e-02       1.055976055165e+03 
       5.442351994579e-02       8.915348443087e+02 
       6.068667073025e-02       8.132844262007e+02 
       6.567494379776e-02       7.662703645793e+02 
       7.004755848225e-02       7.313140605641e+02 
       7.408310929491e-02       7.012142440227e+02 
       7.792246045228e-02       6.726271820616e+02 
       8.164736601496e-02       6.438761963841e+02 
       8.531023735256e-02       6.141960925949e+02 
       8.894731216537e-02       5.834082266433e+02 
       9.258520496924e-02       5.517431943490e+02 
       9.624446755203e-02       5.197157087938e+02 
       9.994166220529e-02       4.880169838146e+02 
       1.036906369729e-01       4.574135884407e+02 
       1.075033457250e-01       4.286519626795e+02 
       1.113903951473e-01       4.023721892059e+02 
       1.153614207700e-01       3.790364701465e+02 
       1.194253519886e-01       3.588760184683e+02 
       1.235906026736e-01       3.418603102920e+02 
       1.278652104849e-01       3.276895371148e+02 
       1.322569399406e-01       3.158119520683e+02 
       1.367733593169e-01       3.054690542423e+02 
       1.414218983126e-01       2.957736248307e+02 
       1.462098913851e-01       2.858245725548e+02 
       1.511446103287e-01       2.748538833450e+02 
       1.562332887911e-01       2.623831286999e+02 
       1.614831408322e-01       2.483463895014e+02 
       1.669013752404e-01       2.331283456785e+02 
       1.724952070637e-01       2.174855072279e+02 
       1.782718676448e-01       2.023616192767e+02 
       1.787310098302e-01       2.012294873014e+02 
       1.842386143407e-01       1.886501552745e+02 
       1.904027410413e-01       1.769712958429e+02 
       1.967715905567e-01       1.675168971917e+02 
       2.033525699200e-01       1.599960244813e+02 
       2.101531696311e-01       1.537018419395e+02 
       2.171809878576e-01       1.477074090972e+02 
       2.244437606016e-01       1.411611023108e+02 
       2.319493988416e-01       1.336296018936e+02 
       2.397060336700e-01       1.251454618168e+02 
       2.477220704777e-01       1.163281702914e+02 
       2.560062532968e-01       1.080394737500e+02 
       2.645677405107e-01       1.009498865918e+02 
       2.734161932981e-01       9.521122367117e+01 
       2.825618784057e-01       9.045822544306e+01 
       2.920157871742e-01       8.607210527474e+01 
       3.017897731898e-01       8.148469282214e+01 
       3.118967115522e-01       7.645461419843e+01 
       3.223506835607e-01       7.121705819439e+01 
       3.331671917110e-01       6.627615176267e+01 
       3.443634113272e-01       6.199644822697e+01 
       3.559584870505e-01       5.838087814749e+01 
       3.679738849325e-01       5.509060342627e+01 
       3.804338142574e-01       5.174481323524e+01 
       3.933657377883e-01       4.828611668623e+01 
       4.068009953753e-01       4.493262448148e+01 
       4.207755745162e-01       4.191649005564e+01 
       4.353310736088e-01       3.924113064440e+01 
       4.505159209644e-01       3.670484857251e+01 
       4.663869377916e-01       3.417679129263e+01 
       4.830113704804e-01       3.172234759585e+01 
       5.004695734370e-01       2.946749375494e+01 
       5.188586097737e-01       2.737666701399e+01 
       5.382971727819e-01       2.535643750744e+01 
       5.589324505255e-01       2.340756676130e+01 
       5.809499214194e-01       2.156565091684e+01 
       6.045876978518e-01       1.982233739144e+01 
       6.301581587272e-01       1.813700387709e+01 
       6.580817046787e-01       1.651736726663e+01 
       6.889415566628e-01       1.496011234359e+01 
       7.235769422017e-01       1.344097476643e+01 
       7.632504675982e-01       1.195664046001e+01 
       8.099687255057e-01       1.048629201145e+01 
       8.671438342454e-01       9.010052140513e+00 
       9.410711399135e-01       7.498937221982e+00 
       1.044422836843e+00       5.921554352565e+00 
