# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       3.351350529340e+01 
       1.372965001609e-05       4.186674746339e+01 
       1.728460530029e-05       5.230199099229e+01 
       2.176002884537e-05       6.533812009759e+01 
       2.739425327481e-05       8.162329458016e+01 
       3.448732158478e-05       1.019671159414e+02 
       4.341696552780e-05       1.273807560999e+02 
       5.465872120594e-05       1.591269802184e+02 
       6.881125310233e-05       1.987824237927e+02 
       8.662823514792e-05       2.483149724016e+02 
       1.090584866066e-04       3.101796037067e+02 
       1.372965001609e-04       3.874365094195e+02 
       1.728460530029e-04       4.838955474002e+02 
       2.176002884537e-04       6.042907595324e+02 
       2.739425327481e-04       7.544872892351e+02 
       3.448732158478e-04       9.417197901853e+02 
       4.341696552780e-04       1.174855636309e+03 
       5.465872120594e-04       1.464667918302e+03 
       6.881125310233e-04       1.824092918115e+03 
       8.662823514792e-04       2.268429175894e+03 
       1.090584866066e-03       2.815382982344e+03 
       1.372965001609e-03       3.484756002924e+03 
       1.728460530029e-03       4.297408619212e+03 
       2.176002884537e-03       5.273604129246e+03 
       2.739425327481e-03       6.429564961892e+03 
       3.448732158478e-03       7.772488054583e+03 
       4.341696552780e-03       9.293577453012e+03 
       5.465872120594e-03       1.095907983397e+04 
       6.881125310233e-03       1.270044184793e+04 
       8.662823514792e-03       1.440369549752e+04 
       1.090584866066e-02       1.590050665685e+04 
       1.372965001609e-02       1.696973132126e+04 
       1.728460530027e-02       1.735806168241e+04 
       2.176002869829e-02       1.683377247703e+04 
       2.739413650420e-02       1.530775870467e+04 
       3.447059620465e-02       1.301723095835e+04 
       4.284299639367e-02       1.071462698977e+04 
       4.997067189500e-02       9.367139948901e+03 
       5.512801119069e-02       8.694754754747e+03 
       5.936987641462e-02       8.268583987816e+03 
       6.315202700937e-02       7.942438038020e+03 
       6.667669342974e-02       7.655621321099e+03 
       7.005052199789e-02       7.377802722226e+03 
       7.333729118500e-02       7.092923842054e+03 
       7.657881225306e-02       6.793331232122e+03 
       7.980450631237e-02       6.477158013170e+03 
       8.303629540945e-02       6.146834587296e+03 
       8.629131553469e-02       5.807967481510e+03 
       8.958352191207e-02       5.468297916645e+03 
       9.292468926277e-02       5.136650368578e+03 
       9.632506188922e-02       4.821879091421e+03 
       9.979379108843e-02       4.531870279641e+03 
       1.033392380326e-01       4.272676486779e+03 
       1.069691885032e-01       4.047849752610e+03 
       1.106910080692e-01       3.858015656149e+03 
       1.145117559207e-01       3.700702914392e+03 
       1.184382693097e-01       3.570437107185e+03 
       1.224772266570e-01       3.459134363042e+03 
       1.266351949145e-01       3.356872171180e+03 
       1.309186651652e-01       3.253122000418e+03 
       1.353340793886e-01       3.138430819527e+03 
       1.398878506198e-01       3.006315222738e+03 
       1.445863782613e-01       2.854868369469e+03 
       1.494360599988e-01       2.687466703661e+03 
       1.544433015674e-01       2.512160436341e+03 
       1.561280249805e-01       2.454504072688e+03 
       1.596145254802e-01       2.339786008861e+03 
       1.649561797498e-01       2.181294273481e+03 
       1.704747475785e-01       2.045013550789e+03 
       1.761767589599e-01       1.934530104432e+03 
       1.820688051149e-01       1.847698277565e+03 
       1.881575566703e-01       1.777093183025e+03 
       1.944497864780e-01       1.712001326086e+03 
       2.009523979709e-01       1.642443134385e+03 
       2.076724599515e-01       1.560344322061e+03 
       2.146172487249e-01       1.465277269366e+03 
       2.217942985201e-01       1.363970075685e+03 
       2.292114612057e-01       1.266751008877e+03 
       2.368769764048e-01       1.182221182610e+03 
       2.447995532693e-01       1.113787871488e+03 
       2.529884653990e-01       1.058984562093e+03 
       2.614536607084e-01       1.010641086628e+03 
       2.702058884789e-01       9.604030834996e+02 
       2.792568464260e-01       9.038465639242e+02 
       2.886193513902e-01       8.428861792444e+02 
       2.983075383033e-01       7.837034429178e+02 
       3.083370934512e-01       7.323233972170e+02 
       3.187255298746e-01       6.899830305573e+02 
       3.294925151695e-01       6.525482719903e+02 
       3.406602651990e-01       6.148607662795e+02 
       3.522540216364e-01       5.748062909652e+02 
       3.643026373023e-01       5.347849115637e+02 
       3.768393016610e-01       4.985739696945e+02 
       3.899024506946e-01       4.670725921707e+02 
       4.035369223466e-01       4.378624046464e+02 
       4.177954434739e-01       4.083776116679e+02 
       4.327405709702e-01       3.791793618094e+02 
       4.484472653641e-01       3.521232463797e+02 
       4.650063613440e-01       3.274207920970e+02 
       4.825293363682e-01       3.037396968913e+02 
       5.011550013707e-01       2.804354072047e+02 
       5.210591119887e-01       2.583322394219e+02 
       5.424685494297e-01       2.376322524477e+02 
       5.656828948975e-01       2.174381167596e+02 
       5.911084362697e-01       1.979437797296e+02 
       6.193140313451e-01       1.792109657600e+02 
       6.511274350598e-01       1.608248330452e+02 
       6.878111752127e-01       1.428065874413e+02 
       7.314059720541e-01       1.248421844058e+02 
       7.854547079664e-01       1.066905809068e+02 
       8.566521097216e-01       8.795957635019e+01 
       9.587450014755e-01       6.827678138463e+01 
       1.119877983633e+00       4.790488934259e+01 
