# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.624375901335e-04      -2.234513258522e-01      -1.836276062284e-01      -1.836289509691e-01      -2.228569564293e-01      -3.780275506205e-01       7.837650711527e-04      -2.298470120711e-01       1.495462546041e-09      -1.836455312257e-01       5.491934641157e-01       5.489847404401e-01 
       2.044968100497e-04      -3.355785921453e-01      -2.909746305003e-01      -2.909779687614e-01      -3.341458142924e-01      -5.227369452050e-01       1.181309835065e-03      -3.464378520246e-01      -1.088016688022e-08      -2.909961624828e-01       5.490599629755e-01       5.488674897205e-01 
       2.574462308024e-04      -4.882073347996e-01      -4.610255362457e-01      -4.610337670763e-01      -4.848367486199e-01      -6.525463770441e-01       1.727398447238e-03      -5.066037021244e-01      -4.714022222318e-08      -4.610435973097e-01       5.488525837977e-01       5.486839057408e-01 
       3.241056021278e-04      -6.751500557439e-01      -7.303340488965e-01      -7.303541274118e-01      -6.675253897116e-01      -6.509001066599e-01       2.404166111593e-03      -7.051232942020e-01      -1.374629861007e-07      -7.303267710787e-01       5.485338984099e-01       5.483984081540e-01 
       4.080247786236e-04      -8.612304124716e-01      -1.156660530246e+00      -1.156708703598e+00      -8.450419832886e-01      -2.734172642079e-01       3.082278357501e-03      -9.041026034210e-01      -3.329290273263e-07      -1.156574415242e+00       5.480517810834e-01       5.479589656392e-01 
       5.136727624509e-04      -9.675676189098e-01      -1.831139916581e+00      -1.831252581158e+00      -9.365920234632e-01       8.149377093669e-01       3.432486886382e-03      -1.007038317717e+00      -6.834128551407e-07      -1.830866665123e+00       5.473378707950e-01       5.472926937755e-01 
       6.466756939959e-04      -9.024680357981e-01      -2.897273071801e+00      -2.897526600499e+00      -8.527032868010e-01       2.619132708568e+00       2.961653048101e-03      -8.693433206399e-01      -1.124891141503e-06      -2.896640034292e+00       5.463079024010e-01       5.463033567370e-01 
       8.141164643611e-04      -7.025017003213e-01      -4.580411436082e+00      -4.580950738121e+00      -6.437277656158e-01       3.804657280860e+00       1.545198760418e-03      -4.543570838280e-01      -1.268163453566e-06      -4.579228318376e+00       5.448585528122e-01       5.448716648810e-01 
       1.024911905144e-03      -6.373948190276e-01      -7.233224638652e+00      -7.234286425896e+00      -5.994103427666e-01       2.092341595381e+00       4.316861997482e-04      -1.278085125562e-01      -6.421275376146e-07      -7.231349129998e+00       5.428457083892e-01       5.428515777913e-01 
       1.290287642236e-03      -7.180743397302e-01      -1.140509023518e+01      -1.140699154143e+01      -7.141432127758e-01       5.732373092801e-01       9.998499921847e-04      -2.938691992272e-01      -2.928171708161e-07      -1.140221538287e+01       5.400445874755e-01       5.400439499336e-01 
       1.624375901335e-03      -5.403547547575e-01      -1.794596601015e+01      -1.794908004077e+01      -5.367780350575e-01       2.465539994969e+00       5.371581693430e-04      -1.582969714115e-01      -7.609416996718e-07      -1.794129740103e+01       5.361458983701e-01       5.361489208631e-01 
       2.044968100497e-03      -6.339520714328e-01      -2.816000232476e+01      -2.816495154059e+01      -6.080108762153e-01      -3.579802342139e+00       1.362055940488e-03      -4.005346948403e-01       8.225204019118e-07      -2.815264898857e+01       5.308126232415e-01       5.308124031503e-01 
       2.574462308024e-03      -5.008273349557e-01      -4.402462488967e+01      -4.403305711480e+01      -4.933092767493e-01       6.893192837253e+00       9.997053838841e-05      -2.966513178852e-02      -1.947832552718e-06      -4.401349168314e+01       5.236044790514e-01       5.236051828320e-01 
       3.241056021278e-03      -4.718750729734e-01      -6.849446597587e+01      -6.850981783717e+01      -4.454992197589e-01       3.839647966664e+00       1.818974532270e-03      -5.344030373070e-01      -1.312359121042e-06      -6.847889597334e+01       5.140100559138e-01       5.140105512058e-01 
       4.080247786236e-03      -4.327885294603e-01      -1.058985322042e+02      -1.059268108572e+02      -4.997543793452e-01       7.396903707936e-01       1.123107666737e-03      -3.298654102448e-01      -3.501534673376e-07      -1.058781639302e+02       5.014406409484e-01       5.014409337146e-01 
       5.136727624509e-03      -4.389267586197e-01      -1.624152283897e+02      -1.624705890723e+02      -5.599155001104e-01      -7.416827535047e-01       6.749103709524e-04      -1.980030601816e-01       1.289617926696e-07      -1.623939454087e+02       4.852682593439e-01       4.852683004032e-01 
       6.466756939959e-03      -3.417827060514e-01      -2.465831551944e+02      -2.466959064710e+02      -3.328450179416e-01       5.770331213495e+00       6.414854310465e-04      -1.916871311292e-01      -1.803725291550e-06      -2.465747120478e+02       4.649001202068e-01       4.649001202032e-01 
       8.141164643611e-03      -3.233488465027e-01      -3.697150698636e+02      -3.699545675091e+02      -3.148476048067e-01       3.412984787065e+00       4.664051011985e-04      -1.471271675554e-01      -1.089233425395e-06      -3.697613467531e+02       4.398780559228e-01       4.398780559247e-01 
       1.024911905144e-02      -3.013451201440e-01      -5.459401390688e+02      -5.464632651049e+02      -2.934223500575e-01       8.083833200205e+00       4.642820050207e-04      -1.274721738343e-01      -2.668811625153e-06      -5.461503608980e+02       4.099423668850e-01       4.099423668850e-01 
       1.290287642236e-02      -2.756395251663e-01      -7.911156058735e+02      -7.922731416502e+02      -2.683926386719e-01      -1.749149027723e+01       4.882070037750e-04      -1.451512817733e-01       5.040132582852e-06      -7.917548365903e+02       3.749740124882e-01       3.749740124882e-01 
       1.624375901335e-02      -2.462703235048e-01      -1.119486587465e+03      -1.122036068964e+03      -2.397956136889e-01      -1.814803843025e+00       1.032524328930e-03      -3.032443304498e-01       3.405930173468e-07      -1.121154555211e+03       3.350239444345e-01       3.350239444345e-01 
       2.044968097892e-02      -2.136761243648e-01      -1.537818435931e+03      -1.543290637203e+03      -2.080583712290e-01       1.390864972345e+01       2.115267179717e-04      -6.269788550529e-02      -3.919112674143e-06      -1.541759811068e+03       2.906879503879e-01       2.906879503879e-01 
       2.574459154607e-02      -1.789544856235e-01      -2.038045824425e+03      -2.049162486205e+03      -1.742496170573e-01       9.679007409520e+00       4.544506700772e-04      -1.371457408220e-01      -3.062193841751e-06      -2.046506293681e+03       2.434582093149e-01       2.434582093149e-01 
       3.240419104942e-02      -1.442848164123e-01      -2.598126100376e+03      -2.618580403969e+03      -1.404914596413e-01       1.227595871692e+01       4.214428544157e-04      -1.236811854482e-01      -3.509742711137e-06      -2.614174245768e+03       1.962978273040e-01       1.962978273040e-01 
       4.050737057118e-02      -1.140961003483e-01      -3.205375063450e+03      -3.236870620745e+03      -1.110964359814e-01      -7.033034854711e+00       2.066893980473e-04      -6.074169048894e-02       1.947601830577e-06      -3.230418248879e+03       1.552293948415e-01       1.552293948415e-01 
       4.806413205792e-02      -9.564854973951e-02      -3.783332895582e+03      -3.820314359808e+03      -9.313388118694e-02      -4.252791325717e+00       2.436402746631e-04      -7.214116009632e-02       1.289766036694e-06      -3.812729882326e+03       1.301299125986e-01       1.301299125986e-01 
       5.347070806070e-02      -8.663428722968e-02      -4.244880069504e+03      -4.281681980622e+03      -8.435660404873e-02      -3.360301929650e+00       2.200823267107e-04      -6.466826964507e-02       9.021020272065e-07      -4.273933816435e+03       1.178634712028e-01       1.178634712028e-01 
       5.780600022436e-02      -8.109001369991e-02      -4.648293421962e+03      -4.682863369502e+03      -7.895808830450e-02       4.992530320554e-01       1.640802605932e-04      -4.824387280242e-02      -1.623419904443e-07      -4.675309008338e+03       1.103183563365e-01       1.103183563365e-01 
       6.161991717804e-02      -7.700501097881e-02      -5.020364227182e+03      -5.052134595753e+03      -7.498047941092e-02       5.077813267458e-01       1.664389334308e-04      -4.900908804052e-02      -1.748662840948e-07      -5.044879289908e+03       1.047591244276e-01       1.047591244276e-01 
       6.514698769656e-02      -7.361851349212e-02      -5.368689828271e+03      -5.397857327530e+03      -7.168301285790e-02       7.908370295975e-01       1.629740694566e-04      -4.784368885646e-02      -2.699034320916e-07      -5.390879063154e+03       1.001507510686e-01       1.001507510686e-01 
       6.850682300275e-02      -7.057175630296e-02      -5.694041779947e+03      -5.721312029991e+03      -6.871635582178e-02      -1.243082207089e+00       1.667902016281e-04      -4.900476339616e-02       3.230886418248e-07      -5.714505851843e+03       9.600510473988e-02       9.600510473988e-02 
       7.176927005801e-02      -6.767490303608e-02      -5.994619767451e+03      -6.021069237881e+03      -6.589566273820e-02       8.052305545038e-01       1.625909159808e-04      -4.779596467869e-02      -2.477785004709e-07      -6.014270727682e+03       9.206386719708e-02       9.206386719708e-02 
       7.497931092884e-02      -6.482541660246e-02      -6.267944148276e+03      -6.294909173640e+03      -6.312109216258e-02       1.221754437231e+00       1.486607438318e-04      -4.370885611131e-02      -3.638250815547e-07      -6.287912768973e+03       8.818747668833e-02       8.818747668833e-02 
       7.816815750389e-02      -6.197359739896e-02      -6.511968368818e+03      -6.540931928915e+03      -6.034425095311e-02       4.005118555332e-01       1.390046096760e-04      -4.087564132537e-02      -1.367036558849e-07      -6.533509114137e+03       8.430824479839e-02       8.430824479839e-02 
       8.135879993013e-02      -5.910555108231e-02      -6.725876319598e+03      -6.758342847276e+03      -5.755160985235e-02      -4.695272956030e-02       1.362832488337e-04      -4.002788721525e-02       4.615635068614e-09      -6.750261962411e+03       8.040718463314e-02       8.040718463314e-02 
       8.456903487795e-02      -5.623322917503e-02      -6.910700535549e+03      -6.948058100354e+03      -5.475480594297e-02       7.641347984086e-01       1.306091410730e-04      -3.836700632677e-02      -2.507489146060e-07      -6.939105944126e+03       7.650046341295e-02       7.650046341295e-02 
       8.781323461884e-02      -5.338734571122e-02      -7.069775731569e+03      -7.113151030220e+03      -5.198374553215e-02       3.675037041511e-01       1.202484007686e-04      -3.536186605711e-02      -1.171891166139e-07      -7.103155445288e+03       7.262976942000e-02       7.262976942000e-02 
       9.110343803777e-02      -5.061126077325e-02      -7.208984852029e+03      -7.259101552195e+03      -4.928064849579e-02      -4.810695981246e-01       1.167043804653e-04      -3.430826975217e-02       1.191474575979e-07      -7.247953353056e+03       6.885399635542e-02       6.885399635542e-02 
       9.445005373223e-02      -4.795493741160e-02      -7.336726619923e+03      -7.393782081318e+03      -4.669416409574e-02       5.077257437200e-01       1.125139495948e-04      -3.307883801300e-02      -1.576519609895e-07      -7.381454015207e+03       6.524102796340e-02       6.524102796340e-02 
       9.786232980808e-02      -4.546863869105e-02      -7.463527335107e+03      -7.527106216525e+03      -4.427323376209e-02      -3.785883282629e-02       1.036210152436e-04      -3.045671196876e-02      -1.877755009076e-10      -7.513666108825e+03       6.185916958533e-02       6.185916958533e-02 
       1.013486773132e-01      -4.319645112395e-02      -7.601241538261e+03      -7.670286479843e+03      -4.206078480167e-02       1.642891341112e-01       9.851096988954e-05      -2.896895071117e-02      -6.194884448031e-08      -7.655901430486e+03       5.876834463952e-02       5.876834463952e-02 
       1.049168984625e-01      -4.117005823614e-02      -7.761835578304e+03      -7.834693969107e+03      -4.008766768773e-02       4.883872205856e-01       9.602499363022e-05      -2.823646456881e-02      -1.527414184072e-07      -7.819622716890e+03       5.601162946357e-02       5.601162946357e-02 
       1.085743509423e-01      -3.940342355108e-02      -7.955821118971e+03      -8.030381848640e+03      -3.836747884171e-02      -7.586373882621e-02       9.224632003260e-05      -2.712105710262e-02       1.019999264072e-08      -8.014953179131e+03       5.360802413177e-02       5.360802413177e-02 
       1.123280680880e-01      -3.788914293717e-02      -8.190490117072e+03      -8.264414219328e+03      -3.689300887904e-02      -1.982403555378e-01       8.790442196422e-05      -2.584123264004e-02       4.537382108516e-08      -8.248990861341e+03       5.154749171048e-02       5.154749171048e-02 
       1.161848478426e-01      -3.659717421210e-02      -8.468186081281e+03      -8.539220151098e+03      -3.563500561317e-02      -2.159503983952e-02       8.487591699234e-05      -2.494207197920e-02      -1.186673380631e-09      -8.524149963868e+03       4.978922753618e-02       4.978922753618e-02 
       1.201513191530e-01      -3.547650364571e-02      -8.784926445485e+03      -8.851268443021e+03      -3.454379672703e-02       2.188409506521e-01       8.133967211161e-05      -2.390554156280e-02      -7.544908509126e-08      -8.836827671705e+03       4.826392005292e-02       4.826392005292e-02 
       1.242339917681e-01      -3.446009846435e-02      -9.129762448187e+03      -9.190428441961e+03      -3.355411204614e-02      -1.069732952746e-01       7.937358177795e-05      -2.333322918089e-02       1.838041573736e-08      -9.176765088644e+03       4.688047771745e-02       4.688047771745e-02 
       1.284392936625e-01      -3.347316746451e-02      -9.485298634756e+03      -9.540420462366e+03      -3.259312693736e-02       2.557287445267e-01       7.741669556112e-05      -2.276075553289e-02      -8.216357248026e-08      -9.527508651985e+03       4.553725294935e-02       4.553725294935e-02 
       1.327735991736e-01      -3.244417039714e-02      -9.829723577841e+03      -9.880697382300e+03      -3.159118221119e-02       5.551064739677e-03       7.506051552211e-05      -2.206509073237e-02      -1.025680706674e-08      -9.868315096852e+03       4.413700349534e-02       4.413700349534e-02 
       1.372432501761e-01      -3.131712033880e-02      -1.014044140175e+04      -1.018985272100e+04      -3.049376301163e-02       9.203316059360e-02       7.240462821484e-05      -2.128274383222e-02      -3.465064828600e-08      -1.017759428538e+04       4.260361374667e-02       4.260361374667e-02 
       1.418545721221e-01      -3.006277404911e-02      -1.039892940432e+04      -1.045020814682e+04      -2.927239494396e-02       1.109999130673e-01       6.959168282582e-05      -2.045964048922e-02      -4.080008124314e-08      -1.043753854335e+04       4.089730674927e-02       4.089730674927e-02 
       1.463486023708e-01      -2.876410079897e-02      -1.058668286420e+04      -1.064310084821e+04      -2.800786578094e-02       4.644731593686e-02       6.649928493911e-05      -1.954999731150e-02      -2.162232716952e-08      -1.062951845602e+04       3.913088990273e-02       3.913088990273e-02 
       1.466138864334e-01      -2.868583065528e-02      -1.059590531066e+04      -1.065271655715e+04      -2.793165348727e-02       1.408322162395e-01       6.620066057571e-05      -1.946282403352e-02      -4.841300286408e-08      -1.063906646627e+04       3.902443307621e-02       3.902443307621e-02 
       1.515275205154e-01      -2.722570576469e-02      -1.073548855618e+04      -1.080093838920e+04      -2.650991776821e-02       5.712910412422e-02       6.276456932634e-05      -1.845188173543e-02      -2.392652547548e-08      -1.078582752281e+04       3.703852900633e-02       3.703852900633e-02 
       1.566018165163e-01      -2.574969435164e-02      -1.083692311963e+04      -1.091273870575e+04      -2.507271323900e-02       6.351143989518e-02       5.936632157226e-05      -1.745407958704e-02      -2.530974935956e-08      -1.089590259982e+04       3.503103059297e-02       3.503103059297e-02 
       1.618431398637e-01      -2.433888805935e-02      -1.093260458879e+04      -1.101851050928e+04      -2.369899928509e-02       8.167840159604e-02       5.612821116124e-05      -1.650137915978e-02      -3.014236531430e-08      -1.099999628110e+04       3.311213926421e-02       3.311213926421e-02 
       1.672578885520e-01      -2.306885909458e-02      -1.106168582451e+04      -1.115521361590e+04      -2.246236102584e-02       7.472497083565e-02       5.321229949333e-05      -1.564404687790e-02      -2.797963225964e-08      -1.113540806169e+04       3.138457189764e-02       3.138457189764e-02 
       1.728525041191e-01      -2.198911634609e-02      -1.125969985244e+04      -1.135660610858e+04      -2.141100561151e-02       6.115912908750e-02       5.074169790738e-05      -1.491765730378e-02      -2.371535677878e-08      -1.133616933759e+04       2.991563776600e-02       2.991563776600e-02 
       1.786334852272e-01      -2.110733146346e-02      -1.154651082310e+04      -1.164182778443e+04      -2.055240304777e-02       6.826671754691e-02       4.867703395109e-05      -1.431080803315e-02      -2.546541352942e-08      -1.162152920414e+04       2.871579385373e-02       2.871579385373e-02 
       1.846074047477e-01      -2.038466925816e-02      -1.191672026056e+04      -1.200624058179e+04      -1.984873935747e-02       7.311023587480e-02       4.704625900625e-05      -1.383132627497e-02      -2.668920443214e-08      -1.198672840336e+04       2.773228938904e-02       2.773228938904e-02 
       1.907809312408e-01      -1.974714684274e-02      -1.233796137363e+04      -1.241972080301e+04      -1.922797702172e-02       5.747621890482e-02       4.555582042475e-05      -1.339356180265e-02      -2.220837889169e-08      -1.240129259830e+04       2.686459624669e-02       2.686459624669e-02 
       1.971608557133e-01      -1.910816866294e-02      -1.275821997760e+04      -1.283341742465e+04      -1.860579745447e-02       6.770065014161e-02       4.409946583113e-05      -1.296506161372e-02      -2.473925749559e-08      -1.281587896343e+04       2.599502864748e-02       2.599502864748e-02 
       2.037541245406e-01      -1.838821531513e-02      -1.311600986784e+04      -1.318891589633e+04      -1.790477209039e-02       3.269374715450e-02       4.242345935292e-05      -1.247208857629e-02      -1.471603154649e-08      -1.317159995983e+04       2.501548955245e-02       2.501548955245e-02 
       2.105678794483e-01      -1.755755007280e-02      -1.337333225131e+04      -1.344986514340e+04      -1.709594603224e-02       4.919717647481e-02       4.053054364978e-05      -1.191560111852e-02      -1.903095760423e-08      -1.343185288442e+04       2.388553488981e-02       2.388553488981e-02 
       2.176095054783e-01      -1.664469545224e-02      -1.353362829409e+04      -1.361904514955e+04      -1.620709175281e-02       6.426795704229e-02       3.840710203793e-05      -1.129129543420e-02      -2.295711991018e-08      -1.359952362500e+04       2.264390184327e-02       2.264390184327e-02 
       2.248866879157e-01      -1.572153201373e-02      -1.364372528861e+04      -1.374029157751e+04      -1.530819972786e-02       3.798058599849e-02       3.628045099159e-05      -1.066590614664e-02      -1.518739680439e-08      -1.371891396556e+04       2.138826359117e-02       2.138826359117e-02 
       2.324074792450e-01      -1.486916255596e-02      -1.377475508625e+04      -1.388052148022e+04      -1.447824021249e-02       4.169165135122e-02       3.435202563170e-05      -1.009930852631e-02      -1.639269384215e-08      -1.385759550500e+04       2.022883964141e-02       2.022883964141e-02 
       2.401803773407e-01      -1.414428881504e-02      -1.399265398945e+04      -1.410217502008e+04      -1.377242405103e-02       4.848879415538e-02       3.265610573186e-05      -9.600680651447e-03      -1.795635039129e-08      -1.407854844962e+04       1.924270517236e-02       1.924270517236e-02 
       2.482144163057e-01      -1.355536124137e-02      -1.432638829560e+04      -1.443335018382e+04      -1.319897956604e-02       4.315704051168e-02       3.129699513208e-05      -9.200997927989e-03      -1.626827234200e-08      -1.440999965282e+04       1.844137327355e-02       1.844137327355e-02 
       2.565192716613e-01      -1.305548472395e-02      -1.474458832253e+04      -1.484519558093e+04      -1.271224477210e-02       3.107608434634e-02       3.014171648211e-05      -8.861478908909e-03      -1.258871562867e-08      -1.482270199029e+04       1.776113325136e-02       1.776113325136e-02 
       2.651053819969e-01      -1.256684030838e-02      -1.516547759678e+04      -1.526071260203e+04      -1.223644690751e-02       3.674030739149e-02       2.898385452502e-05      -8.521137063007e-03      -1.413689597316e-08      -1.523891534120e+04       1.709622633487e-02       1.709622633487e-02 
       2.739840897312e-01      -1.202797838458e-02      -1.550555728901e+04      -1.560071111908e+04      -1.171175209119e-02       4.087894231736e-02       2.775702391590e-05      -8.160340246736e-03      -1.512587262424e-08      -1.557878495341e+04       1.636312265793e-02       1.636312265793e-02 
       2.831678043679e-01      -1.142800937821e-02      -1.573236280887e+04      -1.583372372053e+04      -1.112755701769e-02       2.878009511346e-02       2.635919678719e-05      -7.749632229948e-03      -1.147200420078e-08      -1.581069508884e+04       1.554699676054e-02       1.554699676054e-02 
       2.926701925908e-01      -1.081008005077e-02      -1.589050024770e+04      -1.600111293873e+04      -1.052587389060e-02       3.362333151211e-02       2.495471207159e-05      -7.336504797724e-03      -1.269716068058e-08      -1.597651622922e+04       1.470646825005e-02       1.470646825005e-02 
       3.025064008247e-01      -1.024127723677e-02      -1.607870969918e+04      -1.619622719825e+04      -9.972025555304e-03       3.720900347482e-02       2.362588506888e-05      -6.945711734663e-03      -1.369281337378e-08      -1.617043087335e+04       1.393271478157e-02       1.393271478157e-02 
       3.126933175729e-01      -9.758880427747e-03      -1.637150969830e+04      -1.649006554964e+04      -9.502311306588e-03       2.044657039829e-02       2.250808467270e-05      -6.617143117802e-03      -8.599871343507e-09      -1.646397831999e+04       1.327641674776e-02       1.327641674776e-02 
       3.232498850947e-01      -9.344446001239e-03      -1.675777337581e+04      -1.687277344473e+04      -9.098772518864e-03       2.041003597124e-02       2.156536447928e-05      -6.340057202150e-03      -8.508028702440e-09      -1.684710211075e+04       1.271252269297e-02       1.271252269297e-02 
       3.341974729923e-01      -8.946034608546e-03      -1.715307055850e+04      -1.726504202823e+04      -8.710835560089e-03       3.023123461535e-02       2.064166768916e-05      -6.068586294383e-03      -1.128438335265e-08      -1.723969722858e+04       1.217044904136e-02       1.217044904136e-02 
       3.455603303525e-01      -8.521222755461e-03      -1.746857904664e+04      -1.758247706304e+04      -8.297192396732e-03       2.713435311258e-02       1.965403718838e-05      -5.778165593159e-03      -1.016275145089e-08      -1.755668767451e+04       1.159252693432e-02       1.159252693432e-02 
       3.573661386573e-01      -8.075172918628e-03      -1.770063855792e+04      -1.782091912948e+04      -7.862869724129e-03       3.050770608535e-02       1.863119219272e-05      -5.477351136086e-03      -1.116602924845e-08      -1.779399659207e+04       1.098575717055e-02       1.098575717055e-02 
       3.696466953990e-01      -7.647855969106e-03      -1.793237980838e+04      -1.805856009994e+04      -7.446787396262e-03       2.528266103332e-02       1.764329094715e-05      -5.187079753788e-03      -9.432363375004e-09      -1.803058293402e+04       1.040445660327e-02       1.040445660327e-02 
       3.824387691923e-01      -7.269200455477e-03      -1.824527943396e+04      -1.837285781078e+04      -7.078087033628e-03       1.803594029469e-02       1.676746159967e-05      -4.929537354722e-03      -7.304671136554e-09      -1.834452294067e+04       9.889307697344e-03       9.889307697344e-03 
       3.957851826687e-01      -6.926877288738e-03      -1.862419006249e+04      -1.875017891613e+04      -6.744763753650e-03       2.851271065886e-02       1.597927744355e-05      -4.697806386233e-03      -1.017523448446e-08      -1.872194379533e+04       9.423563603027e-03       9.423563603027e-03 
       4.097362019380e-01      -6.586187446477e-03      -1.898018042653e+04      -1.910661995786e+04      -6.413030914570e-03       1.741545284498e-02       1.519957433069e-05      -4.468552048640e-03      -6.816030145758e-09      -1.907816293965e+04       8.960065202472e-03       8.960065202472e-03 
       4.243513446572e-01      -6.235947328611e-03      -1.927381684910e+04      -1.940457522917e+04      -6.071998959116e-03       2.073501423527e-02       1.438993231650e-05      -4.230567002998e-03      -7.752793654037e-09      -1.937529437446e+04       8.483604923300e-03       8.483604923300e-03 
       4.397017689014e-01      -5.895813460320e-03      -1.956268601020e+04      -1.969792469823e+04      -5.740807542047e-03       1.077097460224e-02       1.360083546325e-05      -3.998525523766e-03      -4.741988287777e-09      -1.966779578617e+04       8.020889918471e-03       8.020889918471e-03 
       4.558734823001e-01      -5.582000038357e-03      -1.990976365842e+04      -2.004631631446e+04      -5.435244526453e-03       2.065454950198e-02       1.288172625267e-05      -3.787118219437e-03      -7.465754447781e-09      -2.001582907511e+04       7.593958404544e-03       7.593958404544e-03 
       4.729717328468e-01      -5.284804127326e-03      -2.029199551374e+04      -2.042900684451e+04      -5.145862125416e-03       1.397813678456e-02       1.219742453470e-05      -3.585942686414e-03      -5.515962248005e-09      -2.039828544592e+04       7.189630717934e-03       7.189630717934e-03 
       4.911271403703e-01      -4.986131099464e-03      -2.064263490601e+04      -2.078271031667e+04      -4.855041482546e-03       1.859545175133e-02       1.150722976558e-05      -3.383038684689e-03      -6.669862308251e-09      -2.075134497543e+04       6.783310116789e-03       6.783310116789e-03 
       5.105044573419e-01      -4.691285582195e-03      -2.098360763347e+04      -2.112743514030e+04      -4.567947725843e-03       1.025160177644e-02       1.082634676586e-05      -3.182867882536e-03      -4.297499048824e-09      -2.109531819696e+04       6.382198315334e-03       6.382198315334e-03 
