# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.749848712434e-02      -6.763591462109e-02      -2.025950942977e+02      -2.637135871115e+02      -6.759974865765e-02       3.336253727691e+00      -1.743657467852e-03       4.705848352192e-01      -1.208604629858e-04      -2.472670277596e+02       5.173345877751e-02       5.173345877751e-02 
       1.008684754280e-01      -6.479379979584e-02      -2.086547176706e+02      -2.699685967346e+02      -6.475913737740e-02      -2.323606435849e+00       2.811313758385e-04       3.209676626434e-01      -7.858554164784e-05      -2.533952194366e+02       4.953223858788e-02       4.953223858788e-02 
       1.043311032753e-01      -6.251101434104e-02      -2.180077349370e+02      -2.776249754559e+02      -6.247753971660e-02      -1.791267807261e+00      -5.035368551757e-04       2.873950914982e-01       1.512095512471e-06      -2.612866585185e+02       4.774078965747e-02       4.774078965747e-02 
       1.078923129391e-01      -6.067735799239e-02      -2.303956706783e+02      -2.866707214351e+02      -6.064482207807e-02      -1.112030941342e-01      -7.814680859100e-04       2.952015028433e-01      -4.094703514085e-05      -2.708839842766e+02       4.628093854634e-02       4.628093854634e-02 
       1.115579409873e-01      -5.913754651427e-02      -2.450424408604e+02      -2.968829132772e+02      -5.910579099883e-02       5.995014256949e-01      -6.716803440290e-04       2.658729763827e-01      -8.187781061742e-05      -2.818559205923e+02       4.504284625372e-02       4.504284625372e-02 
       1.153337515506e-01      -5.770509312174e-02      -2.606608036209e+02      -3.078002066672e+02      -5.767406624899e-02       1.094197879789e+00       3.795188893115e-05       2.160331225342e-01      -9.038744933024e-05      -2.935775967639e+02       4.389445528425e-02       4.389445528425e-02 
       1.192254613343e-01      -5.618769906457e-02      -2.755656156805e+02      -3.187384680639e+02      -5.615745864563e-02       8.971163723998e-01       4.664629476716e-04       2.062675367496e-01      -4.011846751786e-05      -3.051697088921e+02       4.269754537157e-02       4.269754537157e-02 
       1.232387584437e-01      -5.442083543920e-02      -2.879477582437e+02      -3.289024582132e+02      -5.439153153669e-02       6.464125459224e-01       3.527565615715e-04       2.694864133876e-01       4.729707663792e-05      -3.156398166579e+02       4.133296757557e-02       4.133296757557e-02 
       1.273793166486e-01      -5.230290931732e-02      -2.962515631279e+02      -3.375522585534e+02      -5.227474792921e-02       3.931008302825e-01      -4.490829599806e-04       3.656673396647e-01       7.404398859504e-05      -3.240912151795e+02       3.972543974364e-02       3.972543974364e-02 
       1.316528064156e-01      -4.982026519689e-02      -2.995967627887e+02      -3.442017835808e+02      -4.979345779386e-02       3.387219170574e-01      -6.213937066656e-04       3.464443036548e-01       4.597752562424e-05      -3.299638319159e+02       3.786215006437e-02       3.786215006437e-02 
       1.316655694536e-01      -4.981248838465e-02      -2.995991509474e+02      -3.442182054350e+02      -4.978568523723e-02       3.406570982528e-01      -6.069541026113e-04       3.441940050595e-01       4.633269854925e-05      -3.299771257656e+02       3.785633523969e-02       3.785633523969e-02 
       1.360649038401e-01      -4.705529024400e-02      -2.981379105622e+02      -3.487963525547e+02      -4.702999899710e-02       3.846969830415e-01      -5.680914197963e-04       3.083529313592e-01       4.599192616188e-05      -3.332469198893e+02       3.579917730077e-02       3.579917730077e-02 
       1.406212984832e-01      -4.416977487330e-02      -2.932144132983e+02      -3.517881098975e+02      -4.414606789922e-02       4.186123210151e-01      -4.344838223825e-04       2.444851244677e-01       4.879109952811e-05      -3.345683603802e+02       3.364974564918e-02       3.364974564918e-02 
       1.453277010370e-01      -4.137141765475e-02      -2.872392298737e+02      -3.541158988545e+02      -4.134924355347e-02       4.189983041715e-01      -2.264198338685e-04       1.649746319821e-01       4.824583142647e-05      -3.351560554958e+02       3.156090022383e-02       3.156090022383e-02 
       1.501898516916e-01      -3.886551795990e-02      -2.832466394849e+02      -3.570396534312e+02      -3.884470820327e-02       1.610046562923e-01       3.721319382840e-05       1.020004164249e-01       2.918216005534e-05      -3.366160967418e+02       2.967924018642e-02       2.967924018642e-02 
       1.552135300419e-01      -3.680074278087e-02      -2.841222440606e+02      -3.618261992622e+02      -3.678104504143e-02      -4.343048163854e-01       1.435576079670e-04       1.140067052327e-01      -1.721220068387e-05      -3.405291730366e+02       2.811215437762e-02       2.811215437762e-02 
       1.604045673583e-01      -3.522722728751e-02      -2.917061138991e+02      -3.693799345353e+02      -3.520836234193e-02      -6.311832103038e-01      -7.280164333825e-05       1.697607245377e-01      -5.836837266046e-05      -3.479778460754e+02       2.689781343831e-02       2.689781343831e-02 
       1.657688620239e-01      -3.407922249682e-02      -3.060255962372e+02      -3.799052848553e+02      -3.406095078984e-02       7.269343889606e-02      -3.549182775564e-04       1.890463817945e-01      -4.716798788964e-05      -3.591267679116e+02       2.599205735661e-02       2.599205735661e-02 
       1.713123989405e-01      -3.319480739878e-02      -3.250291773015e+02      -3.927731040881e+02      -3.317698398641e-02       2.179688808096e-01      -3.165226055253e-04       1.701314603840e-01      -2.440768008714e-05      -3.730652710589e+02       2.528167984160e-02       2.528167984160e-02 
       1.770412736941e-01      -3.233051919447e-02      -3.445514898140e+02      -4.062478334672e+02      -3.231313847823e-02       8.297580477994e-02      -2.600332984083e-04       1.618175737230e-01      -2.432167586358e-05      -3.875838768784e+02       2.459321220129e-02       2.459321220129e-02 
       1.829617222744e-01      -3.127502262262e-02      -3.599567502062e+02      -4.183264471454e+02      -3.125819897155e-02       8.547862883130e-03      -2.870883640015e-04       1.538909280596e-01      -2.356228921254e-05      -4.001678834200e+02       2.377498634631e-02       2.377498634631e-02 
       1.890801571533e-01      -2.991955302409e-02      -3.678544763198e+02      -4.274549755895e+02      -2.990346133807e-02      -6.483790245346e-02      -2.356557560570e-04       1.558055358268e-01      -7.306264829258e-06      -4.089090572567e+02       2.274748209802e-02       2.274748209802e-02 
       1.954032105527e-01      -2.829462966457e-02      -3.676557056403e+02      -4.331926845868e+02      -2.827942529332e-02       1.028183484658e-01      -1.521518105825e-04       1.203234722373e-01      -3.767698264702e-05      -4.133423504384e+02       2.153004781982e-02       2.153004781982e-02 
       2.019377857785e-01      -2.655098544110e-02      -3.621248965147e+02      -4.364506884752e+02      -2.653673579180e-02      -2.451517420742e-02      -3.353596971882e-04       1.585940820542e-01      -4.905236140073e-06      -4.147468873803e+02       2.022769689636e-02       2.022769689636e-02 
       2.086911175838e-01      -2.490102424117e-02      -3.566380448678e+02      -4.393309921984e+02      -2.488767447331e-02      -2.073510553284e-02      -1.155507426265e-04       1.019298011687e-01      -3.078878557733e-05      -4.158657381510e+02       1.899081816694e-02       1.899081816694e-02 
       2.156708426463e-01      -2.353181384044e-02      -3.570367796274e+02      -4.443933864918e+02      -2.351920299880e-02       1.065333261548e-01      -2.440067745720e-04       1.270775219764e-01       2.460849489933e-07      -4.198952326836e+02       1.795380575175e-02       1.795380575175e-02 
       2.228850814350e-01      -2.251087540438e-02      -3.665839286197e+02      -4.533028173685e+02      -2.249880579193e-02      -1.166929359324e-01      -1.815022093587e-04       1.169791190844e-01      -3.170477722630e-05      -4.288045389079e+02       1.716705339900e-02       1.716705339900e-02 
       2.303425330044e-01      -2.174924137674e-02      -3.837960422270e+02      -4.657320642127e+02      -2.173756783082e-02       3.750020624445e-02      -1.403290563364e-04       9.962233173445e-02      -3.781003952043e-06      -4.420329819350e+02       1.656932250580e-02       1.656932250580e-02 
       2.380525846200e-01      -2.105577656220e-02      -4.028579239705e+02      -4.794171802632e+02      -2.104446405672e-02       1.822311712849e-01      -2.203956509139e-04       1.100535031402e-01      -1.339729877662e-05      -4.566207775780e+02       1.602537421248e-02       1.602537421248e-02 
       2.460254386136e-01      -2.024225710586e-02      -4.166446545680e+02      -4.912658258814e+02      -2.023137762949e-02       1.396706802638e-01      -1.759436241038e-04       1.043134837229e-01      -1.967431827967e-05      -4.686929299106e+02       1.540021041118e-02       1.540021041118e-02 
       2.542722595238e-01      -1.923212869091e-02      -4.211428568018e+02      -4.992363183334e+02      -1.922179629064e-02       1.054181204111e-01      -1.276828362329e-04       9.720922983920e-02      -1.452297207510e-05      -4.758325913260e+02       1.463708141881e-02       1.463708141881e-02 
       2.628053454545e-01      -1.811019781081e-02      -4.186386977904e+02      -5.040232187929e+02      -1.810047656387e-02       1.158233237324e-01      -9.885135971525e-05       9.233694224159e-02      -5.439953984461e-06      -4.790510160335e+02       1.379468027336e-02       1.379468027336e-02 
       2.716383287362e-01      -1.705013462694e-02      -4.163969101016e+02      -5.086153140922e+02      -1.704098881938e-02       1.076941361824e-01      -7.927646791755e-05       8.215121209126e-02      -2.800274454753e-06      -4.821714287290e+02       1.299623688307e-02       1.299623688307e-02 
       2.807864125077e-01      -1.618396079402e-02      -4.214205342297e+02      -5.161072111115e+02      -1.617527988334e-02       5.872778973168e-02      -6.199395350161e-05       6.579606903813e-02      -1.313376930345e-05      -4.890458299569e+02       1.233660340103e-02       1.233660340103e-02 
       2.902666518667e-01      -1.551373909486e-02      -4.350751947034e+02      -5.274496617151e+02      -1.550541271468e-02      -1.059965895710e-01      -1.158431786205e-04       7.729952462590e-02      -2.741570552409e-05      -5.006962360096e+02       1.181893156990e-02       1.181893156990e-02 
       3.000982909665e-01      -1.491323408612e-02      -4.514989051362e+02      -5.403635167324e+02      -1.490522475413e-02       1.434087844294e-01      -2.006972120936e-04       8.480758601025e-02      -7.488790430120e-06      -5.141404965192e+02       1.135410581142e-02       1.135410581142e-02 
       3.103031711244e-01      -1.424601742082e-02      -4.626743689239e+02      -5.513736233549e+02      -1.423836531540e-02      -1.138108839508e-01      -7.578369900717e-05       6.404515505947e-02      -1.782862681906e-06      -5.250225040739e+02       1.084435262977e-02       1.084435262977e-02 
       3.209062300536e-01      -1.348212610969e-02      -4.658686265895e+02      -5.589880720152e+02      -1.347488733124e-02       1.395866238923e-01      -1.159065230718e-04       6.961776204348e-02      -1.323214765165e-05      -5.316163497495e+02       1.026691994012e-02       1.026691994012e-02 
       3.319361193332e-01      -1.271404873251e-02      -4.665116346230e+02      -5.652679977614e+02      -1.270722574267e-02      -5.588150731973e-02      -1.059329948720e-04       6.414718565429e-02      -5.344429448935e-06      -5.366458220967e+02       9.686722363384e-03       9.686722363384e-03 
       3.434259770744e-01      -1.204952058842e-02      -4.725065930265e+02      -5.736902598324e+02      -1.204305449179e-02      -2.659224791067e-02      -1.135751934841e-04       6.082750729896e-02      -1.014397316332e-05      -5.444452065576e+02       9.180915776144e-03       9.180915776144e-03 
       3.554144068011e-01      -1.149147354411e-02      -4.851271742392e+02      -5.850644526043e+02      -1.148530455932e-02      -8.421439775991e-03      -8.933081934761e-05       5.563584598481e-02      -1.259154506733e-05      -5.559077396664e+02       8.752472582827e-03       8.752472582827e-03 
       3.679467339929e-01      -1.095297094754e-02      -4.978485736264e+02      -5.968638942410e+02      -1.094708941431e-02      -1.355867235453e-02      -7.767257897683e-05       5.276187697409e-02      -8.809696147995e-06      -5.677226229332e+02       8.339967856336e-03       8.339967856336e-03 
       3.810766419491e-01      -1.037025277682e-02      -5.048320104772e+02      -6.064637146749e+02      -1.036468496847e-02      -1.412971037785e-02      -8.077946731139e-05       5.102769558139e-02      -7.027944189093e-06      -5.766433909590e+02       7.897338083518e-03       7.897338083518e-03 
       3.948683342258e-01      -9.776185892097e-03      -5.087931960204e+02      -6.146396970728e+02      -9.770938535824e-03      -1.805749976790e-02      -7.795317279725e-05       4.845289680110e-02      -6.522162675356e-06      -5.838329409046e+02       7.447011801335e-03       7.447011801335e-03 
       4.093994411966e-01      -9.239453055879e-03      -5.167915051902e+02      -6.244504143873e+02      -9.234493687527e-03       2.416526687500e-02      -7.276880072448e-05       4.558114152716e-02      -7.331800644819e-06      -5.931266235431e+02       7.038027847146e-03       7.038027847146e-03 
       4.247649993101e-01      -8.755765856939e-03      -5.289152138937e+02      -6.363874283390e+02      -8.751065058332e-03       2.945092428937e-04      -7.421338151566e-05       4.419406897716e-02      -5.278046319815e-06      -6.049260202539e+02       6.668111602623e-03       6.668111602623e-03 
       4.410830116672e-01      -8.263782670590e-03      -5.384889074042e+02      -6.476066278376e+02      -8.259346010267e-03       8.764367352253e-03      -6.729341080378e-05       4.099367485066e-02      -5.034518296395e-06      -6.156417450889e+02       6.293401381012e-03       6.293401381012e-03 
       4.585023992735e-01      -7.761166264412e-03      -5.452053317486e+02      -6.576610250790e+02      -7.757000105167e-03      -2.045839441716e-02      -6.061421966135e-05       3.812259017163e-02      -5.121949037468e-06      -6.248621748867e+02       5.911518249120e-03       5.911518249120e-03 
