# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -5.200289902367e-02      -3.974289514665e-02      -3.974301287539e-02      -5.197349368835e-02      -5.181166947640e-02       5.858466519186e-04      -7.570200585732e-02       6.937994192038e-08      -3.975421602314e-02       5.926605435684e-01       5.921365889539e-01 
       1.295275270104e-04      -8.150921761244e-02      -6.298269490478e-02      -6.298298956408e-02      -8.143594391923e-02      -7.980932721430e-02       9.200363405066e-04      -1.188684766573e-01       1.065064038645e-07      -6.299984259255e-02       5.925931962585e-01       5.920777010044e-01 
       1.630654952803e-04      -1.269290494849e-01      -9.980693458842e-02      -9.980767053416e-02      -1.267473163042e-01      -1.207914922008e-01       1.437097435732e-03      -1.856305049565e-01       1.602738200172e-07      -9.983214462756e-02       5.924869290412e-01       5.919846260105e-01 
       2.052872957952e-04      -1.956278702641e-01      -1.581485053111e-01      -1.581503373245e-01      -1.951804747332e-01      -1.775070154963e-01       2.225562871118e-03      -2.873722387875e-01       2.331738268695e-07      -1.581836325862e-01       5.923196766953e-01       5.918377511916e-01 
       2.584413933951e-04      -2.966027167868e-01      -2.505614601174e-01      -2.505659967288e-01      -2.955142215559e-01      -2.477954916682e-01       3.399674836391e-03      -4.387191838625e-01       3.194428976358e-07      -2.506054462724e-01       5.920574852612e-01       5.916065587996e-01 
       3.253584376045e-04      -4.381140238186e-01      -3.968963057283e-01      -3.969074470963e-01      -4.355148801612e-01      -3.141231631622e-01       5.080098416192e-03      -6.549424644202e-01       3.890001650419e-07      -3.969383470158e-01       5.916489830946e-01       5.912440674336e-01 
       4.096020050420e-04      -6.208135143110e-01      -6.285004001986e-01      -6.285274081012e-01      -6.147890353984e-01      -3.214895796774e-01       7.325492139563e-03      -9.429108257460e-01       3.541084725111e-07      -6.285038070712e-01       5.910184566742e-01       5.906791545443e-01 
       5.156583728692e-04      -8.234855244800e-01      -9.947811854224e-01      -9.948453356113e-01      -8.101660354160e-01      -1.426292258355e-01       9.964934051509e-03      -1.279113620557e+00       1.810220346156e-08      -9.946503372328e-01       5.900586625713e-01       5.898069325934e-01 
       6.491754294095e-04      -9.844708380578e-01      -1.573392328877e+00      -1.573539966457e+00      -9.571513875448e-01       4.377144377185e-01       1.229916076370e-02      -1.570863456494e+00      -9.431635211944e-07      -1.572918733866e+00       5.886261425996e-01       5.884787834594e-01 
       8.172634447960e-04      -1.006923983583e+00      -2.485902195379e+00      -2.486226028336e+00      -9.571490783032e-01       1.579106069853e+00       1.285227124124e-02      -1.625384228150e+00      -2.750139532912e-06      -2.484713296641e+00       5.865422162249e-01       5.864960174130e-01 
       1.028873718784e-03      -8.568161883134e-01      -3.921631296370e+00      -3.922293172640e+00      -7.812647894832e-01       2.807596680890e+00       1.005073872573e-02      -1.243183300262e+00      -4.624689833919e-06      -3.919226906042e+00       5.835952443745e-01       5.836116770631e-01 
       1.295275270104e-03      -7.394920429496e-01      -6.173428596224e+00      -6.174658084902e+00      -6.507548918674e-01       2.381356292229e+00       5.306065352666e-03      -6.267304940231e-01      -3.856079890514e-06      -6.169343215863e+00       5.795166381395e-01       5.795337074027e-01 
       1.630654952803e-03      -8.784746537741e-01      -9.690167915863e+00      -9.692227558430e+00      -7.979199933040e-01       1.156707225793e-01       5.326323670364e-03      -6.645401868069e-01      -2.923722663096e-07      -9.683758201732e+00       5.738915856375e-01       5.738848113288e-01 
       2.052872957952e-03      -8.132337094175e-01      -1.515180385864e+01      -1.515509538615e+01      -7.545020664082e-01       3.000749190684e+00       8.320941361677e-03      -1.055699306552e+00      -4.890962020191e-06      -1.514126699468e+01       5.661441994039e-01       5.661457011529e-01 
       2.584413933951e-03      -7.290120072325e-01      -2.357045844078e+01      -2.357614336103e+01      -7.076830553676e-01       1.759629061432e+00       8.889041174633e-04      -1.447510044969e-02      -2.792707422396e-06      -2.355418798329e+01       5.556648279750e-01       5.556659945555e-01 
       3.253584376045e-03      -6.944095066913e-01      -3.642071695632e+01      -3.643143139394e+01      -6.637017012716e-01      -1.344229936972e+00       9.184842109570e-03      -1.201820808413e+00       1.937804727917e-06      -3.639695464048e+01       5.417541352063e-01       5.417555346467e-01 
       4.096020050420e-03      -7.607436492674e-01      -5.578857202817e+01      -5.580898306316e+01      -7.021875495342e-01       6.515992160667e-01       3.176207059811e-03      -3.602718675722e-01      -1.118160015776e-06      -5.575515359464e+01       5.236183823140e-01       5.236179294746e-01 
       5.156583728692e-03      -7.480475507662e-01      -8.451571179080e+01      -8.455705531297e+01      -6.648184815160e-01      -2.227153268085e+00       4.699295683302e-03      -5.633097952662e-01       3.369003530096e-06      -8.447356679189e+01       5.005493342724e-01       5.005492565885e-01 
       6.491754294095e-03      -6.060440464450e-01      -1.263310858912e+02      -1.264181214000e+02      -5.886139990636e-01      -3.963378781127e+00       5.760980883691e-03      -7.157167516050e-01       6.254824933240e-06      -1.262888196964e+02       4.721592610322e-01       4.721594446772e-01 
       8.172634447960e-03      -5.735949125002e-01      -1.859355841916e+02      -1.861259984060e+02      -5.476774904895e-01       8.535650749598e+00       3.333421800264e-03      -4.077319592880e-01      -1.381137379038e-05      -1.859247342704e+02       4.385890492378e-01       4.385890247313e-01 
       1.028873718784e-02      -5.204151762249e-01      -2.689502916918e+02      -2.693765399290e+02      -4.987034133778e-01       6.953927581735e+00       4.053767550040e-03      -5.941124160513e-01      -7.753764676214e-06      -2.690608906841e+02       4.004708147490e-01       4.004708147271e-01 
       1.295275270104e-02      -4.658218943543e-01      -3.812454455365e+02      -3.822077174876e+02      -4.463921658954e-01      -7.292417978609e+00       4.400234511056e-03      -6.230906451548e-01       9.289991018240e-06      -3.817020344752e+02       3.584629871469e-01       3.584629871471e-01 
       1.630654952803e-02      -4.072092092635e-01      -5.275208456865e+02      -5.296774202549e+02      -3.902247462043e-01      -7.208093256113e+00       4.026454042210e-03      -4.943259470646e-01       1.115811665118e-05      -5.288430323354e+02       3.133620656530e-01       3.133620656530e-01 
       2.052872956268e-02      -3.464731167262e-01      -7.098747548358e+02      -7.145803606873e+02      -3.320224560459e-01      -8.426655705234e+00       2.046351814408e-03      -2.392746513871e-01       1.321945913028e-05      -7.131633735561e+02       2.666296878941e-01       2.666296878941e-01 
       2.584411659088e-02      -2.858202189303e-01      -9.251597271844e+02      -9.348898651890e+02      -2.738998479653e-01       2.752926740896e-01       1.486977100924e-03      -1.703578884753e-01      -5.228253289476e-07      -9.324562752731e+02       2.199624877450e-01       2.199624877450e-01 
       3.253081697085e-02      -2.281837192578e-01      -1.165282869089e+03      -1.183575637388e+03      -2.186677085238e-01      -7.764274111372e-01       1.702597654412e-03      -2.014530869474e-01       4.051076840545e-07      -1.179526342317e+03       1.756148257063e-01       1.756148257063e-01 
       4.070877565889e-02      -1.791482801052e-01      -1.427280033000e+03      -1.456262169180e+03      -1.716775396993e-01       3.438627127810e-01       1.245126197103e-03      -1.523963311737e-01      -5.746816977317e-07      -1.450230479032e+03       1.378809876146e-01       1.378809876146e-01 
       4.851286686534e-02      -1.489154216297e-01      -1.684275847586e+03      -1.719210576389e+03      -1.427053538883e-01       4.087647918289e-02       1.092049620575e-03      -1.338303574553e-01      -9.928234905777e-08      -1.711973136448e+03       1.146110481057e-01       1.146110481057e-01 
       5.409977989176e-02      -1.343338916441e-01      -1.892805415101e+03      -1.927918798017e+03      -1.287316763939e-01       2.193233757693e-01       9.868872523437e-04      -1.209774761803e-01      -3.681826723750e-07      -1.920461092180e+03       1.033850935175e-01       1.033850935175e-01 
       5.854852654429e-02      -1.255392162587e-01      -2.076223258074e+03      -2.109251107445e+03      -1.203035551246e-01       3.243591827006e-02       9.257981588230e-04      -1.137078869747e-01      -6.803399291273e-08      -2.101965198015e+03       9.661331490762e-02       9.661331490762e-02 
       6.244776546239e-02      -1.191533145099e-01      -2.246341918167e+03      -2.276538781703e+03      -1.141838022201e-01       3.589436832076e-01       8.706943777318e-04      -1.067365216761e-01      -5.916543498301e-07      -2.269558339035e+03       9.169611647635e-02       9.169611647635e-02 
       6.604620320447e-02      -1.139144876489e-01      -2.406245919260e+03      -2.433651395648e+03      -1.091633374074e-01      -2.889958349286e-03       8.344615960484e-04      -1.022567070517e-01      -1.382853032621e-08      -2.426979353994e+03       8.766248216055e-02       8.766248216055e-02 
       6.946955827038e-02      -1.092292256288e-01      -2.555876645291e+03      -2.581063069598e+03      -1.046733998696e-01       2.159330689003e-02       8.071071659555e-04      -9.886147016381e-02      -5.583219692552e-08      -2.574615549325e+03       8.405561014692e-02       8.405561014692e-02 
       7.279078063799e-02      -1.047811514623e-01      -2.693972609084e+03      -2.717914800515e+03      -1.004108033306e-01       1.576265203770e-01       7.738089769821e-04      -9.486923561041e-02      -2.449386795384e-07      -2.711543490743e+03       8.063195883888e-02       8.063195883888e-02 
       7.605663091947e-02      -1.003962425944e-01      -2.818944794647e+03      -2.842917611127e+03      -9.620877786750e-02       1.976354356780e-01       7.385068570968e-04      -9.043912633573e-02      -3.039075168553e-07      -2.836426760570e+03       7.725752572770e-02       7.725752572770e-02 
       7.929943627366e-02      -9.598684501815e-02      -2.929409072348e+03      -2.954881434317e+03      -9.198331884810e-02       2.189874714320e-01       7.048335823415e-04      -8.631118379075e-02      -3.531145703939e-07      -2.948044928495e+03       7.386475891111e-02       7.386475891111e-02 
       8.254293701450e-02      -9.152453580152e-02      -3.024586718905e+03      -3.053100718530e+03      -8.770718129491e-02       2.218408210530e-01       6.728086727629e-04      -8.242814954851e-02      -3.691143096939e-07      -3.045681231624e+03       7.043167179617e-02       7.043167179617e-02 
       8.580546407643e-02      -8.702460613346e-02      -3.104633220181e+03      -3.137666143759e+03      -8.339501020869e-02       1.920125749184e-01       6.402279926363e-04      -7.846882369959e-02      -3.151112269877e-07      -3.129436770848e+03       6.696990404396e-02       6.696990404396e-02 
       8.910178904696e-02      -8.253520370888e-02      -3.170899023533e+03      -3.209712395045e+03      -7.909293606935e-02       1.760839179764e-01       6.069621342902e-04      -7.436654808168e-02      -2.874883525069e-07      -3.200480157039e+03       6.351637061584e-02       6.351637061584e-02 
       9.244426203324e-02      -7.812793359123e-02      -3.226097487935e+03      -3.271582784640e+03      -7.486956818446e-02       1.503133196918e-01       5.741861561004e-04      -7.036657267859e-02      -2.476448511178e-07      -3.261212528384e+03       6.012603496019e-02       6.012603496019e-02 
       9.584354334119e-02      -7.388834018335e-02      -3.274338748538e+03      -3.326874639808e+03      -7.080687419150e-02       1.173337940877e-01       5.430966436284e-04      -6.654425748530e-02      -1.996963210125e-07      -3.315311024903e+03       5.686459330405e-02       5.686459330405e-02 
       9.930909147923e-02      -6.990559183884e-02      -3.320981275521e+03      -3.380321803656e+03      -6.699029557553e-02       1.095303855257e-01       5.143145402932e-04      -6.302470153347e-02      -1.872289765724e-07      -3.367606382310e+03       5.380054655362e-02       5.380054655362e-02 
       1.028494986221e-01      -6.626139737457e-02      -3.372260609899e+03      -3.437476762896e+03      -6.349812716755e-02       1.322417502757e-01       4.872521963350e-04      -5.969396336716e-02      -2.197281460124e-07      -3.423756699415e+03       5.099668169403e-02       5.099668169403e-02 
       1.064727270327e-01      -6.301880635921e-02      -3.434678546672e+03      -3.504176050801e+03      -6.039078523130e-02       8.901777055333e-02       4.627708996901e-04      -5.668017455851e-02      -1.487736076893e-07      -3.489700981112e+03       4.850146316513e-02       4.850146316513e-02 
       1.101862790987e-01      -6.021205852501e-02      -3.514175972805e+03      -3.585808431988e+03      -5.770108074723e-02       1.020904230808e-01       4.435487874981e-04      -5.434421185377e-02      -1.690087114252e-07      -3.570912530086e+03       4.634122996596e-02       4.634122996596e-02 
       1.139973216064e-01      -5.783891157680e-02      -3.615160734494e+03      -3.686448199054e+03      -5.542686754317e-02       7.149208047159e-02       4.249114225266e-04      -5.205382457433e-02      -1.250708530222e-07      -3.671515966507e+03       4.451429551271e-02       4.451429551271e-02 
       1.179127776811e-01      -5.585683478877e-02      -3.739510530046e+03      -3.807958467914e+03      -5.352739455671e-02       9.791949148729e-02       4.106594055860e-04      -5.032306863300e-02      -1.621667916383e-07      -3.793375058893e+03       4.298801799369e-02       4.298801799369e-02 
       1.219393953827e-01      -5.418422607490e-02      -3.885717817830e+03      -3.949210585855e+03      -5.192447167915e-02       9.661232607914e-02       3.982748892780e-04      -4.879417360799e-02      -1.571126335330e-07      -3.935300785657e+03       4.169972923145e-02       4.169972923145e-02 
       1.260837991440e-01      -5.270748361572e-02      -4.048389600750e+03      -4.105607957167e+03      -5.050924546297e-02       9.955821199579e-02       3.876544034680e-04      -4.750012633450e-02      -1.664944166864e-07      -4.092571691275e+03       4.056216241713e-02       4.056216241713e-02 
       1.303525284258e-01      -5.129434700126e-02      -4.218352978854e+03      -4.269141111013e+03      -4.915498246247e-02       9.003803880474e-02       3.773634338258e-04      -4.624561517928e-02      -1.489444650393e-07      -4.256997092124e+03       3.947369768605e-02       3.947369768605e-02 
       1.347520667782e-01      -4.981302275228e-02      -4.383605525846e+03      -4.429196253786e+03      -4.773539538413e-02       8.865383810809e-02       3.663275581264e-04      -4.488806435137e-02      -1.461784834119e-07      -4.417747868248e+03       3.833305496072e-02       3.833305496072e-02 
       1.392888637088e-01      -4.815494817535e-02      -4.531226932222e+03      -4.574232708427e+03      -4.614645579187e-02       7.900359364285e-02       3.540257675908e-04      -4.338275956051e-02      -1.321671155057e-07      -4.563070326117e+03       3.705678574514e-02       3.705678574514e-02 
       1.439693512370e-01      -4.625693566928e-02      -4.650104621404e+03      -4.694205370278e+03      -4.432761338071e-02       7.615731941227e-02       3.402297766049e-04      -4.168834692965e-02      -1.284716524961e-07      -4.682755564149e+03       3.559629262927e-02       3.559629262927e-02 
       1.487999566637e-01      -4.411701134973e-02      -4.733983079825e+03      -4.783295687405e+03      -4.227697324178e-02       7.448937598748e-02       3.241255733153e-04      -3.971137842396e-02      -1.226798435689e-07      -4.770919546149e+03       3.395000622230e-02       3.395000622230e-02 
       1.505343971097e-01      -4.331752326650e-02      -4.755113250488e+03      -4.807181879265e+03      -4.151084590649e-02       7.735803435276e-02       3.187997101881e-04      -3.906785454429e-02      -1.290642801431e-07      -4.794337180431e+03       3.333499956026e-02       3.333499956026e-02 
       1.537871128553e-01      -4.179879800250e-02      -4.784080137540e+03      -4.842276824425e+03      -4.005549624358e-02       7.866963114828e-02       3.075692385361e-04      -3.769269755698e-02      -1.280124398496e-07      -4.828406793925e+03       3.216676152684e-02       3.216676152684e-02 
       1.589372671922e-01      -3.942162958095e-02      -4.810420395724e+03      -4.879761095388e+03      -3.777752723992e-02       6.260370662704e-02       2.900106847713e-04      -3.553963412750e-02      -1.031341448526e-07      -4.864050615822e+03       3.033821167071e-02       3.033821167071e-02 
       1.642568902344e-01      -3.713643457503e-02      -4.831098292373e+03      -4.911629159330e+03      -3.558768676776e-02       6.442199088073e-02       2.731007583358e-04      -3.346381447316e-02      -1.065447510695e-07      -4.894075897545e+03       2.858030646688e-02       2.858030646688e-02 
       1.697524850978e-01      -3.509018181582e-02      -4.868904882108e+03      -4.958113846896e+03      -3.362680287831e-02       6.675537026633e-02       2.580172077438e-04      -3.161302861275e-02      -1.108301160889e-07      -4.939111532880e+03       2.700597898550e-02       2.700597898550e-02 
       1.754305984952e-01      -3.338549691265e-02      -4.945359089557e+03      -5.038530748767e+03      -3.199321493018e-02       5.184251728830e-02       2.453546499224e-04      -3.006215671134e-02      -8.810343179648e-08      -5.018812499924e+03       2.569411446399e-02       2.569411446399e-02 
       1.812978343751e-01      -3.204701546639e-02      -5.073360073971e+03      -5.164710511795e+03      -3.071053215956e-02       5.487659890837e-02       2.357449691399e-04      -2.889035653397e-02      -8.982528627113e-08      -5.145171772950e+03       2.466368805536e-02       2.466368805536e-02 
       1.873608710728e-01      -3.100818730343e-02      -5.250965744769e+03      -5.335373332463e+03      -2.971498841317e-02       5.113906498376e-02       2.280947709108e-04      -2.795075179050e-02      -8.653807409459e-08      -5.316803386205e+03       2.386361203809e-02       2.386361203809e-02 
       1.936264828795e-01      -3.012711918473e-02      -5.459205229323e+03      -5.534054011434e+03      -2.887062189676e-02       3.738469986504e-02       2.216366681401e-04      -2.716066669651e-02      -6.349589664372e-08      -5.516851141808e+03       2.318489454984e-02       2.318489454984e-02 
       2.001015669301e-01      -2.922961244389e-02      -5.665924228324e+03      -5.732367348270e+03      -2.801051363280e-02       4.679352911752e-02       2.149726572473e-04      -2.634130703147e-02      -7.752677726302e-08      -5.716345003145e+03       2.249369623147e-02       2.249369623147e-02 
       2.067931763066e-01      -2.817937651363e-02      -5.838333629417e+03      -5.901252328613e+03      -2.700406735091e-02       4.756788097078e-02       2.071907656107e-04      -2.538755206605e-02      -7.789365476202e-08      -5.885646386535e+03       2.168528480414e-02       2.168528480414e-02 
       2.137085602705e-01      -2.689589213311e-02      -5.949362975276e+03      -6.015912505803e+03      -2.577412445614e-02       3.899175504728e-02       1.976561697449e-04      -2.421968995359e-02      -6.429507709767e-08      -5.999613027614e+03       2.069773273293e-02       2.069773273293e-02 
       2.208552125594e-01      -2.542315811466e-02      -5.998110756147e+03      -6.074862330601e+03      -2.436284164724e-02       4.338579388665e-02       1.869561284914e-04      -2.290901754209e-02      -7.168035832272e-08      -6.056855392272e+03       1.956479354786e-02       1.956479354786e-02 
       2.282409287385e-01      -2.390656361640e-02      -6.013242797312e+03      -6.103167014826e+03      -2.290953066584e-02       3.859302141909e-02       1.757864153379e-04      -2.154097488428e-02      -6.427852977343e-08      -6.082999264792e+03       1.839814698982e-02       1.839814698982e-02 
       2.358738736857e-01      -2.252635637187e-02      -6.042917946199e+03      -6.143664250219e+03      -2.158690731582e-02       3.210335066159e-02       1.655871013935e-04      -2.029040333262e-02      -5.354545375104e-08      -6.121705464176e+03       1.733628841473e-02       1.733628841473e-02 
       2.437626604275e-01      -2.140693348961e-02      -6.131156353050e+03      -6.235828556888e+03      -2.051417219811e-02       3.738302457516e-02       1.574513846591e-04      -1.929329166307e-02      -6.095279692225e-08      -6.213149031946e+03       1.647482387550e-02       1.647482387550e-02 
       2.519164417488e-01      -2.055624028096e-02      -6.293604662264e+03      -6.394113039951e+03      -1.969894110489e-02       3.156667530502e-02       1.511802551777e-04      -1.852420320169e-02      -5.386557781656e-08      -6.371963261658e+03       1.581989541371e-02       1.581989541371e-02 
       2.603450162890e-01      -1.986733502157e-02      -6.506614337233e+03      -6.598136087882e+03      -1.903874342687e-02       2.965444792252e-02       1.460958451266e-04      -1.790209798549e-02      -4.966829498965e-08      -6.577255757386e+03       1.528936907106e-02       1.528936907106e-02 
       2.690589512433e-01      -1.917665116570e-02      -6.716425894424e+03      -6.800422716494e+03      -1.837684827936e-02       3.160319220454e-02       1.410087449710e-04      -1.727855318317e-02      -5.247790588836e-08      -6.780576530190e+03       1.475757854527e-02       1.475757854527e-02 
       2.780697243290e-01      -1.835640806894e-02      -6.868889415018e+03      -6.952468596235e+03      -1.759081299295e-02       2.940947055684e-02       1.349734615243e-04      -1.653894509404e-02      -4.901507091706e-08      -6.932550736777e+03       1.412631919762e-02       1.412631919762e-02 
       2.873898884108e-01      -1.739345728651e-02      -6.946524151634e+03      -7.037963524439e+03      -1.666803585156e-02       2.788796390990e-02       1.279003122716e-04      -1.567214426284e-02      -4.645905016911e-08      -7.016693415385e+03       1.338544779963e-02       1.338544779963e-02 
       2.970332631416e-01      -1.639134986326e-02      -6.983934548752e+03      -7.086966170113e+03      -1.570773865719e-02       2.908803920631e-02       1.205168425556e-04      -1.476735052669e-02      -4.751965562079e-08      -7.063772410578e+03       1.261449580425e-02       1.261449580425e-02 
       3.070151592561e-01      -1.549145050832e-02      -7.045829321232e+03      -7.156824750029e+03      -1.484537857127e-02       2.356609408930e-02       1.139049846454e-04      -1.395708449647e-02      -3.970914522280e-08      -7.132276279829e+03       1.192207608983e-02       1.192207608983e-02 
       3.173526428452e-01      -1.477205172330e-02      -7.180618934381e+03      -7.291364238921e+03      -1.415597838755e-02       2.225909853780e-02       1.086192070771e-04      -1.330992462767e-02      -3.740161622930e-08      -7.266732992125e+03       1.136837353811e-02       1.136837353811e-02 
       3.280648491890e-01      -1.418777259459e-02      -7.377624032895e+03      -7.482113861195e+03      -1.359605573384e-02       2.020693953290e-02       1.043325685865e-04      -1.278402012984e-02      -3.381296234574e-08      -7.458321595202e+03       1.091855275141e-02       1.091855275141e-02 
       3.391733587359e-01      -1.361072054009e-02      -7.571143354886e+03      -7.670822318240e+03      -1.304306260536e-02       2.311172221320e-02       1.000768396776e-04      -1.226301701293e-02      -3.818015942156e-08      -7.647636778049e+03       1.047435187956e-02       1.047435187956e-02 
       3.507026518879e-01      -1.295173039991e-02      -7.701988045780e+03      -7.804267036717e+03      -1.241155837571e-02       2.084528211951e-02       9.522979763122e-05      -1.166893885377e-02      -3.499148793831e-08      -7.780537804197e+03       9.967239369331e-03       9.967239369331e-03 
       3.626806648171e-01      -1.223542778587e-02      -7.775376129829e+03      -7.886165851386e+03      -1.172513765903e-02       2.074630877846e-02       8.997456603290e-05      -1.102490347831e-02      -3.440939973235e-08      -7.860982233747e+03       9.416106874144e-03       9.416106874144e-03 
       3.751394762463e-01      -1.156480827339e-02      -7.858178983027e+03      -7.975808874881e+03      -1.108249161258e-02       1.806079052917e-02       8.504224206192e-05      -1.042055877894e-02      -3.018288082197e-08      -7.949434519066e+03       8.900083302112e-03       8.900083302112e-03 
       3.881161659543e-01      -1.100317980769e-02      -8.004632014473e+03      -8.122147192289e+03      -1.054428382163e-02       2.073096330474e-02       8.089887190402e-05      -9.912525045958e-03      -3.411656171607e-08      -8.095657299867e+03       8.467827868162e-03       8.467827868162e-03 
       4.016539012071e-01      -1.050715201520e-02      -8.191636799039e+03      -8.305379388910e+03      -1.006893822007e-02       1.699802674623e-02       7.725959834119e-05      -9.467066134569e-03      -2.818466310149e-08      -8.279332970126e+03       8.086018682354e-03       8.086018682354e-03 
       4.158033297177e-01      -9.991894227674e-03      -8.350048244801e+03      -8.464029509992e+03      -9.575168823335e-03       1.492537404953e-02       7.347140340595e-05      -9.002735344929e-03      -2.495567094545e-08      -8.437798997109e+03       7.689473780792e-03       7.689473780792e-03 
       4.306243908118e-01      -9.439573215047e-03      -8.457267952900e+03      -8.577123195317e+03      -9.045886230002e-03       1.550252790970e-02       6.942449191003e-05      -8.506867128423e-03      -2.581622578723e-08      -8.549837039614e+03       7.264470388971e-03       7.264470388971e-03 
       4.461887063004e-01      -8.913596630863e-03      -8.571052856771e+03      -8.695816156849e+03      -8.541847929412e-03       1.381309684235e-02       6.555102364990e-05      -8.032345877424e-03      -2.332727134042e-08      -8.667625771286e+03       6.859719789743e-03       6.859719789743e-03 
       4.625827892291e-01      -8.450070721690e-03      -8.735604379193e+03      -8.860056999910e+03      -8.097652029450e-03       1.263392319538e-02       6.213291542830e-05      -7.613402540494e-03      -2.159402663765e-08      -8.831766429009e+03       6.502973801514e-03       6.502973801514e-03 
       4.799124295032e-01      -8.005090561045e-03      -8.909673917056e+03      -9.033645891940e+03      -7.671228729930e-03       1.507061157226e-02       5.886626569588e-05      -7.213129933459e-03      -2.504955310794e-08      -9.005274113755e+03       6.160504953504e-03       6.160504953504e-03 
       4.983088108517e-01      -7.542808452575e-03      -9.049465270796e+03      -9.177398135105e+03      -7.228227770248e-03       1.131460337095e-02       5.546743309000e-05      -6.796703133249e-03      -1.893975128200e-08      -9.148252664850e+03       5.804761608605e-03       5.804761608605e-03 
       5.179372392122e-01      -7.093159304107e-03      -9.192169108373e+03      -9.323898337719e+03      -6.797332469191e-03       9.832050725556e-03       5.216425171150e-05      -6.392001815843e-03      -1.653471193642e-08      -9.294003320842e+03       5.458733831618e-03       5.458733831618e-03 
