# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -9.544857429700e-04      -7.161191579877e-04      -7.161191772918e-04      -9.544755062730e-04      -2.352603628379e-03      -4.371607845390e-07      -8.800368287382e-04       2.050025279455e-10      -7.162174989584e-04       5.473324671028e-01       5.470974944986e-01 
       1.233572477595e-05      -1.512442022671e-03      -1.134971609862e-03      -1.134971658349e-03      -1.512416313324e-03      -3.727741635345e-03      -6.927409496522e-07      -1.394517829335e-03       3.248893329196e-10      -1.135127353418e-03       5.473319750844e-01       5.470970737850e-01 
       1.552975739335e-05      -2.396265678555e-03      -1.798806847487e-03      -1.798806969272e-03      -2.396201115807e-03      -5.905852697754e-03      -1.097638614087e-06      -2.209542601596e-03       5.148702201476e-10      -1.799053392138e-03       5.473311953557e-01       5.470964070329e-01 
       1.955080622148e-05      -3.795833067997e-03      -2.850911877938e-03      -2.850912183810e-03      -3.795670958227e-03      -9.354573352305e-03      -1.738932616955e-06      -3.500334636646e-03       8.159022807051e-10      -2.851301891092e-03       5.473299597398e-01       5.470953503876e-01 
       2.461300677329e-05      -6.010989281150e-03      -4.518378648217e-03      -4.518379416383e-03      -6.010582336564e-03      -1.481200730365e-02      -2.754245591749e-06      -5.543752322527e-03       1.292835862683e-09      -4.518994935492e-03       5.473280018492e-01       5.470936759325e-01 
       3.098593968756e-05      -9.514227527043e-03      -7.161116971936e-03      -7.161118900882e-03      -9.513206349817e-03      -2.344033681122e-02      -4.360725568695e-06      -8.776456783308e-03       2.048298165179e-09      -7.162089099787e-03       5.473248998781e-01       5.470910226392e-01 
       3.900898688099e-05      -1.504756480479e-02      -1.134952872307e-02      -1.134953356598e-02      -1.504500378482e-02      -3.706237177274e-02      -6.900099543706e-06      -1.388517038209e-02       3.244555834220e-09      -1.135105785282e-02       5.473199862821e-01       5.470868188029e-01 
       4.910940487282e-05      -2.376993627734e-02      -1.798759793303e-02      -1.798761008836e-02      -2.376351942361e-02      -5.851918218922e-02      -1.090786525290e-05      -2.194487595507e-02       5.137793950145e-09      -1.798999240942e-02       5.473122055378e-01       5.470801595752e-01 
       6.182507775248e-05      -3.747555557235e-02      -2.850793732577e-02      -2.850796782079e-02      -3.745950121471e-02      -9.219427288276e-02      -1.721753479022e-05      -3.462593162738e-02       8.131580419886e-09      -2.851165970819e-02       5.472998908693e-01       5.470696139370e-01 
       7.783316146875e-05      -5.890243958684e-02      -4.518082076884e-02      -4.518089721872e-02      -5.886236665235e-02      -1.447375503461e-01      -2.711197613949e-05      -5.449201881722e-02       1.285909300267e-08      -4.518653921698e-02       5.472804159390e-01       5.470529216026e-01 
       9.798614485329e-05      -9.212995918538e-02      -7.160372798186e-02      -7.160391941954e-02      -9.203030329779e-02      -2.259599326467e-01      -4.253131755885e-05      -8.540184423586e-02       2.030850768263e-08      -7.161234107143e-02       5.472496564241e-01       5.470265195633e-01 
       1.233572477595e-04      -1.429905621619e-01      -1.134766253554e-01      -1.134771038654e-01      -1.427441825947e-01      -3.496207197975e-01      -6.631868750292e-05      -1.329636096475e-01       3.200479469072e-08      -1.134891651582e-01       5.472011702177e-01       5.469848089507e-01 
       1.552975739335e-04      -2.192173377041e-01      -1.798292251743e-01      -1.798304178175e-01      -2.186138695333e-01      -5.332464030964e-01      -1.024216460029e-04      -2.048438694965e-01       5.026152710515e-08      -1.798463845200e-01       5.471249795274e-01       5.469190355850e-01 
       1.955080622148e-04      -3.295734634707e-01      -2.849624145573e-01      -2.849653737089e-01      -3.281171474009e-01      -7.946259893960e-01      -1.557680661378e-04      -3.102964588388e-01       7.847538750761e-08      -2.849830837133e-01       5.470058341072e-01       5.468156193279e-01 
       2.461300677329e-04      -4.802960002942e-01      -4.515163122296e-01      -4.515236023466e-01      -4.768638200375e-01      -1.139802517197e+00      -2.311288234649e-04      -4.573941501362e-01       1.213245747245e-07      -4.515337876334e-01       5.468209029520e-01       5.466537540105e-01 
       3.098593968756e-04      -6.660501826290e-01      -7.153114237293e-01      -7.153291844248e-01      -6.582624541292e-01      -1.533353340968e+00      -3.295248055568e-04      -6.448761400039e-01       1.843731291513e-07      -7.153048244494e-01       5.465370791379e-01       5.464021789004e-01 
       3.900898688099e-04      -8.534301474964e-01      -1.132971175084e+00      -1.133013700608e+00      -8.368073162120e-01      -1.842940940594e+00      -4.400402523934e-04      -8.443274429740e-01       2.716406376202e-07      -1.132888959573e+00       5.461085889557e-01       5.460153271732e-01 
       4.910940487282e-04      -9.656957185229e-01      -1.793889060653e+00      -1.793988199952e+00      -9.335748694438e-01      -1.782099777716e+00      -5.266961658400e-04      -9.733831668714e-01       3.777544112841e-07      -1.793625379323e+00       5.454761938068e-01       5.454297589241e-01 
       6.182507775248e-04      -9.102882496450e-01      -2.838948830736e+00      -2.839170832706e+00      -8.576430801617e-01      -9.988221684410e-01      -5.222629242210e-04      -8.897845681199e-01       4.698535843786e-07      -2.838330119028e+00       5.445685942978e-01       5.445627097055e-01 
       7.783316146875e-04      -7.146672912763e-01      -4.489684909244e+00      -4.490153742170e+00      -6.494535266582e-01       3.503754392686e-01      -3.731800844597e-04      -5.077852210222e-01       4.673860261806e-07      -4.488506741271e+00       5.433013355308e-01       5.433139619863e-01 
       9.798614485329e-04      -6.409539558380e-01      -7.093470215343e+00      -7.094384433247e+00      -5.918111304467e-01       7.207791028578e-01      -1.842917946988e-04      -1.269940913157e-01       2.980402199664e-07      -7.091557096312e+00       5.415589995455e-01       5.415652196749e-01 
       1.233572477596e-03      -7.227574619838e-01      -1.119274711322e+01      -1.119437009322e+01      -7.081236617563e-01      -8.131554525124e-01      -2.434815718252e-04      -3.917473378723e-01       1.760744493957e-07      -1.118976605245e+01       5.391479550068e-01       5.391473449309e-01 
       1.552975739335e-03      -5.406304944178e-01      -1.763051096864e+01      -1.763317618084e+01      -5.381762500877e-01       9.781126892258e-01      -3.378529129887e-04      -5.642038525277e-01       5.062801469446e-07      -1.762566077517e+01       5.358226919678e-01       5.358258176734e-01 
       1.955080622148e-03      -6.236648708958e-01      -2.770752476554e+01      -2.771189574587e+01      -5.993293497496e-01       2.010691196211e+00      -6.411089992408e-05       2.377684351170e-01       3.164933525583e-07      -2.769995620290e+01       5.313092255737e-01       5.313091084532e-01 
       2.461300677329e-03      -4.987215509253e-01      -4.341338838835e+01      -4.342120593235e+01      -4.822743894196e-01       1.122331836548e+00      -2.077180745721e-04      -2.634905495352e-01       3.739206992749e-07      -4.340213017120e+01       5.252607023200e-01       5.252614600015e-01 
       3.098593968756e-03      -4.593747244516e-01      -6.775901396672e+01      -6.777376357331e+01      -4.409128270739e-01      -4.248454779639e+00      -2.991385556393e-04      -3.387581557477e-01      -1.706911891877e-07      -6.774340180947e+01       5.172828947848e-01       5.172834417140e-01 
       3.900898688099e-03      -4.328670100320e-01      -1.052353813683e+02      -1.052639321813e+02      -4.879818697570e-01       1.084646020984e+00      -1.783980451736e-04      -2.040168349326e-01       3.302775241746e-07      -1.052156553012e+02       5.069203610926e-01       5.069206865357e-01 
       4.910940487282e-03      -4.494214909735e-01      -1.624148844069e+02      -1.624735624890e+02      -5.671767999048e-01      -1.103659110454e+00      -3.444373777100e-04      -5.418984763212e-01       3.357955386436e-07      -1.623963363504e+02       4.936674708432e-01       4.936675099284e-01 
       6.182507775248e-03      -3.391003202767e-01      -2.486791495181e+02      -2.488043025827e+02      -3.282281429499e-01       4.633506297321e+00      -1.343698377542e-04      -2.713419673029e-02       6.028512785198e-07      -2.486795270251e+02       4.769769435679e-01       4.769769437156e-01 
       7.783316146875e-03      -3.243500388181e-01      -3.769382134633e+02      -3.772139279507e+02      -3.138771864075e-01       2.431949017080e-01      -1.029011477685e-04       1.112046313514e-02       1.121643028532e-07      -3.770092240242e+02       4.562564174122e-01       4.562564174125e-01 
       9.798614485329e-03      -3.062974387498e-01      -5.639857353510e+02      -5.646043370343e+02      -2.964075679802e-01      -6.526264280504e+00      -1.982199052003e-04      -3.178132813910e-01      -4.211326029887e-07      -5.642608515635e+02       4.308605331704e-01       4.308605331704e-01 
       1.233572477596e-02      -2.844317895806e-01      -8.296561212715e+02      -8.310485857069e+02      -2.752479768307e-01       2.838672776544e+00      -1.737850696246e-04      -2.541972837091e-01       5.104425766011e-07      -8.304562982298e+02       4.001045050810e-01       4.001045050810e-01 
       1.552975739325e-02      -2.583160471548e-01      -1.193308564309e+03      -1.196398992138e+03      -2.499754843995e-01       8.663807536507e+00      -1.375329484334e-04      -1.246472301633e-01       1.246072794856e-06      -1.195351064747e+03       3.633724901631e-01       3.633724901631e-01 
       1.955080578388e-02      -2.278019349367e-01      -1.666007789696e+03      -1.672623844995e+03      -2.204466215175e-01       4.345105232322e+00      -7.749993533752e-05       6.408243142838e-03       6.138699611795e-07      -1.670746081955e+03       3.204549532545e-01       3.204549532545e-01 
       2.461275129548e-02      -1.936068070977e-01      -2.240556246030e+03      -2.253798462207e+03      -1.873555887385e-01       4.547352748955e+00      -1.255885833073e-04      -1.990579341528e-01       7.155907924415e-07      -2.250490282624e+03       2.723595710482e-01       2.723595710482e-01 
       3.095745048322e-02      -1.583500519100e-01      -2.893910562263e+03      -2.917482533526e+03      -1.532372058976e-01       8.905856469586e+00      -5.978720710138e-05      -7.293951532837e-02       1.237846040692e-06      -2.912044183358e+03       2.227682998564e-01       2.227682998564e-01 
       3.823149688140e-02      -1.288031145839e-01      -3.586282171288e+03      -3.620218750387e+03      -1.246442861982e-01       1.389474355166e+00      -1.016027782323e-04      -1.826531380988e-01       3.462346694946e-07      -3.612627893359e+03       1.812034311872e-01       1.812034311872e-01 
       4.404440919446e-02      -1.125884354349e-01      -4.161693589536e+03      -4.199597354345e+03      -1.089531538191e-01      -9.754038102171e+00      -5.892723493019e-05      -4.427157567068e-02      -6.089851301217e-07      -4.191054829473e+03       1.583899236004e-01       1.583899236004e-01 
       4.832903016282e-02      -1.038273784137e-01      -4.624263377563e+03      -4.662083626452e+03      -1.004749793813e-01       6.987205480952e+00      -3.038575277880e-05      -6.366761984174e-03       1.042193243338e-06      -4.653365737419e+03       1.460618538961e-01       1.460618538961e-01 
       5.191409474358e-02      -9.794448083667e-02      -5.037409235235e+03      -5.073620339207e+03      -9.478203306162e-02       1.145092300362e+01      -6.924618328812e-05      -1.130173037643e-01       1.524229278581e-06      -5.065022321530e+03       1.377832966539e-01       1.377832966539e-01 
       5.513984339251e-02      -9.339187911103e-02      -5.422567303981e+03      -5.456724776204e+03      -9.037642895624e-02       3.654158967649e-01      -5.908798432663e-06       5.227338895882e-02       3.925055483219e-10      -5.448338240974e+03       1.313768310166e-01       1.313768310166e-01 
       5.816200403022e-02      -8.950855722818e-02      -5.785719070617e+03      -5.818010049114e+03      -8.661849408805e-02      -1.916397307736e+00      -8.559312264560e-06       1.868067306514e-02      -4.963703363884e-07      -5.809810335130e+03       1.259125461997e-01       1.259125461997e-01 
       6.106467992496e-02      -8.595624904384e-02      -6.127026719004e+03      -6.158087663534e+03      -8.318088436034e-02       1.476613716832e+01      -2.476494175666e-05       1.698638243403e-02       9.963688198845e-07      -6.149969082062e+03       1.209145425356e-01       1.209145425356e-01 
       6.389903408725e-02      -8.254611703199e-02      -6.444340556881e+03      -6.475146450313e+03      -7.988085955244e-02       6.905644334614e+00      -7.845183261829e-05      -1.186551326800e-01       1.692430124865e-07      -6.466943209102e+03       1.161171143175e-01       1.161171143175e-01 
       6.669904231705e-02      -7.917269685129e-02      -6.734893142958e+03      -6.766660731009e+03      -7.661636065107e-02      -1.451871285711e+01      -4.486999098986e-05      -2.925915472571e-02      -1.839944924525e-06      -6.758164613998e+03       1.113718266531e-01       1.113718266531e-01 
       6.948885819482e-02      -7.578429441957e-02      -6.996368705371e+03      -7.030453302449e+03      -7.333736276996e-02      -1.678626738343e+00      -3.302604207485e-06       6.359687654745e-02      -1.793394018809e-07      -7.021432072748e+03       1.066058703174e-01       1.066058703174e-01 
       7.228663191788e-02      -7.236762306949e-02      -7.227713018797e+03      -7.265491937891e+03      -7.003100837308e-02       1.507266031363e+01      -2.908536662881e-05      -1.844586436755e-02       1.886695679000e-06      -7.255709833110e+03       1.018004501606e-01       1.018004501606e-01 
       7.510665355788e-02      -6.893831109621e-02      -7.429784963569e+03      -7.472527798189e+03      -6.671242128568e-02       6.428691355500e+00      -6.504220559465e-05      -1.290291417286e-01       1.061460886186e-06      -7.461768115569e+03       9.697743567685e-02       9.697743567685e-02 
       7.796063309997e-02      -6.553366289742e-02      -7.605846354230e+03      -7.654577677910e+03      -6.341770154991e-02      -1.423458948491e+01      -5.562253384383e-05      -1.182621524089e-01      -9.084055927839e-07      -7.642666518109e+03       9.218918306871e-02       9.218918306871e-02 
       8.085850408115e-02      -6.220596970639e-02      -7.761837192387e+03      -7.817202003640e+03      -6.019745214122e-02      -1.582116538200e+01      -1.392797117930e-05       1.820469502994e-02      -9.791171648169e-07      -7.804031409546e+03       8.750913168804e-02       8.750913168804e-02 
       8.380894912970e-02      -5.901556897909e-02      -7.906358158736e+03      -7.968504697490e+03      -5.711006245913e-02      -5.605913775615e+00       1.020276364809e-06       6.506593205692e-02      -4.844966476541e-07      -7.954052678377e+03       8.302204812254e-02       8.302204812254e-02 
       8.681975539225e-02      -5.602339564663e-02      -8.050277789215e+03      -8.118775718160e+03      -5.421450007271e-02      -9.855425881619e+00      -5.180432412199e-06       1.161734918688e-02      -1.181231912187e-06      -8.103120062573e+03       7.881355692511e-02       7.881355692511e-02 
       8.989806168677e-02      -5.328320668059e-02      -8.205904773983e+03      -8.279718350556e+03      -5.156278631333e-02      -1.564650896041e+01      -2.958008654459e-05      -2.913313408292e-02      -1.897805254106e-06      -8.263040859874e+03       7.495921230724e-02       7.495921230724e-02 
       9.305053433300e-02      -5.083403192650e-02      -8.385717584078e+03      -8.463252287694e+03      -4.919269085969e-02      -2.171171586006e+00      -5.323305840558e-05      -1.027107527955e-01       8.398021284770e-08      -8.445830304667e+03       7.151388601444e-02       7.151388601444e-02 
       9.628349456672e-02      -4.869365646391e-02      -8.600717077684e+03      -8.679953092863e+03      -4.712142453958e-02       1.641819808675e+01      -2.086737577826e-05      -7.003228947616e-06       1.280152815375e-06      -8.662136064117e+03       6.850260414158e-02       6.850260414158e-02 
       9.960301220345e-02      -4.685403046283e-02      -8.858550502521e+03      -8.937266640396e+03      -4.534119738943e-02      -1.174384356766e+01      -6.291940577113e-06       9.794233168242e-03      -7.756156997429e-07      -8.919437155646e+03       6.591409196045e-02       6.591409196045e-02 
       1.030149752196e-01      -4.527948262648e-02      -9.161648015562e+03      -9.237724868322e+03      -4.381748975824e-02       1.201753494458e+01      -3.171254187293e-05      -5.652583069353e-02       1.604414219065e-06      -9.220246163592e+03       6.369825863321e-02       6.369825863321e-02 
       1.065251418017e-01      -4.390852347849e-02      -9.505715479238e+03      -9.577487673767e+03      -4.249079742996e-02      -5.178307222737e+00      -4.176744789646e-05      -7.632060004644e-02      -5.978542752379e-07      -9.560642957992e+03       6.176872346611e-02       6.176872346611e-02 
       1.101391794260e-01      -4.265983150665e-02      -9.879029721958e+03      -9.945636512688e+03      -4.128242445437e-02      -1.163645185926e+01      -2.985492639878e-05      -5.017372746012e-02      -1.304342718771e-06      -9.929568835017e+03       6.001122415253e-02       6.001122415253e-02 
       1.138626942343e-01      -4.144254657487e-02      -1.026302209923e+04      -1.032468748962e+04      -4.010444425256e-02      -1.279591980305e+01      -2.408547160737e-05      -4.264791422286e-02      -9.863570564737e-07      -1.030935209298e+04       5.829807683590e-02       5.829807683590e-02 
       1.177012531226e-01      -4.017006756657e-02      -1.063452305577e+04      -1.069268731216e+04      -3.887305177561e-02      -1.066378952474e+01      -2.295520464113e-05      -2.554161320947e-02      -1.280485194388e-06      -1.067782983025e+04       5.650756454508e-02       5.650756454508e-02 
       1.216604003896e-01      -3.877530684285e-02      -1.096970932312e+04      -1.102694010571e+04      -3.752332544710e-02       7.523400144729e+00      -3.024730142359e-05      -4.281858969788e-02       1.011992585703e-06      -1.101211284254e+04       5.454537573562e-02       5.454537573562e-02 
       1.257456704150e-01      -3.722427005320e-02      -1.124928915374e+04      -1.130892888571e+04      -3.602236853134e-02      -7.970620276178e+00      -1.235555909254e-05      -4.493814176785e-03      -1.024986094714e-06      -1.129355249668e+04       5.236369215869e-02       5.236369215869e-02 
       1.299625975891e-01      -3.552457662230e-02      -1.146395632903e+04      -1.152951527108e+04      -3.437755449843e-02       9.647440217153e+00      -1.316696111237e-05      -1.490944412465e-02       9.093856977053e-07      -1.151298399145e+04       4.997317028535e-02       4.997317028535e-02 
       1.343167245482e-01      -3.372623739734e-02      -1.161878550167e+04      -1.169316273278e+04      -3.263727957707e-02       3.784816351949e+00      -2.730073432522e-05      -4.959067029557e-02       7.383489899107e-08      -1.167497884006e+04       4.744404226944e-02       4.744404226944e-02 
       1.359249694169e-01      -3.306764796388e-02      -1.166365485497e+04      -1.174168187882e+04      -3.199995449639e-02       8.758223336160e+00      -2.442232241443e-05      -3.274149606601e-02       9.353666661281e-07      -1.172282189521e+04       4.651782986584e-02       4.651782986584e-02 
       1.388136096633e-01      -3.191324360785e-02      -1.173506018363e+04      -1.181975318478e+04      -3.088282324784e-02       3.405308384374e+00      -2.658066099680e-05      -4.575164204622e-02       5.094955700833e-07      -1.179966273182e+04       4.489430636025e-02       4.489430636025e-02 
       1.434588346653e-01      -3.018600337157e-02      -1.184804996765e+04      -1.194257365980e+04      -2.921135181454e-02       6.703943357796e+00      -9.911643850173e-06      -9.669766509001e-03       8.352031832541e-07      -1.192066539983e+04       4.246505271110e-02       4.246505271110e-02 
