# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -6.814204201549e-04      -5.111911576607e-04      -5.111911767369e-04      -6.814153658765e-04      -6.088826412401e-04      -1.101690474674e-06       2.424966261707e-03      -1.143433724752e-10      -5.112968938713e-04       5.867797822443e-01       5.864008586989e-01 
       1.422341538351e-05      -1.079822372533e-03      -8.101828597144e-04      -8.101829076300e-04      -1.079809678175e-03      -9.647171401862e-04      -1.745870409576e-06       3.843089389315e-03      -1.811530955390e-10      -8.103503578793e-04       5.867792787694e-01       5.864004348859e-01 
       1.790621906880e-05      -1.711010808942e-03      -1.284051977520e-03      -1.284052097872e-03      -1.710978927792e-03      -1.528227924615e-03      -2.766539695825e-06       6.090332551353e-03      -2.869350268649e-10      -1.284317237193e-03       5.867784808661e-01       5.863997632117e-01 
       2.254259421486e-05      -2.710784202394e-03      -2.035081918668e-03      -2.035082220951e-03      -2.710704142993e-03      -2.420205951876e-03      -4.383465830509e-06       9.651127479404e-03      -4.543264646932e-10      -2.035501807047e-03       5.867772164010e-01       5.863986987397e-01 
       2.837944470486e-05      -4.293829873225e-03      -3.225379141976e-03      -3.225379901167e-03      -4.293628862362e-03      -3.831066820773e-03      -6.944307038919e-06       1.529251057117e-02      -7.189665851405e-10      -3.226043314997e-03       5.867752126765e-01       5.863970118158e-01 
       3.572760411155e-05      -6.799052851159e-03      -5.111860506022e-03      -5.111862412595e-03      -6.798548289860e-03      -6.060031296516e-03      -1.099841461319e-05       2.422824018631e-02      -1.136743127430e-09      -5.112909873335e-03       5.867720377846e-01       5.863943385996e-01 
       4.497838871856e-05      -1.076019408564e-02      -8.101700325401e-03      -8.101705112789e-03      -1.075892809766e-02      -9.574886945800e-03      -1.741231599774e-05       3.837716981391e-02      -1.794734386145e-09      -8.103355241771e-03       5.867670076083e-01       5.863901024727e-01 
       5.662443653935e-05      -1.701469664243e-02      -1.284019763878e-02      -1.284020965736e-02      -1.701152224082e-02      -1.510093192067e-02      -2.754880665732e-05       6.076801170456e-02      -2.827219187930e-09      -1.284279990041e-02       5.867590407811e-01       5.863833914878e-01 
       7.128594208791e-05      -2.686863512247e-02      -2.035001027945e-02      -2.035004044173e-02      -2.686068369872e-02      -2.374755234901e-02      -4.354227035142e-05       9.617181772382e-02      -4.437679385776e-09      -2.035408299202e-02       5.867464268922e-01       5.863727613547e-01 
       8.974368399815e-05      -4.233924800845e-02      -3.225176056568e-02      -3.225183622245e-02      -4.231936346504e-02      -3.717288338344e-02      -6.871022405999e-05       1.520734081772e-01      -6.925384982483e-09      -3.225808641936e-02       5.867264667974e-01       5.863559287322e-01 
