# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -7.543221716606e-04      -5.658965985361e-04      -5.658966122779e-04      -7.543158241897e-04      -8.309801340049e-04      -4.632555140040e-06      -1.237787671490e-03       4.826053647429e-10      -5.660290701486e-04       5.702045102072e-01       5.698112550018e-01 
       1.110513507521e-05      -1.195327458269e-03      -8.968848303054e-04      -8.968848648216e-04      -1.195311515961e-03      -1.316666617851e-03      -7.341259897457e-06      -1.961526182912e-03       7.650265936829e-10      -8.970946554459e-04       5.702038129770e-01       5.698106500074e-01 
       1.398053674759e-05      -1.893982616181e-03      -1.421464561212e-03      -1.421464647906e-03      -1.893942578153e-03      -2.085901643445e-03      -1.163299034899e-05      -3.108219177711e-03       1.212858777975e-09      -1.421796789649e-03       5.702027080124e-01       5.698096911930e-01 
       1.760045298206e-05      -3.000545447787e-03      -2.252864229765e-03      -2.252864447504e-03      -3.000444905615e-03      -3.303735820515e-03      -1.843171686412e-05      -4.924712920698e-03       1.923188925981e-09      -2.253389967791e-03       5.702009569417e-01       5.698081716694e-01 
       2.215765751820e-05      -4.752494361963e-03      -3.570535928020e-03      -3.570536474844e-03      -4.752241926088e-03      -5.230556335734e-03      -2.919891723251e-05      -7.801421246826e-03       3.050401366475e-09      -3.571367136662e-03       5.701981821388e-01       5.698057636282e-01 
       2.789483811550e-05      -7.524541508661e-03      -5.658884798792e-03      -5.658886171914e-03      -7.523907874571e-03      -8.276038359655e-03      -4.624357244540e-05      -1.235507646645e-02       4.840465529198e-09      -5.660197080790e-03       5.701937855020e-01       5.698019477334e-01 
       3.511752056148e-05      -1.190639146956e-02      -8.968644397391e-03      -8.968647844782e-03      -1.190480166705e-02      -1.308192868937e-02      -7.320678819773e-05      -1.955802195726e-02       7.686416751856e-09      -8.970711442840e-03       5.701868201584e-01       5.697959014500e-01 
       4.421033903406e-05      -1.882221797017e-02      -1.421413352482e-02      -1.421414217737e-02      -1.881823177976e-02      -2.064644924876e-02      -1.158134632961e-04      -3.093856144319e-02       1.221922391747e-08      -1.421737753139e-02       5.701757879506e-01       5.697863224682e-01 
       5.565751927401e-05      -2.971065938770e-02      -2.252735640402e-02      -2.252737811078e-02      -2.970067517974e-02      -3.250454153404e-02      -1.830215050518e-04      -4.888680233349e-02       1.945870437397e-08      -2.253241758845e-02       5.701583211262e-01       5.697711503401e-01 
       7.006866537147e-05      -4.678692613729e-02      -3.570213088667e-02      -3.570218530247e-02      -4.676196058995e-02      -5.097167010403e-02      -2.887415241250e-04      -7.711109162421e-02       3.107056899786e-08      -3.570995185500e-02       5.701306830679e-01       5.697471278680e-01 
       8.821122340665e-05      -7.340140394876e-02      -5.658074510067e-02      -5.658088135387e-02      -7.333914321258e-02      -7.942757070742e-02      -4.543051721514e-04      -1.212900167675e-01       4.981509369888e-08      -5.659264103823e-02       5.700869923861e-01       5.697091144189e-01 
       1.110513507521e-04      -1.144707177609e-01      -8.966611604723e-02      -8.966645658377e-02      -1.143161008403e-01      -1.225179776002e-01      -7.117551121562e-04      -1.899330016709e-01       8.035771400695e-08      -8.968373138875e-02       5.700180281001e-01       5.696490159276e-01 
       1.398053674759e-04      -1.768370757249e-01      -1.420903752714e-01      -1.420912238801e-01      -1.764556617612e-01      -1.858898934329e-01      -1.107546146780e-03      -2.953247991362e-01       1.307732230029e-07      -1.421152462045e-01       5.699094251849e-01       5.695541379247e-01 
       1.760045298206e-04      -2.691044939536e-01      -2.251459592428e-01      -2.251480641793e-01      -2.681735374310e-01      -2.744518578871e-01      -1.704859153791e-03      -4.540394739152e-01       2.153828555108e-07      -2.251779684727e-01       5.697390257250e-01       5.694046913443e-01 
       2.215765751820e-04      -3.998356375306e-01      -3.567023579822e-01      -3.567075411514e-01      -3.976013056848e-01      -3.868576393444e-01      -2.579242313449e-03      -6.855419677200e-01       3.600053798199e-07      -3.567354256363e-01       5.694731799173e-01       5.691701235962e-01 
       2.789483811550e-04      -5.718809900876e-01      -5.650124500423e-01      -5.650250670340e-01      -5.666601332406e-01      -5.018584100824e-01      -3.794929238221e-03      -1.005377648494e+00       6.108225114872e-07      -5.650240423556e-01       5.690620055317e-01       5.688039727923e-01 
       3.511752056148e-04      -7.698547147851e-01      -8.946880655975e-01      -8.947182298207e-01      -7.581639529997e-01      -5.512853323310e-01      -5.337268146098e-03      -1.406277563459e+00       1.045320345350e-06      -8.946167971268e-01       5.684342317119e-01       5.682372394502e-01 
       4.421033903406e-04      -9.416380340127e-01      -1.416038360656e+00      -1.416108486037e+00      -9.171756992749e-01      -3.849350275407e-01      -6.970675281291e-03      -1.819322690225e+00       1.769212831397e-06      -1.415744404395e+00       5.674933531763e-01       5.673711267861e-01 
       5.565751927401e-04      -9.946761131337e-01      -2.239575380869e+00      -2.239731574071e+00      -9.487216149705e-01       2.143556199995e-01      -8.044141694176e-03      -2.063272576011e+00       2.836261510638e-06      -2.238792735948e+00       5.661175112030e-01       5.660716260112e-01 
       7.006866537147e-04      -8.685593153724e-01      -3.538377805725e+00      -3.538704259826e+00      -7.956987708318e-01       1.277092796593e+00      -7.521799342280e-03      -1.863258911207e+00       3.952812750326e-06      -3.536709304079e+00       5.641618453406e-01       5.641695976294e-01 
       8.821122340665e-04      -7.095890481231e-01      -5.582261427980e+00      -5.582885854466e+00      -6.199994395648e-01       1.972780428638e+00      -5.031039408588e-03      -1.158791033165e+00       3.999198299275e-06      -5.579278147920e+00       5.614479047853e-01       5.614649390597e-01 
       1.110513507521e-03      -7.877579135749e-01      -8.789204072913e+00      -8.790280046091e+00      -7.072729491477e-01       6.883017071845e-01      -3.182231208731e-03      -7.308185884688e-01       1.858542737636e-06      -8.784431834194e+00       5.577045592098e-01       5.577036378631e-01 
       1.398053674759e-03      -7.863671137014e-01      -1.380181353255e+01      -1.380353266562e+01      -7.304624873694e-01      -4.791144282511e-01      -5.714038632649e-03      -1.527252296950e+00       1.240090249017e-06      -1.379409633223e+01       5.525416405946e-01       5.525418177246e-01 
       1.760045298206e-03      -6.201778665671e-01      -2.159671425778e+01      -2.159955673013e+01      -5.992137288891e-01       3.486774148960e+00      -5.940257651922e-03      -1.431905973414e+00       6.109741423924e-06      -2.158425431602e+01       5.454978483541e-01       5.455008706574e-01 
       2.215765751820e-03      -6.572916382690e-01      -3.363725641534e+01      -3.364244827347e+01      -6.285302797838e-01      -3.649283495040e-01      -3.903982422494e-03      -9.558734743407e-01       8.077029497557e-07      -3.361837400633e+01       5.360725665317e-01       5.360732473965e-01 
       2.789483811550e-03      -6.840095859633e-01      -5.207827917035e+01      -5.208799061491e+01      -6.352751744865e-01       5.475211575549e+00      -3.909150915575e-03      -8.540126094554e-01       7.933977629547e-06      -5.204994311379e+01       5.236744203078e-01       5.236740523259e-01 
       3.511752056148e-03      -6.493373421984e-01      -8.001964329085e+01      -8.003861296766e+01      -5.934717100244e-01       1.878421187011e+00      -4.272741557285e-03      -1.070712378131e+00       3.636756908286e-06      -7.997909163011e+01       5.077080571936e-01       5.077080481260e-01 
       4.421033903406e-03      -5.730014428550e-01      -1.217933223465e+02      -1.218323711363e+02      -6.006648560267e-01       1.906753079387e+00      -6.142261117307e-03      -1.716231345699e+00       4.035020905451e-06      -1.217391320402e+02       4.876022183029e-01       4.876022335499e-01 
       5.565751927401e-03      -4.720212658392e-01      -1.832227558076e+02      -1.833066388813e+02      -4.615412830130e-01       1.670301399235e+00      -2.399557387389e-03      -5.428137536221e-01       3.033633161352e-06      -1.831601367065e+02       4.628755601793e-01       4.628756007528e-01 
       7.006866537147e-03      -4.449162017681e-01      -2.717400190319e+02      -2.719260323010e+02      -4.242425193166e-01       1.031567584620e+00      -5.104416329954e-03      -1.199903923546e+00       3.006326826835e-06      -2.716939891990e+02       4.332241554445e-01       4.332241554014e-01 
       8.821122340665e-03      -4.092623553525e-01      -3.960518678505e+02      -3.964723606383e+02      -3.902485553915e-01       3.306536425211e+00      -2.444367349774e-03      -5.662558803562e-01       4.517274758737e-06      -3.960984052959e+02       3.985064020779e-01       3.985064020777e-01 
       1.110513507521e-02      -3.685818285266e-01      -5.650378667801e+02      -5.659946916020e+02      -3.514581555210e-01       5.666394072302e+00      -4.027771013469e-03      -9.510706054026e-01       9.712676326164e-06      -5.653760607946e+02       3.588966365519e-01       3.588966365519e-01 
       1.398053674759e-02      -3.231666897867e-01      -7.845606637850e+02      -7.867181769806e+02      -3.081530383542e-01      -2.524553664113e+00      -2.122697801050e-03      -4.684542105267e-01      -2.392103800634e-06      -7.856621466160e+02       3.146789121337e-01       3.146789121337e-01 
