# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.471282527560e-04      -3.102774460162e-02      -2.349357956325e-02      -2.349404568372e-02      -3.101093164877e-02      -2.921666583811e-02       7.967487407769e-04      -4.845725409532e-02       5.026811101900e-07      -2.358540989101e-02       6.054552580450e-01       5.986931991553e-01 
       4.370085785463e-04      -4.889109653955e-02      -3.722641651545e-02      -3.722758723428e-02      -4.884914497016e-02      -4.572129875810e-02       1.257047067855e-03      -7.645249829889e-02       7.850870874265e-07      -3.736879445609e-02       6.052259455539e-01       5.985228234560e-01 
       5.501612047040e-04      -7.677711880502e-02      -5.897883186668e-02      -5.898177209074e-02      -7.667285102137e-02      -7.100816255711e-02       1.978001676071e-03      -1.203015288928e-01       1.215358806811e-06      -5.919660201874e-02       6.048638336015e-01       5.982533613127e-01 
       6.926119211851e-04      -1.199187332668e-01      -9.342237075985e-02      -9.342975432534e-02      -1.196611954515e-01      -1.089312015760e-01       3.099310756312e-03      -1.885022647901e-01       1.854514772364e-06      -9.374795606703e-02       6.042932283181e-01       5.978277062673e-01 
       8.719467480915e-04      -1.856992137678e-01      -1.479324115307e-01      -1.479509504892e-01      -1.850694152684e-01      -1.637603997359e-01       4.823688289836e-03      -2.933876814598e-01       2.762830965038e-06      -1.484002708134e-01       6.033970972643e-01       5.971566222825e-01 
       1.097715918904e-03      -2.836520742944e-01      -2.341273277254e-01      -2.341738648614e-01      -2.821363754872e-01      -2.379387081349e-01       7.427186115898e-03      -4.517572158638e-01       3.950313345371e-06      -2.347516400885e-01       6.019971488748e-01       5.961018335661e-01 
       1.381942465239e-03      -4.238927201786e-01      -3.702463685653e-01      -3.703631433118e-01      -4.203381740234e-01      -3.255941021311e-01       1.124041164682e-02      -6.837429204892e-01       5.240871193744e-06      -3.709560284246e-01       5.998281913356e-01       5.944519576282e-01 
       1.739762487127e-03      -6.115806753677e-01      -5.847651073250e-01      -5.850583854171e-01      -6.036048107202e-01      -3.973936177294e-01       1.653776277442e-02      -1.006090452795e+00       5.965447801856e-06      -5.852427190929e-01       5.965054168833e-01       5.918854449594e-01 
       2.190231205530e-03      -8.335762578422e-01      -9.217825914002e-01      -9.225199549238e-01      -8.169226305737e-01      -3.714265838528e-01       2.324403303236e-02      -1.414351002754e+00       4.384193862172e-06      -9.211192894296e-01       5.915171984727e-01       5.879425812394e-01 
       2.757337722346e-03      -1.035409477042e+00      -1.448814203098e+00      -1.450660754737e+00      -1.004665398494e+00      -7.411531286594e-02       3.032128346962e-02      -1.845652280212e+00      -3.056703183359e-06      -1.444906386528e+00       5.842665793595e-01       5.820139532864e-01 
       3.471282527560e-03      -1.103847918179e+00      -2.267437623514e+00      -2.272048418910e+00      -1.059250381896e+00       7.291712032799e-01       3.476643988978e-02      -2.117718444401e+00      -2.092091708161e-05      -2.256383864898e+00       5.741680521386e-01       5.733419214863e-01 
       4.370085785463e-03      -9.216436768375e-01      -3.527124077945e+00      -3.538597256847e+00      -8.869892265852e-01       2.012818544442e+00       3.161392643144e-02      -1.928628191590e+00      -4.792273870374e-05      -3.503986586527e+00       5.608935690984e-01       5.611812484452e-01 
       5.501612047040e-03      -5.909052204733e-01      -5.441922567181e+00      -5.470334802148e+00      -6.185530958881e-01       2.641535125932e+00       1.862464936152e-02      -1.140378434984e+00      -5.948270816504e-05      -5.405946915775e+00       5.445027676424e-01       5.450793757003e-01 
       6.926119211851e-03      -5.827892593390e-01      -8.308879515679e+00      -8.378771150602e+00      -6.498958423303e-01       4.999478973845e-01       8.001083726626e-03      -4.897282293736e-01      -1.216237182107e-05      -8.274038284192e+00       5.249563855976e-01       5.250489213763e-01 
       8.719467480915e-03      -8.552156338744e-01      -1.252251267510e+01      -1.269283413355e+01      -7.867303848952e-01      -1.287992237455e+00       1.948248534043e-02      -1.180381780408e+00       2.470249138235e-05      -1.252523527587e+01       5.011152111538e-01       5.009712502105e-01 
       1.097715918904e-02      -5.030327540282e-01      -1.856359707397e+01      -1.897321453911e+01      -5.303836685594e-01       4.584145063708e+00       1.908173752101e-02      -1.174057405830e+00      -1.007077469184e-04      -1.869096674033e+01       4.716022553972e-01       4.716855976444e-01 
       1.381942465239e-02      -7.031564952743e-01      -2.692333242294e+01      -2.788968489120e+01      -6.599872674490e-01      -2.228238571549e+00       4.345915829154e-03      -2.601055458956e-01       4.573882949120e-05      -2.742795522647e+01       4.364965712747e-01       4.364544207015e-01 
       1.739762487125e-02      -4.111024120878e-01      -3.791820468318e+01      -4.013296446481e+01      -5.277137691131e-01       2.884375087590e+00       1.250428526108e-02      -7.723504197539e-01      -6.342554067125e-05      -3.934927778834e+01       3.950455766684e-01       3.950631611483e-01 
       2.190231195315e-02      -4.812729340599e-01      -5.137135400711e+01      -5.622556435673e+01      -4.323395863744e-01       4.629571726175e+00       1.541597044499e-02      -9.585133100413e-01      -9.899799339526e-05      -5.489003651818e+01       3.476591923283e-01       3.476741284252e-01 
       2.757328809228e-02      -5.212929870045e-01      -6.639429974369e+01      -7.631018926658e+01      -3.981428273139e-01       4.169293644847e+00       1.434560529699e-02      -8.995092858320e-01      -8.678133623771e-05      -7.404896389883e+01       2.959021751696e-01       2.959089528179e-01 
       3.469903840540e-02      -3.715220024144e-01      -8.201820924440e+01      -1.000948849934e+02      -3.380880430373e-01       3.784050859414e+00       4.277980691931e-03      -2.877987556152e-01      -8.954485799960e-05      -9.644366269063e+01       2.433405491790e-01       2.433400176269e-01 
       4.319422311191e-02      -2.594933457695e-01      -9.942029003264e+01      -1.264806644862e+02      -2.593553019109e-01      -1.605715246737e+00       6.445207844029e-03      -3.952005782960e-01       4.312510401614e-05      -1.213001117643e+02       1.974993702773e-01       1.974993702773e-01 
       5.057555245994e-02      -2.235266567828e-01      -1.181023723635e+02      -1.491063439295e+02      -2.234075645588e-01       7.432482123599e-01       6.795583318572e-03      -4.274369441754e-01      -2.342732197919e-05      -1.431171687771e+02       1.699654633425e-01       1.699654633425e-01 
       5.589415115758e-02      -2.046221932265e-01      -1.350639515335e+02      -1.660176929568e+02      -2.045129104234e-01       3.997738425582e-01       6.586193328351e-03      -4.062214183657e-01      -1.635795255321e-05      -1.598286593914e+02       1.554066183991e-01       1.554066183991e-01 
       6.024464378285e-02      -1.921556294501e-01      -1.508509791020e+02      -1.803481498809e+02      -1.920527787353e-01      -2.968893308079e+00       5.371296315739e-03      -3.409126903843e-01       6.187312518039e-05      -1.741811474355e+02       1.457841135333e-01       1.457841135333e-01 
       6.411239619435e-02      -1.825599863320e-01      -1.656556196191e+02      -1.933407292980e+02      -1.824620956878e-01      -1.076964565043e+00       2.291436000030e-03      -1.437446610610e-01       2.813635004309e-05      -1.872582264172e+02       1.383889730140e-01       1.383889730140e-01 
       6.771079342037e-02      -1.744135063453e-01      -1.793659425741e+02      -2.054487697723e+02      -1.743198595992e-01       4.149112335780e+00       4.019594607579e-03      -2.381954506951e-01      -9.013872870686e-05      -1.994319334384e+02       1.321364753549e-01       1.321364753549e-01 
       7.115153371382e-02      -1.670391617061e-01      -1.917693838346e+02      -2.168396925895e+02      -1.669494071178e-01      -2.125111527057e+00       5.109126217844e-03      -3.142755770359e-01       4.194451204012e-05      -2.108218760152e+02       1.264999668969e-01       1.264999668969e-01 
       7.450106437982e-02      -1.600496443241e-01      -2.026434023239e+02      -2.275637712258e+02      -1.599636219335e-01      -3.223438283830e-01       2.152064450117e-03      -1.322784270464e-01       8.997588542836e-06      -2.214345700956e+02       1.211889665606e-01       1.211889665606e-01 
       7.780277382265e-02      -1.532482285427e-01      -2.118087820586e+02      -2.376252601424e+02      -1.531658776393e-01       2.788176930795e+00       4.163679551548e-03      -2.524457676846e-01      -6.087048023308e-05      -2.312514593197e+02       1.160477474658e-01       1.160477474658e-01 
       8.108709730992e-02      -1.465461204579e-01      -2.191693537375e+02      -2.470200028292e+02      -1.464674235347e-01      -2.453849338039e+00       3.544643487354e-03      -2.174581107275e-01       5.113749592976e-05      -2.402595340158e+02       1.109990356666e-01       1.109990356666e-01 
       8.437665399328e-02      -1.399050126938e-01      -2.247441329612e+02      -2.557592351452e+02      -1.398299568229e-01       1.434125398029e+00       2.373482046520e-03      -1.444479932347e-01      -3.022451988683e-05      -2.484650283189e+02       1.060138153414e-01       1.060138153414e-01 
       8.768908606304e-02      -1.333555847122e-01      -2.286918157162e+02      -2.638862204870e+02      -1.332841345393e-01       8.973970428649e-01       3.754262181946e-03      -2.290113362583e-01      -1.988181795061e-05      -2.559306942300e+02       1.011050876786e-01       1.011050876786e-01 
       9.103873388394e-02      -1.269537788014e-01      -2.313250991973e+02      -2.714877769443e+02      -1.268858581754e-01      -1.589111200434e+00       2.660755761389e-03      -1.625966063390e-01       3.314614072741e-05      -2.627719052763e+02       9.630925315467e-02       9.630925315467e-02 
       9.443767737148e-02      -1.207742828693e-01      -2.331107320193e+02      -2.787004101093e+02      -1.207097634608e-01       1.467309269549e+00       2.398835798663e-03      -1.465030236512e-01      -3.162267298241e-05      -2.691653853947e+02       9.167902125822e-02       9.167902125822e-02 
       9.789641151486e-02      -1.149096946288e-01      -2.346509883400e+02      -2.857099291504e+02      -1.148483921270e-01       4.240276557409e-01       3.066995370841e-03      -1.869661886042e-01      -9.128784714263e-06      -2.753539237000e+02       8.727683599693e-02       8.727683599693e-02 
       1.014243001961e-01      -1.094431077150e-01      -2.366428945081e+02      -2.927431089743e+02      -1.093847853536e-01      -1.010046950718e+00       2.392686739578e-03      -1.457086345654e-01       2.086452878598e-05      -2.816235194548e+02       8.316219730924e-02       8.316219730924e-02 
       1.050298900246e-01      -1.044425448717e-01      -2.398136399598e+02      -3.000504160064e+02      -1.043869240809e-01       6.152932653363e-01       2.107811885766e-03      -1.291855195596e-01      -1.396435409774e-05      -2.882845797645e+02       7.938464200288e-02       7.938464200288e-02 
       1.087211326023e-01      -9.995257823365e-02      -2.448341152745e+02      -3.078799981997e+02      -9.989935597356e-02       8.079119905541e-01       2.415040602497e-03      -1.477812587840e-01      -1.723704276589e-05      -2.956405968881e+02       7.597608145916e-02       7.597608145916e-02 
       1.125055450077e-01      -9.598031728133e-02      -2.522174083244e+02      -3.164447939489e+02      -9.592918843172e-02      -2.011226762508e-01       2.323794580358e-03      -1.412022458900e-01       4.484974154293e-06      -3.039421580684e+02       7.294300430512e-02       7.294300430512e-02 
       1.163903274463e-01      -9.249167234321e-02      -2.622143799505e+02      -3.258862890185e+02      -9.244235479926e-02      -2.918480673230e-01       2.035807779277e-03      -1.235393011543e-01       5.783866401455e-06      -3.133430243116e+02       7.026298316675e-02       7.026298316675e-02 
       1.203824504814e-01      -8.941258707387e-02      -2.747237044853e+02      -3.362401047390e+02      -8.936484654710e-02       1.813305088079e-01       1.934224622228e-03      -1.181226149732e-01      -4.693747619131e-06      -3.238601126115e+02       6.788459490094e-02       6.788459490094e-02 
       1.244887202076e-01      -8.663379427999e-02      -2.892377440658e+02      -3.474100271438e+02      -8.658746525786e-02       3.615239600423e-01       1.951705492703e-03      -1.197963618449e-01      -8.309467010472e-06      -3.353433377879e+02       6.573090668920e-02       6.573090668920e-02 
       1.287158271574e-01      -8.402210823627e-02      -3.048474262045e+02      -3.591585100610e+02      -8.397710740876e-02       2.226875476991e-01       1.936601456953e-03      -1.189052609680e-01      -4.909700556807e-06      -3.474677228328e+02       6.370746780344e-02       6.370746780344e-02 
       1.330703830608e-01      -8.143794227267e-02      -3.203265435339e+02      -3.711222082927e+02      -8.139427110722e-02       6.314140057339e-02       1.863448722871e-03      -1.141448133374e-01      -1.222645123631e-06      -3.597581863811e+02       6.171454090634e-02       6.171454090634e-02 
       1.375589484823e-01      -7.875675849574e-02      -3.343060486616e+02      -3.828591976254e+02      -7.871449271960e-02       1.985245809756e-02       1.769312622242e-03      -1.080911555875e-01      -2.297768770036e-07      -3.716534481472e+02       5.966229836894e-02       5.966229836894e-02 
       1.421880536318e-01      -7.589112260637e-02      -3.455294766817e+02      -3.939281773400e+02      -7.585038838844e-02       6.586549959981e-02       1.680506816149e-03      -1.024866314399e-01      -1.261721234927e-06      -3.826079628142e+02       5.748667593892e-02       5.748667593892e-02 
       1.469642141613e-01      -7.280876951705e-02      -3.531532497619e+02      -4.039894397794e+02      -7.276970902026e-02       1.336871353842e-01       1.601184477206e-03      -9.758694635523e-02      -2.781557912614e-06      -3.922184226819e+02       5.516252480799e-02       5.516252480799e-02 
       1.516300227445e-01      -6.971723211756e-02      -3.569086395814e+02      -4.124636732618e+02      -6.967986748992e-02       2.405527632807e-01       1.536513913253e-03      -9.357857357075e-02      -5.192717729400e-06      -3.999543635375e+02       5.284201015123e-02       5.284201015123e-02 
       1.518939434367e-01      -6.954159825225e-02      -3.570270524053e+02      -4.129063267644e+02      -6.950433029133e-02       1.772645908310e-01       1.525856348343e-03      -9.301023800315e-02      -3.759000141986e-06      -4.003480187993e+02       5.271036918975e-02       5.271036918975e-02 
       1.569837625604e-01      -6.618178490751e-02      -3.578707879207e+02      -4.208193029486e+02      -6.614636866857e-02       1.771133402531e-01       1.450465103896e-03      -8.845964333620e-02      -3.777900502615e-06      -4.072134467073e+02       5.019400984066e-02       5.019400984066e-02 
       1.622402092861e-01      -6.286389096145e-02      -3.572650626714e+02      -4.281648156636e+02      -6.283030130293e-02       1.274856184008e-01       1.376774974504e-03      -8.400820526019e-02      -2.745534217116e-06      -4.133997241356e+02       4.770813041234e-02       4.770813041234e-02 
       1.676698468741e-01      -5.973500062122e-02      -3.573974473477e+02      -4.356168004968e+02      -5.970312208315e-02       3.339098342023e-02       1.311887939022e-03      -8.007769714300e-02      -8.007261191601e-07      -4.197761504834e+02       4.535727894524e-02       4.535727894524e-02 
       1.732792738858e-01      -5.691811293355e-02      -3.605609018603e+02      -4.439412770373e+02      -5.688775621447e-02      -7.386243587084e-02       1.264775893413e-03      -7.722219384117e-02       1.395156997584e-06      -4.273047649730e+02       4.322983819412e-02       4.322983819412e-02 
       1.790751358771e-01      -5.447736861962e-02      -3.684854997589e+02      -4.537801520834e+02      -5.444830792154e-02      -1.140979591780e-01       1.238445807037e-03      -7.561076757753e-02       2.194293867936e-06      -4.367659744721e+02       4.137302405678e-02       4.137302405678e-02 
       1.850641399307e-01      -5.239617790847e-02      -3.816845383619e+02      -4.654190118963e+02      -5.236820084535e-02       5.247497188741e-03       1.215350737478e-03      -7.415989790112e-02      -3.051099543493e-07      -4.484724766292e+02       3.977683459108e-02       3.977683459108e-02 
       1.912530729541e-01      -5.057820423570e-02      -3.990667363315e+02      -4.786263026271e+02      -5.055116014997e-02       1.953980020022e-01       1.161973969509e-03      -7.091417310632e-02      -4.290761385925e-06      -4.620799351751e+02       3.837418453183e-02       3.837418453183e-02 
       1.976488246570e-01      -4.887800322526e-02      -4.180878375882e+02      -4.926819868935e+02      -4.885183205203e-02       1.450533565038e-01       1.090594984093e-03      -6.661697048951e-02      -3.348563122624e-06      -4.766318319778e+02       3.706238731675e-02       3.706238731675e-02 
       2.042584161205e-01      -4.714275481917e-02      -4.354079802743e+02      -5.065278870344e+02      -4.711748958279e-02      -9.309440413212e-03       1.061060683477e-03      -6.469008444475e-02       9.072087637360e-09      -4.907759701235e+02       3.573239536546e-02       3.573239536546e-02 
       2.110890348698e-01      -4.525495161666e-02      -4.479384500195e+02      -5.190194026624e+02      -4.523069435146e-02       7.820200876898e-02       1.031143388858e-03      -6.295459116990e-02      -1.761238403260e-06      -5.031201163214e+02       3.429880999646e-02       3.429880999646e-02 
       2.181480773782e-01      -4.319582971248e-02      -4.543961564176e+02      -5.295960829178e+02      -4.317269074680e-02       8.192968033266e-02       9.748706142266e-04      -5.950530011028e-02      -1.982958280916e-06      -5.130135582391e+02       3.274648953862e-02       3.274648953862e-02 
       2.254431999608e-01      -4.104659864950e-02      -4.560397430427e+02      -5.385616259328e+02      -4.102463604466e-02       5.105565052083e-02       9.277875467911e-04      -5.660626656998e-02      -1.184491068972e-06      -5.208847372110e+02       3.113192796950e-02       3.113192796950e-02 
       2.329823790780e-01      -3.894659364440e-02      -4.563354760028e+02      -5.469738744391e+02      -3.892577878966e-02       6.127808413068e-02       8.850077371722e-04      -5.402212125065e-02      -1.493708311278e-06      -5.281024839456e+02       2.955362113831e-02       2.955362113831e-02 
       2.407739821675e-01      -3.702712053630e-02      -4.595005335442e+02      -5.561633773127e+02      -3.700734447704e-02       5.456363321765e-02       8.364060946203e-04      -5.104409630828e-02      -1.269372684875e-06      -5.363694040565e+02       2.810499432083e-02       2.810499432083e-02 
       2.488268502791e-01      -3.535921369068e-02      -4.685873519722e+02      -5.672072224345e+02      -3.534032581734e-02       6.166561768485e-02       8.036149742105e-04      -4.904201157286e-02      -1.466412944360e-06      -5.470151105979e+02       2.683758431335e-02       2.683758431335e-02 
       2.571503940109e-01      -3.392522440344e-02      -4.838457456277e+02      -5.804192642899e+02      -3.390708781632e-02       3.476923524399e-02       7.673672017775e-04      -4.683637066232e-02      -8.614205632564e-07      -5.603410322060e+02       2.574047652907e-02       2.574047652907e-02 
       2.657547045625e-01      -3.262171879571e-02      -5.021980193863e+02      -5.949750496949e+02      -3.260426170388e-02       6.525564707176e-02       7.373865877787e-04      -4.499980096879e-02      -1.506089316309e-06      -5.752296734209e+02       2.474103517236e-02       2.474103517236e-02 
       2.746506821616e-01      -3.131569678560e-02      -5.187139633702e+02      -6.092509382202e+02      -3.129892836999e-02       5.360682340771e-02       7.105384000234e-04      -4.336203628248e-02      -1.254535549754e-06      -5.896324989339e+02       2.374425384129e-02       2.374425384129e-02 
       2.838501847063e-01      -2.992639836917e-02      -5.296257115566e+02      -6.218732704570e+02      -2.991037524777e-02       3.321112921510e-02       6.784576735825e-04      -4.140150754233e-02      -8.134830651291e-07      -6.018705762554e+02       2.269149999744e-02       2.269149999744e-02 
       2.933662002565e-01      -2.846619400330e-02      -5.348095398784e+02      -6.325737921389e+02      -2.845096267079e-02       2.947450515126e-02       6.443600342246e-04      -3.931690337731e-02      -7.334157764014e-07      -6.116983591355e+02       2.159014714747e-02       2.159014714747e-02 
       3.032130480481e-01      -2.702537063792e-02      -5.380860266404e+02      -6.424508463925e+02      -2.701092083381e-02       3.379723988789e-02       6.116715253345e-04      -3.732030896985e-02      -8.231631774376e-07      -6.205669406503e+02       2.050365502500e-02       2.050365502500e-02 
       3.134066140820e-01      -2.570831021765e-02      -5.447239354317e+02      -6.533504148049e+02      -2.569456849733e-02       3.737443325730e-02       5.819205978468e-04      -3.550629499111e-02      -8.884574499005e-07      -6.307601498945e+02       1.950681375961e-02       1.950681375961e-02 
       3.239646291677e-01      -2.454828188957e-02      -5.572429349288e+02      -6.662808601822e+02      -2.453515598428e-02       3.612425138718e-02       5.553186349507e-04      -3.388914364955e-02      -8.479996995092e-07      -6.434773171545e+02       1.862414887030e-02       1.862414887030e-02 
       3.349069997284e-01      -2.349073060266e-02      -5.733699324992e+02      -6.806313118816e+02      -2.347816279050e-02       2.871717274300e-02       5.314955165072e-04      -3.243971046541e-02      -6.924142368507e-07      -6.578914512110e+02       1.781739289850e-02       1.781739289850e-02 
       3.462562049372e-01      -2.244953048966e-02      -5.880778010527e+02      -6.948127825393e+02      -2.243751581854e-02       3.001795530053e-02       5.087979614337e-04      -3.105328118398e-02      -7.291227854596e-07      -6.719705114595e+02       1.702524736239e-02       1.702524736239e-02 
       3.580377781713e-01      -2.137505543772e-02      -5.979535864241e+02      -7.075134599503e+02      -2.136361781026e-02       3.978544319427e-02       4.838540708694e-04      -2.952844941469e-02      -9.256755800176e-07      -6.841360884923e+02       1.621149715212e-02       1.621149715212e-02 
       3.702808968275e-01      -2.029724156036e-02      -6.046305040151e+02      -7.191350223395e+02      -2.028638526453e-02       2.449859258688e-02       4.594396344595e-04      -2.803936179795e-02      -5.988601252497e-07      -6.949506162248e+02       1.539677096045e-02       1.539677096045e-02 
       3.830191129570e-01      -1.928036937079e-02      -6.129199349322e+02      -7.312427819873e+02      -1.927005907936e-02       3.315113532669e-02       4.365570084053e-04      -2.664512798234e-02      -7.792482720004e-07      -7.063968936120e+02       1.462669464025e-02       1.462669464025e-02 
       3.962912690345e-01      -1.835314595268e-02      -6.255925586173e+02      -7.449257504226e+02      -1.834332962047e-02       2.725970684060e-02       4.156932636392e-04      -2.537034332539e-02      -6.451269817063e-07      -7.197768412962e+02       1.392217708305e-02       1.392217708305e-02 
       4.101426601499e-01      -1.747910110989e-02      -6.401909916346e+02      -7.594866032284e+02      -1.746974956554e-02       2.616142115158e-02       3.955875932657e-04      -2.414185972549e-02      -6.195140062259e-07      -7.341649037545e+02       1.325751146020e-02       1.325751146020e-02 
       4.246265286270e-01      -1.661016601758e-02      -6.524776646487e+02      -7.735330902654e+02      -1.660127917379e-02       2.638141486428e-02       3.758690207674e-04      -2.293859835208e-02      -6.224681141972e-07      -7.478031197656e+02       1.259828109686e-02       1.259828109686e-02 
       4.398060137259e-01      -1.574470876317e-02      -6.621250330089e+02      -7.868794605382e+02      -1.573628667574e-02       2.486329163033e-02       3.562691503732e-04      -2.174274918135e-02      -5.867000923853e-07      -7.604889357819e+02       1.194287348003e-02       1.194287348003e-02 
       4.557567345519e-01      -1.491496448938e-02      -6.727322280652e+02      -8.006255482786e+02      -1.490698697973e-02       1.905147535487e-02       3.375564888772e-04      -2.060139360794e-02      -4.624134437009e-07      -7.736449278793e+02       1.131393662419e-02       1.131393662419e-02 
       4.725702700786e-01      -1.413253437232e-02      -6.861421704773e+02      -8.154558855291e+02      -1.412497442852e-02       2.232475414597e-02       3.201817923603e-04      -1.954085093217e-02      -5.256333634154e-07      -7.881030752806e+02       1.071984407873e-02       1.071984407873e-02 
       4.903589361518e-01      -1.337643435400e-02      -6.999948924162e+02      -8.308749125363e+02      -1.336927824441e-02       2.007617208814e-02       3.027477401154e-04      -1.847528973855e-02      -4.796956850872e-07      -8.031230985120e+02       1.014593692118e-02       1.014593692118e-02 
       5.092624806562e-01      -1.262654145284e-02      -7.121290229027e+02      -8.460496715352e+02      -1.261978707029e-02       2.057340096600e-02       2.859668856413e-04      -1.745229999945e-02      -4.896147649869e-07      -8.177035292798e+02       9.577468471860e-03       9.577468471860e-03 
       5.294576892841e-01      -1.189560335889e-02      -7.247563414647e+02      -8.616254362545e+02      -1.188924025787e-02       1.999666750080e-02       2.694597129510e-04      -1.644475153388e-02      -4.713616281837e-07      -8.326924680510e+02       9.023194723647e-03       9.023194723647e-03 
       5.511725384042e-01      -1.119192151471e-02      -7.394772932733e+02      -8.784050872559e+02      -1.118593441029e-02       1.717863806366e-02       2.531993643145e-04      -1.545319171209e-02      -4.089466225550e-07      -8.489902681261e+02       8.489180638195e-03       8.489180638195e-03 
