# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.620251326433e-04      -2.266055998521e-01      -1.856292952188e-01      -1.856323462103e-01      -2.260293029257e-01      -2.150461632614e-01       5.554441373709e-04      -3.423220706889e-01       9.447958469420e-07      -1.856800956391e-01       5.970044959841e-01       5.963727791546e-01 
       3.298700980133e-04      -3.409025024992e-01      -2.940936309738e-01      -2.941011507453e-01      -3.395107357008e-01      -3.182355108371e-01       8.538878342441e-04      -5.157885926488e-01       1.438964881374e-06      -2.941547401609e-01       5.967061941109e-01       5.961221852221e-01 
       4.152818489800e-04      -4.973470929234e-01      -4.658363888963e-01      -4.658547207347e-01      -4.940623586493e-01      -4.507177765729e-01       1.289147824507e-03      -7.537072636709e-01       2.140023734335e-06      -4.658876687130e-01       5.962444243247e-01       5.957303826299e-01 
       5.228088727378e-04      -6.910012644192e-01      -7.376332507027e-01      -7.376771793711e-01      -6.835259440876e-01      -5.912378368996e-01       1.890498409112e-03      -1.047371007363e+00       3.062183067127e-06      -7.376117463651e-01       5.955387163533e-01       5.951225060766e-01 
       6.581773754011e-04      -8.885068638206e-01      -1.167438420301e+00      -1.167540915782e+00      -8.724437773288e-01      -6.704499193340e-01       2.644823702484e-03      -1.337696371471e+00       4.112862528164e-06      -1.167187392969e+00       5.944803881675e-01       5.941904939929e-01 
       8.285962233604e-04      -1.012685932413e+00      -1.846334747849e+00      -1.846564339420e+00      -9.811300877794e-01      -5.404410537241e-01       3.425358088964e-03      -1.474546721471e+00       4.967979941327e-06      -1.845526802935e+00       5.929345564184e-01       5.927866461055e-01 
       1.043140841705e-03      -9.715776489855e-01      -2.916960444355e+00      -2.917444658679e+00      -9.174672923329e-01      -1.126333138282e-02       3.901734742794e-03      -1.233541966551e+00       4.995806487047e-06      -2.915039413276e+00       5.907504547459e-01       5.907251493595e-01 
       1.313236513703e-03      -8.007942699990e-01      -4.601698447187e+00      -4.602638867403e+00      -7.237904556328e-01       8.516565350495e-01       3.586244631399e-03      -5.821583648061e-01       3.639072647880e-06      -4.597952649278e+00       5.877670455254e-01       5.877966347930e-01 
       1.653266818797e-03      -7.848184404795e-01      -7.245134284032e+00      -7.246800903251e+00      -6.929878251574e-01       1.106715807908e+00       2.410672295539e-03      -2.605000404202e-01       1.833461895742e-06      -7.238849535029e+00       5.837530652027e-01       5.837612858879e-01 
       2.081339610659e-03      -9.538262684531e-01      -1.137720491573e+01      -1.138003293644e+01      -8.500893953804e-01      -4.422519439790e-01       1.806182930807e-03      -1.254054023375e+00       2.740136385661e-06      -1.136722781405e+01       5.783291824721e-01       5.783173716285e-01 
       2.620251326433e-03      -7.884466585063e-01      -1.780607179361e+01      -1.781125845349e+01      -7.000558753737e-01      -7.373691609175e-01       3.173949619695e-03      -1.248230267077e+00       4.882988788805e-06      -1.779030285228e+01       5.710557791016e-01       5.710609959778e-01 
       3.298700980133e-03      -8.514447420244e-01      -2.774848410627e+01      -2.775896243172e+01      -7.946430460887e-01       1.988904987005e+00       2.735384825477e-03       2.684433584991e-02       1.288533287258e-06      -2.772548419239e+01       5.615086634970e-01       5.615067175020e-01 
       4.152818489800e-03      -7.084391044864e-01      -4.300643234902e+01      -4.302800142599e+01      -6.848742411994e-01      -1.765660433870e+00       2.408804315220e-03      -1.869822977268e+00       4.910471742461e-06      -4.297464916444e+01       5.491346868612e-01       5.491364230893e-01 
       5.228088727378e-03      -7.199848192595e-01      -6.619447385570e+01      -6.624114433450e+01      -6.571869656039e-01       2.286023947318e+00       2.055699311095e-03      -1.048405801166e+00      -1.006794946223e-07      -6.615642740698e+01       5.333741383159e-01       5.333751511534e-01 
       6.581773754011e-03      -7.004956455695e-01      -1.010056708363e+02      -1.011095729141e+02      -6.420713763779e-01       3.750312041805e+00       2.581547474099e-03      -1.582009049091e-01      -5.138351909771e-07      -1.009747610469e+02       5.136514674517e-01       5.136520787136e-01 
       8.285962233604e-03      -7.248820907107e-01      -1.524589492256e+02      -1.526955318298e+02      -6.722146650728e-01       1.720916957335e+00       2.071457650856e-03      -1.635769608352e+00       4.682192914682e-07      -1.524792951116e+02       4.893998406250e-01       4.893996595984e-01 
       1.043140841705e-02      -6.327896037366e-01      -2.269933568602e+02      -2.275365974299e+02      -5.969043402570e-01      -1.799772453252e+00       2.536478271102e-03       3.629294478375e-01       4.044173228493e-06      -2.271844506537e+02       4.600748827464e-01       4.600748832113e-01 
       1.313236513703e-02      -5.850005223314e-01      -3.321040818505e+02      -3.333462001481e+02      -5.516322951715e-01      -1.714433430020e+00       2.315413595914e-03      -8.127264370657e-02       3.051181478049e-06      -3.327609448088e+02       4.251887122983e-01       4.251887122859e-01 
       1.653266818795e-02      -5.288659445567e-01      -4.749977528435e+02      -4.777856120166e+02      -4.987007792380e-01       1.522752693071e+00       2.134286869190e-03      -7.427556810468e-02       3.227057414192e-08      -4.767907004113e+02       3.843941829223e-01       3.843941829223e-01 
       2.081339601085e-02      -4.647049772684e-01      -6.596984512569e+02      -6.657234680432e+02      -4.382008952166e-01       6.548826590633e+00       2.068854354968e-03      -6.051818624569e-01      -4.860611490141e-06      -6.640061146868e+02       3.377698586581e-01       3.377698586581e-01 
       2.620242943428e-02      -3.941048557831e-01      -8.832846957782e+02      -8.954710454195e+02      -3.716289872904e-01       9.526782709477e+00       1.934617951129e-03       2.445703684962e-01      -8.197287659604e-06      -8.925300405053e+02       2.864667964133e-01       2.864667964133e-01 
       3.297400575494e-02      -3.216945880243e-01      -1.136556600226e+03      -1.158589505164e+03      -3.033496681239e-01       9.679748111731e+00       1.252266559180e-03      -1.702658843912e-01      -9.124038817360e-06      -1.153816055897e+03       2.338447576631e-01       2.338447576631e-01 
       4.104910609216e-02      -2.584733650860e-01      -1.410847291077e+03      -1.443506109161e+03      -2.437342130127e-01      -3.371809075976e-01       7.504328723712e-04      -7.057043225050e-01       5.667956568212e-06      -1.436754136863e+03       1.878925092801e-01       1.878925092801e-01 
       4.807078732487e-02      -2.210993082801e-01      -1.656145029010e+03      -1.693090703434e+03      -2.084909397356e-01      -3.379608634636e+00       1.167082278069e-03      -2.119483269775e-01       6.265096440670e-06      -1.685381360503e+03       1.607200674355e-01       1.607200674355e-01 
       5.312953891634e-02      -2.016987072542e-01      -1.849522244742e+03      -1.885899442144e+03      -1.901960713170e-01      -9.259472231000e+00       8.768851983946e-04      -2.754680273421e-01       1.101842085400e-05      -1.878050065383e+03       1.466119757038e-01       1.466119757038e-01 
       5.726662663020e-02      -1.890355171176e-01      -2.018419372300e+03      -2.052561011247e+03      -1.782545225834e-01       1.171196137412e+00       1.106000719946e-03       6.778438925889e-01       1.234636968877e-06      -2.044859913020e+03       1.374025285445e-01       1.374025285445e-01 
       6.094425253909e-02      -1.793763575115e-01      -2.173484075942e+03      -2.205009990559e+03      -1.691458358424e-01      -3.509360480815e+00       8.102136677740e-04       5.051303320987e-01       6.471205426026e-06      -2.197532877737e+03       1.303779742860e-01       1.303779742860e-01 
       6.436554877453e-02      -1.712127601422e-01      -2.317648015779e+03      -2.346874022416e+03      -1.614475569806e-01      -7.987260899723e+00       6.108932057220e-04      -1.859260954435e-01       6.094545642154e-06      -2.339584600872e+03       1.244417624311e-01       1.244417624311e-01 
       6.763681722823e-02      -1.638002777045e-01      -2.451059340557e+03      -2.478771373646e+03      -1.544576797095e-01       7.751232540168e+00       5.555308828907e-04      -4.284296256780e-01      -9.638380220517e-06      -2.471559789089e+03       1.190526712224e-01       1.190526712224e-01 
       7.082128253103e-02      -1.567407294359e-01      -2.572942727996e+03      -2.600263872875e+03      -1.478007227787e-01      -6.570844361424e+00       5.399468963146e-04       1.204343257644e-02       1.085790473470e-05      -2.592969223760e+03       1.139210901346e-01       1.139210901346e-01 
       7.396022266331e-02      -1.498266680767e-01      -2.682472877635e+03      -2.710750497725e+03      -1.412810460818e-01       6.558536117302e+00       6.293785329058e-04      -1.729232012155e-02      -6.235632147314e-06      -2.703177310472e+03       1.088961324369e-01       1.088961324369e-01 
       7.708258913443e-02      -1.429654482847e-01      -2.779170334039e+03      -2.809859066823e+03      -1.348112742195e-01      -5.966851409767e+00       4.386257318163e-04      -3.343304046374e-01       7.002104491545e-06      -2.801796334301e+03       1.039102321589e-01       1.039102321589e-01 
       8.020989631596e-02      -1.361400936916e-01      -2.863185768367e+03      -2.897719356475e+03      -1.283753721402e-01       7.297821107123e+00       6.419444305221e-04       2.134699237785e-01      -6.959195373420e-06      -2.888958560851e+03       9.895089828275e-02       9.895089828275e-02 
       8.335892334015e-02      -1.293865835019e-01      -2.935511764633e+03      -2.975164894703e+03      -1.220072488506e-01      -7.875150184978e+00       3.439469716180e-04      -3.674658581044e-01       7.678181089484e-06      -2.965521701474e+03       9.404403368356e-02       9.404403368356e-02 
       8.654330808323e-02      -1.227745087877e-01      -2.998058811523e+03      -3.043805919043e+03      -1.157724985886e-01       8.434924624551e+00       5.195073224356e-04      -9.228884777345e-02      -4.859046673100e-06      -3.033139865459e+03       8.924004675450e-02       8.924004675450e-02 
       8.977453800683e-02      -1.163924757198e-01      -3.053652660350e+03      -3.106035483031e+03      -1.097546558072e-01      -7.814415920380e+00       4.941102772041e-04       2.173805793269e-01       3.897746225429e-06      -3.094270768579e+03       8.460310257469e-02       8.460310257469e-02 
       9.306259285452e-02      -1.103376057408e-01      -3.106013407322e+03      -3.165033181470e+03      -1.040452790711e-01       4.649419233630e+00       2.286890554416e-04      -2.957644322666e-01       6.016209390162e-07      -3.152173143307e+03       8.020364384315e-02       8.020364384315e-02 
       9.641637639292e-02      -1.047044376693e-01      -3.159587795673e+03      -3.224640539262e+03      -9.873350175882e-02       5.082346808010e+00       6.092317083711e-04      -1.013218286804e-01      -8.017823243144e-06      -3.210777897258e+03       7.611022132202e-02       7.611022132202e-02 
       9.984401496411e-02      -9.957139987478e-02      -3.219172152710e+03      -3.289046095486e+03      -9.389326923939e-02      -1.291033058776e+01       3.167589649652e-04      -3.235646651818e-01       1.560107582532e-05      -3.274362621006e+03       7.237974196815e-02       7.237974196815e-02 
       1.033530689190e-01      -9.498754780505e-02      -3.289347456530e+03      -3.362298988420e+03      -8.957083235810e-02       3.778485214283e+00       1.269068189395e-04      -3.939770495511e-01      -3.097536690513e-06      -3.347053226824e+03       6.904785523500e-02       6.904785523500e-02 
       1.069506852760e-01      -9.096363217863e-02      -3.373847573527e+03      -3.447765376959e+03      -8.577633523028e-02       1.078208428170e+01       2.706481784413e-04      -2.481323847862e-01      -1.160983902479e-05      -3.432269213347e+03       6.612238793331e-02       6.612238793331e-02 
       1.106437096318e-01      -8.746793412942e-02      -3.474939279857e+03      -3.547594866435e+03      -8.247987928910e-02       6.814862593560e+00       3.167603370554e-04      -2.515151739735e-01      -6.605278999976e-06      -3.532175758526e+03       6.358038829233e-02       6.358038829233e-02 
       1.144387691349e-01      -8.442520830802e-02      -3.592792822060e+03      -3.662159771876e+03      -7.961052793172e-02       3.614586907234e+00       2.716055396776e-04      -2.649366132384e-01      -1.071728453820e-06      -3.647113388694e+03       6.136733096570e-02       6.136733096570e-02 
       1.183423344781e-01      -8.171997667120e-02      -3.724957265141e+03      -3.789562475927e+03      -7.705941178303e-02      -1.385979207206e+00       2.278324104836e-04      -2.199159151728e-02       5.451061177554e-06      -3.775101266264e+03       5.939948309203e-02       5.939948309203e-02 
       1.223607664176e-01      -7.920784298774e-02      -3.866213187122e+03      -3.925464486599e+03      -7.469039415100e-02      -6.408033412965e+00       2.854242356016e-04      -1.300917746905e-01       1.131367763909e-05      -3.911669905662e+03       5.757210975191e-02       5.757210975191e-02 
       1.265003507378e-01      -7.673484052470e-02      -4.008996996447e+03      -4.063417052856e+03      -7.235831146689e-02      -8.744087012409e-01       4.217275981966e-04       9.526467312834e-02       3.283579930496e-06      -4.050205786389e+03       5.577350686681e-02       5.577350686681e-02 
       1.307673245391e-01      -7.416239374891e-02      -4.144495837040e+03      -4.195788590655e+03      -6.993250895363e-02       7.406496852126e+00       1.930951219997e-04      -2.244577927591e-01      -6.963402784666e-06      -4.182903957390e+03       5.390309941858e-02       5.390309941858e-02 
       1.351678960333e-01      -7.139262869199e-02      -4.264317100883e+03      -4.315206186399e+03      -6.732070323023e-02      -2.308509246258e+00       3.193031073510e-04       1.502361590258e-01       4.259010972291e-06      -4.302242871473e+03       5.188981675271e-02       5.188981675271e-02 
       1.397082595681e-01      -6.838772165064e-02      -4.362429770262e+03      -4.416243326927e+03      -6.448722412625e-02      -4.057678925661e+00       2.324503638636e-04      -9.603577094966e-03       2.708323802922e-06      -4.402708742001e+03       4.970614831284e-02       4.970614831284e-02 
       1.443946072983e-01      -6.517920241754e-02      -4.437011794703e+03      -4.497044778898e+03      -6.146178936572e-02       4.140793745535e+00       1.747736965930e-04      -5.264664810362e-02      -2.191129371152e-06      -4.482453651409e+03       4.737488618211e-02       4.737488618211e-02 
       1.492331387181e-01      -6.186480500920e-02      -4.491785718151e+03      -4.560542032465e+03      -5.833653657645e-02       6.006884230868e+00       2.646000354561e-04       6.467578919560e-02      -8.721439016323e-06      -4.544528014320e+03       4.496685955002e-02       4.496685955002e-02 
       1.538461538462e-01      -5.883299285913e-02      -4.532939524782e+03      -4.610695801690e+03      -5.547773950914e-02      -5.953704282905e+00       2.638855247875e-04       3.018224406618e-02       6.682361358486e-06      -4.593232079153e+03       4.276410838452e-02       4.276410838452e-02 
       1.542300691364e-01      -5.859017003314e-02      -4.536236448673e+03      -4.614722047934e+03      -5.524877273029e-02       7.668726442886e+00       2.608402295265e-04       5.397653968793e-02      -6.105378955410e-06      -4.597140737357e+03       4.258768292820e-02       4.258768292820e-02 
       1.593916380950e-01      -5.551631218876e-02      -4.584212808474e+03      -4.671492776537e+03      -5.235030389575e-02       3.838309863890e+00       1.908397602766e-04      -1.448463932312e-01      -4.405789315266e-06      -4.652485611855e+03       4.035415795074e-02       4.035415795074e-02 
       1.647241186776e-01      -5.277879555943e-02      -4.650807484527e+03      -4.744027301531e+03      -4.976894487044e-02      -3.431294369191e+00       1.913276370621e-04       1.395688846533e-02       2.325711524388e-06      -4.724016726925e+03       3.836466050359e-02       3.836466050359e-02 
       1.702338286219e-01      -5.044816936443e-02      -4.747930095872e+03      -4.842912889431e+03      -4.757121628658e-02       1.801679639461e+00       2.106924756715e-04      -3.844105842977e-02      -3.725426311399e-06      -4.822512977449e+03       3.667042888186e-02       3.667042888186e-02 
       1.759271441306e-01      -4.850486134274e-02      -4.879782698386e+03      -4.972149532985e+03      -4.573867267071e-02      -3.580832503702e+00       1.293575826707e-04      -1.371146313814e-01       4.476481598575e-06      -4.952001101155e+03       3.525732381414e-02       3.525732381414e-02 
       1.818105172586e-01      -4.684064478129e-02      -5.040060101811e+03      -5.126611765481e+03      -4.416928173976e-02       4.415341483972e+00       1.643752263819e-04      -9.023090934423e-02      -3.715707474726e-06      -5.107179142628e+03       3.404688656211e-02       3.404688656211e-02 
       1.878904977488e-01      -4.529349991462e-02      -5.212889860711e+03      -5.292798948811e+03      -4.271029262511e-02       2.225363013567e+00       1.729282929612e-04      -6.649484310557e-02      -1.391514058133e-06      -5.274196228944e+03       3.292160248296e-02       3.292160248296e-02 
       1.941737601820e-01      -4.369715320501e-02      -5.376999547741e+03      -5.452321757133e+03      -4.120493924659e-02       1.848796625507e+00       1.518565753503e-04      -2.633002654138e-02      -1.147030633994e-06      -5.434239175623e+03       3.176084025749e-02       3.176084025749e-02 
       2.006671373077e-01      -4.192167520319e-02      -5.510978995655e+03      -5.586159942645e+03      -3.953071561582e-02       1.099947438120e-01       1.303290969286e-04      -6.816994918868e-02      -1.514263939239e-09      -5.567941003351e+03       3.047027898066e-02       3.047027898066e-02 
       2.073776604383e-01      -3.994808058783e-02      -5.605520286561e+03      -5.685789316872e+03      -3.766971504846e-02      -1.216291884823e+00       1.559853173888e-04      -1.196892442376e-03       1.319565902745e-06      -5.666666483170e+03       2.903608285593e-02       2.903608285593e-02 
       2.143126078175e-01      -3.786820677117e-02      -5.668365570359e+03      -5.757605921788e+03      -3.570851779657e-02      -3.353199035188e-01       1.377189475350e-04      -2.373995544305e-02       2.005760658282e-07      -5.737012060395e+03       2.752482942995e-02       2.752482942995e-02 
       2.214795619329e-01      -3.583765081635e-02      -5.721897499914e+03      -5.820867594049e+03      -3.379382036367e-02       1.032200766995e+00       1.296050262928e-04      -2.045139446825e-02      -8.245583431751e-07      -5.798695633253e+03       2.604937556735e-02       2.604937556735e-02 
       2.288864768350e-01      -3.400071580143e-02      -5.793139188906e+03      -5.898979603461e+03      -3.206167395669e-02       8.602407716472e-01       1.288763042516e-04      -2.322046200879e-02      -7.875300465025e-07      -5.875653803926e+03       2.471440990644e-02       2.471440990644e-02 
       2.365417566760e-01      -3.243288218597e-02      -5.902093009701e+03      -6.009592583526e+03      -3.058324657453e-02       1.134808747116e-01       1.197432180942e-04      -2.532486445162e-02       3.598384823874e-08      -5.985879690675e+03       2.357472649727e-02       2.357472649727e-02 
       2.444543468894e-01      -3.111244481358e-02      -6.051843450952e+03      -6.156067351756e+03      -2.933808069931e-02       5.051302733709e-02       1.164675515166e-04      -2.279047938548e-02       4.127235295677e-08      -6.132687430688e+03       2.261463674616e-02       2.261463674616e-02 
       2.526338397390e-01      -2.992515418845e-02      -6.223673273065e+03      -6.322671376664e+03      -2.821846427349e-02      -3.413583262991e-01       1.106191139276e-04      -2.337358548241e-02       5.975574601020e-07      -6.299901943772e+03       2.175129198691e-02       2.175129198691e-02 
       2.610905963797e-01      -2.872518057308e-02      -6.385359225003e+03      -6.481345950366e+03      -2.708690574505e-02      -3.493990495907e-02       1.056012400107e-04      -2.024361979915e-02       1.677658999412e-07      -6.458854229121e+03       2.087888665275e-02       2.087888665275e-02 
       2.698358881314e-01      -2.742556376238e-02      -6.511590256443e+03      -6.609631264375e+03      -2.586141323838e-02      -3.180971685187e-01       1.010770309969e-04      -2.408478015219e-02       4.872026309598e-07      -6.586670507606e+03       1.993429276358e-02       1.993429276358e-02 
       2.788820604187e-01      -2.604277068918e-02      -6.600402570737e+03      -6.705145663598e+03      -2.455750643380e-02      -4.031850881889e-01       1.003070896972e-04      -1.126403122560e-02       7.382797662038e-07      -6.681036490639e+03       1.892940664037e-02       1.892940664037e-02 
       2.882427238177e-01      -2.467718691494e-02      -6.675789610261e+03      -6.788306679075e+03      -2.326982710848e-02       1.486944444101e-01       9.092178799162e-05      -1.726727000792e-02       1.087299231782e-08      -6.762898071490e+03       1.793702648516e-02       1.793702648516e-02 
       2.979329779609e-01      -2.344303794218e-02      -6.773063544523e+03      -6.890177250280e+03      -2.210607056442e-02       4.684375785091e-01       8.581542727157e-05      -1.697806003881e-02      -3.453452176180e-07      -6.863938014179e+03       1.704003613177e-02       1.704003613177e-02 
       3.079696757870e-01      -2.237510055115e-02      -6.909537613706e+03      -7.026408413531e+03      -2.109902842264e-02       1.436792804517e-01       8.228328093613e-05      -1.826052833970e-02      -1.632358473925e-07      -7.000045679008e+03       1.626369704488e-02       1.626369704488e-02 
       3.183717379296e-01      -2.141048877151e-02      -7.070335049629e+03      -7.184450294590e+03      -2.018941321291e-02      -1.444431242249e-01       8.070750739453e-05      -1.676485060726e-02       2.139081808595e-07      -7.158326500367e+03       1.556240811305e-02       1.556240811305e-02 
       3.291605301396e-01      -2.045473625421e-02      -7.223063240675e+03      -7.336258000850e+03      -1.928816070182e-02      -3.098308659210e-01       7.393226818962e-05      -1.656085886330e-02       4.019662271900e-07      -7.310096985140e+03       1.486763689040e-02       1.486763689040e-02 
       3.403603208310e-01      -1.945596426781e-02      -7.344692265477e+03      -7.461218944993e+03      -1.834635546435e-02      -1.359666708587e-01       7.206730550386e-05      -1.599498676621e-02       2.636781505742e-07      -7.434395415428e+03       1.414171630541e-02       1.414171630541e-02 
       3.519988415958e-01      -1.844957709502e-02      -7.445809712946e+03      -7.568111604277e+03      -1.739737443222e-02       3.242885021214e-01       7.117035436815e-05      -1.063085826694e-02      -3.867376818783e-07      -7.540269411485e+03       1.341030661950e-02       1.341030661950e-02 
       3.641079815284e-01      -1.750694726695e-02      -7.557993471758e+03      -7.684407010190e+03      -1.650850830818e-02      -2.797660239630e-01       6.555608295527e-05      -1.480408807561e-02       2.126801935678e-07      -7.655792081776e+03       1.272518324350e-02       1.272518324350e-02 
       3.767246574643e-01      -1.665743316979e-02      -7.699719407854e+03      -7.826707589406e+03      -1.570743853613e-02       2.823949447227e-01       6.445603518482e-05      -9.368173588928e-03      -3.587730340234e-07      -7.797835663364e+03       1.210766225766e-02       1.210766225766e-02 
       3.898919183639e-01      -1.585958204818e-02      -7.854869765760e+03      -7.981335580582e+03      -1.495508405512e-02      -2.254438593404e-01       5.878810994842e-05      -1.426009048552e-02       2.167879609637e-07      -7.952361591197e+03       1.152768140606e-02       1.152768140606e-02 
       4.036603655522e-01      -1.506077633566e-02      -7.995682813899e+03      -8.124034413117e+03      -1.420183536359e-02      -3.375770477594e-01       5.714271958562e-05      -8.421934481607e-03       5.573683726023e-07      -8.094600383267e+03       1.094706023044e-02       1.094706023044e-02 
       4.180900053458e-01      -1.426219495423e-02      -8.120932467188e+03      -8.253480069706e+03      -1.344880223056e-02       5.936506671515e-02       5.221285191986e-05      -1.295876223345e-02       1.006330091586e-07      -8.223244716212e+03       1.036663853955e-02       1.036663853955e-02 
       4.332527032858e-01      -1.350004511032e-02      -8.253712608312e+03      -8.389543890316e+03      -1.273012032885e-02      -2.052483000663e-01       4.959825389772e-05      -1.046019762767e-02       3.048594223414e-07      -8.358640357048e+03       9.812674425339e-03       9.812674425339e-03 
       4.492354906857e-01      -1.278549379614e-02      -8.405320748167e+03      -8.542300534750e+03      -1.205631867805e-02      -2.985747550765e-01       4.749751770130e-05      -9.116212855559e-03       3.472910250778e-07      -8.511038985865e+03       9.293274681914e-03       9.293274681914e-03 
       4.661451033442e-01      -1.209508059527e-02      -8.562172680581e+03      -8.700647872566e+03      -1.140527948458e-02       1.540780802037e-01       4.479639056787e-05      -9.340209843565e-03      -2.399825637541e-08      -8.668968095939e+03       8.791428817178e-03       8.791428817178e-03 
       4.841143424797e-01      -1.140826633954e-02      -8.709848891523e+03      -8.851638053319e+03      -1.075763659300e-02      -8.386627788771e-02       4.277914299900e-05      -8.762184864327e-03       2.213143339213e-07      -8.819267773091e+03       8.292222421930e-03       8.292222421930e-03 
       5.033112005518e-01      -1.074000339408e-02      -8.862378446351e+03      -9.007205042573e+03      -1.012748619770e-02       4.227282027841e-02       3.949441073205e-05      -8.051039844075e-03       1.263661728214e-08      -8.974181571345e+03       7.806492991398e-03       7.806492991398e-03 
       5.239523062894e-01      -1.009914240172e-02      -9.031780424250e+03      -9.178548152287e+03      -9.523173510495e-03       1.294261324248e-01       3.761068155385e-05      -7.908512452927e-03      -1.019185231113e-07      -9.145022228004e+03       7.340667704306e-03       7.340667704306e-03 
