# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -2.586969010590e-02      -1.958247593906e-02      -1.958250560571e-02      -2.586514627797e-02      -6.962983402324e-02      -9.783786693404e-05      -9.499130473090e-03       2.640419294895e-07      -1.959538563473e-02       5.999504437857e-01       5.989458398528e-01 
       1.338696028094e-04      -4.077724274112e-02      -3.103442558554e-02      -3.103449993253e-02      -4.076588200262e-02      -1.097657439345e-01      -1.541393692455e-04      -1.496589267511e-02       4.173112270815e-07      -3.105451077186e-02       5.999043524932e-01       5.989077030462e-01 
       1.685318448436e-04      -6.407000518376e-02      -4.918196669807e-02      -4.918215276599e-02      -6.404167744308e-02      -1.724928486345e-01      -2.419891326795e-04      -2.349655661749e-02       6.584678581878e-07      -4.921286312683e-02       5.998314908839e-01       5.988473498059e-01 
       2.121690221702e-04      -1.001582596834e-01      -7.793742608844e-02      -7.793789076577e-02      -1.000879285861e-01      -2.697119049770e-01      -3.777900229157e-04      -3.668508199191e-02       1.036273203751e-06      -7.798406614775e-02       5.997164829060e-01       5.987519205389e-01 
       2.671049736055e-04      -1.553168373870e-01      -1.234956048841e-01      -1.234967614353e-01      -1.551434101846e-01      -4.183694701781e-01      -5.845574808713e-04      -5.676948124006e-02       1.624057527710e-06      -1.235637754267e-01       5.995353770326e-01       5.986012357317e-01 
       3.362652388886e-04      -2.377874217893e-01      -1.956601187819e-01      -1.956629820705e-01      -2.373643811207e-01      -6.407176912671e-01      -8.916211708281e-04      -8.660551241819e-02       2.528257156508e-06      -1.957541015099e-01       5.992512388252e-01       5.983638135142e-01 
       4.233328543399e-04      -3.567072354379e-01      -3.099327974241e-01      -3.099398269895e-01      -3.556929042920e-01      -9.612387597621e-01      -1.328826377525e-03      -1.291091129702e-01       3.893564721480e-06      -3.100479020180e-01       5.988080171393e-01       5.979909923104e-01 
       5.329444879759e-04      -5.180104475067e-01      -4.907943477440e-01      -4.908113812237e-01      -5.156438618804e-01      -1.394607623541e+00      -1.906622500820e-03      -1.853322337750e-01       5.891388528144e-06      -4.908973326273e-01       5.981227713246e-01       5.974086568450e-01 
       6.709373589884e-04      -7.142932217211e-01      -7.768306140575e-01      -7.768710589222e-01      -7.090057235789e-01      -1.914330711005e+00      -2.566996037662e-03      -2.497063288619e-01       8.657796432955e-06      -7.768148602694e-01       5.970775447305e-01       5.965065427512e-01 
       8.446600909526e-04      -9.069883300133e-01      -1.228688172323e+00      -1.228781282807e+00      -8.959573096130e-01      -2.391075802227e+00      -3.092444748566e-03      -3.011794215016e-01       1.210916540136e-05      -1.228286157325e+00       5.955145659484e-01       5.951266168283e-01 
       1.063364052829e-03      -1.012147864788e+00      -1.941309671184e+00      -1.941514499862e+00      -9.914680938901e-01      -2.519160589285e+00      -3.014189785363e-03      -2.941546872286e-01       1.553164834213e-05      -1.939962538817e+00       5.932410692737e-01       5.930553321360e-01 
       1.338696028094e-03      -9.387415931560e-01      -3.062545733135e+00      -3.062969316992e+00      -9.056365443018e-01      -1.873500179449e+00      -1.762313863472e-03      -1.727203058758e-01       1.699707241450e-05      -3.059312042542e+00       5.900464416101e-01       5.900288468243e-01 
       1.685318448436e-03      -7.485074285044e-01      -4.821116450975e+00      -4.821934586850e+00      -7.043649153534e-01      -4.587739642374e-01       4.052860271406e-04       3.901415466107e-02       1.365424276578e-05      -4.814827831424e+00       5.857096117293e-01       5.857573118675e-01 
       2.121690221702e-03      -7.589849936695e-01      -7.567967851239e+00      -7.569497225825e+00      -7.010175700927e-01       2.924341380597e-01       1.060742830938e-03       1.039351952891e-01       6.219124491937e-06      -7.557572018504e+00       5.799337406399e-01       5.799413747409e-01 
       2.671049736055e-03      -9.456182967659e-01      -1.183480278413e+01      -1.183785486413e+01      -8.537652041930e-01      -1.000893980166e+00      -1.191674791918e-03      -1.164746700956e-01       6.211425876434e-06      -1.181878030535e+01       5.721626857771e-01       5.721447896825e-01 
       3.362652388886e-03      -7.865694209446e-01      -1.841925502539e+01      -1.842594335256e+01      -6.785441723126e-01      -2.943980837125e-01       5.983901493282e-04       5.899184860220e-02       1.272414818682e-05      -1.839478719251e+01       5.618338268723e-01       5.618397512874e-01 
       4.233328543399e-03      -9.264224172872e-01      -2.849063330197e+01      -2.850551275134e+01      -7.934550692743e-01      -4.231845603172e-02      -9.008282717750e-05      -9.229069368822e-03      -6.459492283344e-07      -2.845615911049e+01       5.483612439908e-01       5.483556044511e-01 
       5.329444879759e-03      -7.833785437145e-01      -4.372284820177e+01      -4.375696438864e+01      -6.802034295387e-01      -6.319034570729e-01       4.626008638365e-04       4.484191076162e-02       1.867771959562e-05      -4.367856293857e+01       5.310614321326e-01       5.310623314484e-01 
       6.709373589884e-03      -7.267433138533e-01      -6.643199756707e+01      -6.651142152212e+01      -6.303207112905e-01      -6.364900232815e-01      -2.204063702476e-04      -2.193448401540e-02       9.800618184399e-06      -6.638741933505e+01       5.092763706395e-01       5.092783000453e-01 
       8.446600909526e-03      -6.803306637817e-01      -9.967971773982e+01      -9.986626604408e+01      -6.152387851750e-01      -1.442561739205e+00      -8.077249618211e-04      -8.056678512615e-02       1.836248108170e-05      -9.966951802015e+01       4.824191053189e-01       4.824200607463e-01 
       1.063364052829e-02      -7.149844636984e-01      -1.472397116340e+02      -1.476773213010e+02      -6.228624920973e-01       6.799593647244e-01       1.426103239550e-03       1.444863070190e-01       1.743376113958e-05      -1.473618315558e+02       4.500325367978e-01       4.500322240033e-01 
       1.338696028094e-02      -6.001186829550e-01      -2.131669741102e+02      -2.141828125429e+02      -5.445433186669e-01      -2.320058748034e+00      -2.068606169514e-05      -9.344468678619e-03       3.656704558736e-06      -2.136683475300e+02       4.117130299326e-01       4.117130274653e-01 
       1.685318448436e-02      -5.352672710710e-01      -3.006559699291e+02      -3.029635657329e+02      -4.855237781853e-01      -8.478219001176e-01       6.572648167070e-04       6.536152835683e-02       3.405912738096e-06      -3.021064453230e+02       3.672939634256e-01       3.672939634133e-01 
       2.121690221159e-02      -4.627250388452e-01      -4.103438181169e+02      -4.153911194930e+02      -4.197283665576e-01       5.032852199689e-02       5.373946802203e-04       4.986597802299e-02       2.673443341354e-05      -4.139369345749e+02       3.175320155722e-01       3.175320155722e-01 
       2.671048757732e-02      -3.854617463546e-01      -5.386477544310e+02      -5.490166632028e+02      -3.496493788021e-01       1.442043530319e+00       1.836553162694e-03       1.794858343927e-01      -7.255865036975e-06      -5.465473036411e+02       2.645337955355e-01       2.645337955355e-01 
       3.362378567211e-02      -3.086952364417e-01      -6.784826325583e+02      -6.976980752565e+02      -2.800196638886e-01       1.537147473642e+00       1.455139343828e-05       1.884745769413e-03      -3.019147455870e-05      -6.936666267100e+02       2.118724284557e-01       2.118724284557e-01 
       4.216627860010e-02      -2.405538482496e-01      -8.261688153322e+02      -8.560380095689e+02      -2.182105856195e-01      -3.640274344739e+00      -5.768216149934e-04      -5.864991272109e-02       1.188523618393e-05      -8.501610388370e+02       1.651153259326e-01       1.651153259326e-01 
       5.079319511306e-02      -1.954542935359e-01      -9.740455957898e+02      -1.009224839041e+03      -1.772990348197e-01       2.165450994475e+00      -3.900951041208e-04      -4.015781218984e-02      -7.932270185044e-06      -1.002300852064e+03       1.341540269021e-01       1.341540269021e-01 
       5.702892463483e-02      -1.736677775555e-01      -1.095430206376e+03      -1.129539481846e+03      -1.575341846576e-01       7.371770895509e-01       2.235575247025e-04       2.294189872389e-02      -2.645422558545e-05      -1.122568567917e+03       1.191898177300e-01       1.191898177300e-01 
       6.190133748910e-02      -1.608232696961e-01      -1.200387186983e+03      -1.231339810194e+03      -1.458811531920e-01       1.290256308121e+00       7.682148321830e-05       7.235618296455e-03      -2.415221182404e-05      -1.224662090946e+03       1.103653719659e-01       1.103653719659e-01 
       6.612858647721e-02      -1.515546108195e-01      -1.295882134812e+03      -1.323314517818e+03      -1.374723086887e-01      -6.858401096182e-01       6.483566361237e-04       6.301489772696e-02       1.612064437309e-05      -1.317000641300e+03       1.039977910253e-01       1.039977910253e-01 
       7.000758792508e-02      -1.439636312632e-01      -1.383698761780e+03      -1.408041645574e+03      -1.305857499186e-01       6.852418036146e-01      -1.292046761446e-04      -1.397288450786e-02      -1.690872296942e-05      -1.402040083896e+03       9.878404415563e-02       9.878404415563e-02 
       7.368491212388e-02      -1.372064982799e-01      -1.463893397616e+03      -1.486067503147e+03      -1.244559853486e-01      -1.645095150377e+00       1.107878505168e-05       1.858093241097e-03       1.308452426610e-05      -1.480253753476e+03       9.414464455233e-02       9.414464455233e-02 
       7.724418396819e-02      -1.308585338689e-01      -1.535973979230e+03      -1.557231881404e+03      -1.186977183730e-01       2.236007277291e+00       1.461680350081e-04       1.478799409584e-02       2.964933127184e-06      -1.551432027759e+03       8.978788892825e-02       8.978788892825e-02 
       8.073834367700e-02      -1.247009081393e-01      -1.599401259022e+03      -1.621204093960e+03      -1.131124007846e-01       1.996791537316e+00      -1.501917438551e-05      -1.676909991641e-03       7.393027841827e-06      -1.615214551952e+03       8.556322129045e-02       8.556322129045e-02 
       8.420363779282e-02      -1.186321672080e-01      -1.653871901576e+03      -1.677768229405e+03      -1.076079352018e-01       5.730498880942e-01       8.747909829044e-05       8.670741458642e-03       1.786025866049e-05      -1.671372664439e+03       8.140070393459e-02       8.140070393459e-02 
       8.766647575116e-02      -1.126258540469e-01      -1.699512965492e+03      -1.727010261500e+03      -1.021602523778e-01       1.985608314387e-01       3.113797771055e-04       3.035994942456e-02       1.543217892639e-05      -1.719998146424e+03       7.728184020341e-02       7.728184020341e-02 
       9.114711451815e-02      -1.067063188310e-01      -1.737022819813e+03      -1.769451905944e+03      -9.679137082970e-02       6.711687218335e-01       3.643619745603e-04       3.525657918606e-02      -2.127972819489e-07      -1.761637974654e+03       7.322297748614e-02       7.322297748614e-02 
       9.466178502381e-02      -1.009322157826e-01      -1.767759858378e+03      -1.806138604798e+03      -9.155442664147e-02       8.965161838900e-01       1.526289423768e-04       1.501367709941e-02      -1.248546162213e-05      -1.797382143698e+03       6.926400696263e-02       6.926400696263e-02 
       9.822399076740e-02      -9.538308934629e-02      -1.793766686148e+03      -1.838673897748e+03      -8.652150905013e-02      -7.834951059083e-02      -1.057293080802e-04      -1.086474399034e-02      -1.467678482696e-06      -1.828896454056e+03       6.545917603432e-02       6.545917603432e-02 
       1.018453380230e-01      -9.014688730773e-02      -1.817711570665e+03      -1.869185611041e+03      -8.177233549820e-02      -6.180539718971e-01       1.183052994473e-04       1.206816011726e-02       1.111165904049e-05      -1.858384948967e+03       6.186854966384e-02       6.186854966384e-02 
       1.055360869120e-01      -8.530774960905e-02      -1.842730737898e+03      -1.900209795421e+03      -7.738318188342e-02       9.677982883071e-01       1.462892637751e-04       1.408655075977e-02      -1.835317489778e-06      -1.888467998669e+03       5.854963857451e-02       5.854963857451e-02 
       1.093055287250e-01      -8.093420649226e-02      -1.872163718853e+03      -1.934484962627e+03      -7.341618519276e-02      -1.153764575452e+00       1.025022019065e-04       9.946810840794e-03       5.830506525396e-07      -1.921968677827e+03       5.554930213879e-02       5.554930213879e-02 
       1.131622509797e-01      -7.706836826848e-02      -1.909188896422e+03      -1.974661345033e+03      -6.990952817800e-02       6.784295614033e-01       1.942173809957e-05       1.828940827530e-03      -2.410715791080e-06      -1.961610387326e+03       5.289640482903e-02       5.289640482903e-02 
       1.171143275527e-01      -7.371778340391e-02      -1.956387344333e+03      -2.022947086875e+03      -6.687007185490e-02      -6.464681557931e-02       1.399170455541e-04       1.384586104259e-02       8.055344160083e-06      -2.009653007264e+03       5.059616203639e-02       5.059616203639e-02 
       1.211694573575e-01      -7.085058207688e-02      -2.015284520800e+03      -2.080730664319e+03      -6.426893647975e-02      -1.629607147633e-01       2.156018908796e-05       2.218122144947e-03      -5.977753153912e-06      -2.067502712721e+03       4.862687010304e-02       4.862687010304e-02 
       1.253350667857e-01      -6.839552364203e-02      -2.085939679174e+03      -2.148235099788e+03      -6.204154984865e-02      -3.093059482086e-02       1.542975528225e-04       1.499631349135e-02       3.043494461522e-06      -2.135357991479e+03       4.693988842054e-02       4.693988842054e-02 
       1.296183860633e-01      -6.624729303604e-02      -2.166668823787e+03      -2.224272809789e+03      -6.009244369048e-02      -5.390104899904e-01       4.318471732043e-05       4.228493462347e-03       6.595107403016e-06      -2.211959876008e+03       4.546326012634e-02       4.546326012634e-02 
       1.340265064775e-01      -6.427738288500e-02      -2.253996666230e+03      -2.306179377628e+03      -5.830511681089e-02      -4.242027315857e-01       2.705089659599e-05       2.595732494874e-03       5.075623762732e-07      -2.294528516651e+03       4.410914228727e-02       4.410914228727e-02 
       1.385664233752e-01      -6.235008168681e-02      -2.342928830838e+03      -2.390004316337e+03      -5.655652973911e-02      -3.328891278467e-01       6.357123163040e-05       6.134087164149e-03       1.219319040036e-07      -2.378965808613e+03       4.278472379505e-02       4.278472379505e-02 
       1.432450684885e-01      -6.034207490317e-02      -2.427604350804e+03      -2.471014770302e+03      -5.473487389211e-02      -1.755729840082e-01       7.435518769401e-05       7.194156914899e-03       2.606428706652e-06      -2.460380127807e+03       4.140563004669e-02       4.140563004669e-02 
       1.480693342525e-01      -5.816287983979e-02      -2.502314138645e+03      -2.544508616549e+03      -5.275809923898e-02      -6.586365696207e-03       7.913833031582e-05       7.809608429372e-03       4.238987515618e-06      -2.533928445320e+03       3.990990038931e-02       3.990990038931e-02 
       1.527183872938e-01      -5.593353356524e-02      -2.559317957950e+03      -2.603177171817e+03      -5.073598281315e-02       4.006649311835e-02       4.223085429514e-05       4.021802288115e-03       4.521893394100e-06      -2.592250722237e+03       3.838052307262e-02       3.838052307262e-02 
       1.530460921878e-01      -5.577202109751e-02      -2.562757961883e+03      -2.606838911024e+03      -5.058948823401e-02       8.850386012528e-03       9.185974605006e-05       8.932740826962e-03       3.509115451769e-06      -2.595873426431e+03       3.826974478321e-02       3.826974478321e-02 
       1.581822070248e-01      -5.318836407802e-02      -2.607285885367e+03      -2.656444531989e+03      -4.824612091106e-02       3.816485465507e-01       8.020659292941e-05       7.858343390700e-03      -1.937947291719e-06      -2.644643444727e+03       3.649794475408e-02       3.649794475408e-02 
       1.634845479888e-01      -5.048801934848e-02      -2.637783955357e+03      -2.694609009036e+03      -4.579697959328e-02      -1.846147487202e-01       3.252497384931e-05       3.112633245466e-03       1.109558311429e-06      -2.681609028923e+03       3.464643703626e-02       3.464643703626e-02 
       1.689599984893e-01      -4.778948875360e-02      -2.659856708089e+03      -2.725662206464e+03      -4.334948452976e-02       2.415197982933e-01       5.630847308897e-05       5.489154654033e-03       6.492736131681e-07      -2.711281065502e+03       3.279618207222e-02       3.279618207222e-02 
       1.746154653528e-01      -4.522774982835e-02      -2.682047775332e+03      -2.756407290601e+03      -4.102600320351e-02      -2.031016502895e-01       5.824902822315e-05       5.702827055308e-03      -3.124204463932e-08      -2.740708629043e+03       3.103944853551e-02       3.103944853551e-02 
       1.804578886657e-01      -4.292176028236e-02      -2.714029072213e+03      -2.794700095432e+03      -3.893438866376e-02       1.078194576706e-01       4.031924117596e-05       3.950091380524e-03       2.586208614039e-06      -2.778002661401e+03       2.945760632622e-02       2.945760632622e-02 
       1.864942532529e-01      -4.094271559644e-02      -2.763992326180e+03      -2.847347644218e+03      -3.713920132162e-02      -4.939062033955e-02       2.367950738174e-05       2.274787396460e-03      -3.243243607579e-07      -2.830163420949e+03       2.809940641201e-02       2.809940641201e-02 
       1.927316027894e-01      -3.929218987967e-02      -2.835869388695e+03      -2.917818619621e+03      -3.564188617843e-02      -1.708867461988e-02       3.131058738349e-05       3.033069206473e-03      -8.412821263875e-08      -2.900722154694e+03       2.696601702594e-02       2.696601702594e-02 
       1.991770575246e-01      -3.789893276433e-02      -2.927349194213e+03      -3.004555792453e+03      -3.437786381728e-02      -1.489554198573e-01       3.686033799813e-05       3.577477325252e-03       4.954418961593e-07      -2.988012807239e+03       2.600880318255e-02       2.600880318255e-02 
       2.058378365897e-01      -3.664120078445e-02      -3.029932470237e+03      -3.100956711733e+03      -3.323677174072e-02       4.651752761297e-03       3.979581836346e-05       3.881992839307e-03      -2.788021350302e-07      -3.085163637326e+03       2.514457641746e-02       2.514457641746e-02 
       2.127212858466e-01      -3.537942149527e-02      -3.130641160591e+03      -3.196592893058e+03      -3.209207268994e-02       1.039177026915e-01       2.735711700874e-05       2.659219470309e-03       3.958902643043e-07      -3.181386896551e+03       2.427790041141e-02       2.427790041141e-02 
       2.198349122410e-01      -3.399933853176e-02      -3.215922778086e+03      -3.280253588143e+03      -3.084016845509e-02       8.452011715728e-02       4.678000876584e-05       4.591051738282e-03       7.710861371654e-07      -3.265144627361e+03       2.333058508276e-02       2.333058508276e-02 
       2.271864256279e-01      -3.246389475292e-02      -3.278074042958e+03      -3.345391698906e+03      -2.944744652445e-02      -6.974739006292e-02       3.326052142277e-05       3.256080736081e-03       8.960448638233e-07      -3.329729903385e+03       2.227720926750e-02       2.227720926750e-02 
       2.347837890654e-01      -3.082203081632e-02      -3.318889106615e+03      -3.393173851204e+03      -2.795826186541e-02      -7.823787618577e-02       3.500827857885e-05       3.428665662056e-03       3.380232927181e-07      -3.376400154656e+03       2.115116203944e-02       2.115116203944e-02 
       2.426352786250e-01      -2.918014957895e-02      -3.349240272289e+03      -3.432141867137e+03      -2.646906912054e-02      -4.847253282532e-02       3.437203201486e-05       3.348249473302e-03       1.015556096647e-06      -3.414027310401e+03       2.002514330862e-02       2.002514330862e-02 
       2.507495538524e-01      -2.765288837340e-02      -3.384652786782e+03      -3.474679813477e+03      -2.508379522198e-02       4.125994165348e-02       3.492104456430e-05       3.416836898984e-03       6.980706382726e-07      -3.455438878505e+03       1.897751800125e-02       1.897751800125e-02 
       2.591357401562e-01      -2.632067315408e-02      -3.439313310248e+03      -3.532456511527e+03      -2.387536272401e-02       2.317256912488e-02       2.791825915899e-05       2.708807505165e-03       9.075713702864e-08      -3.512656163335e+03       1.806331870769e-02       1.806331870769e-02 
       2.678035246055e-01      -2.519605295930e-02      -3.519248785886e+03      -3.610933541585e+03      -2.285516494947e-02      -9.206548715475e-03       2.703668092924e-05       2.632725109241e-03       1.140328133226e-07      -3.591215040771e+03       1.729120931781e-02       1.729120931781e-02 
       2.767632669173e-01      -2.421070338044e-02      -3.617198215772e+03      -3.704690650403e+03      -2.196127011993e-02      -2.735445961828e-02       2.767189306557e-05       2.703533567002e-03       8.011916209260e-07      -3.685432263122e+03       1.661453038038e-02       1.661453038038e-02 
       2.860261278239e-01      -2.325413677187e-02      -3.715603098388e+03      -3.799541634427e+03      -2.109350984317e-02      -4.203064008420e-02       2.427224865457e-05       2.369601759574e-03       5.139641906064e-07      -3.780647074225e+03       1.595773531525e-02       1.595773531525e-02 
       2.956042175711e-01      -2.224281524466e-02      -3.797498091389e+03      -3.881499342208e+03      -2.017614039500e-02       7.260835826258e-03       2.398002562962e-05       2.339456093628e-03       2.642552668248e-07      -3.862455716358e+03       1.526366387954e-02       1.526366387954e-02 
       3.055107680432e-01      -2.116178972441e-02      -3.856652632566e+03      -3.945015040341e+03      -1.919559589541e-02       2.012737618400e-02       2.164488391326e-05       2.109910548000e-03       1.329880426697e-07      -3.925218084571e+03       1.452202833390e-02       1.452202833390e-02 
       3.157603330061e-01      -2.006736614353e-02      -3.902218509258e+03      -3.997091251185e+03      -1.820291373981e-02       1.144227116308e-02       2.232994615449e-05       2.181024615161e-03       3.715945168664e-07      -3.976242624581e+03       1.377127865823e-02       1.377127865823e-02 
       3.263690222687e-01      -1.904631050885e-02      -3.953528763000e+03      -4.053528567254e+03      -1.727675714773e-02      -1.844730008303e-03       2.059053209748e-05       2.009091874098e-03       2.264731424790e-07      -4.031825411319e+03       1.307074641919e-02       1.307074641919e-02 
       3.373547773012e-01      -1.814431862650e-02      -4.024413655833e+03      -4.125835284985e+03      -1.645855980314e-02      -6.381281470006e-03       2.020314627846e-05       1.972141695404e-03       2.312343132132e-07      -4.103798520491e+03       1.245170529693e-02       1.245170529693e-02 
       3.487376981526e-01      -1.734064664042e-02      -4.113223680974e+03      -4.213054404504e+03      -1.572952215073e-02       7.867938055746e-03       1.894058259145e-05       1.847933594366e-03       1.675322805149e-07      -4.191104165420e+03       1.190000635688e-02       1.190000635688e-02 
       3.605404345952e-01      -1.657389911740e-02      -4.205016002883e+03      -4.303350515860e+03      -1.503398600493e-02      -3.098751906223e-03       1.797225240604e-05       1.753477616603e-03       1.982466541039e-07      -4.281467550508e+03       1.137368595767e-02       1.137368595767e-02 
       3.727886585842e-01      -1.578962706909e-02      -4.283219815365e+03      -4.382931504870e+03      -1.432258158700e-02      -1.858990642790e-03       1.703296548686e-05       1.661901424353e-03       2.428092372828e-07      -4.360709127273e+03       1.083548281695e-02       1.083548281695e-02 
       3.855116408042e-01      -1.499111856106e-02      -4.346735012908e+03      -4.450599727338e+03      -1.359828340946e-02      -2.210424298541e-03       1.618474726112e-05       1.579101513121e-03       1.781242497753e-07      -4.427647720417e+03       1.028761251217e-02       1.028761251217e-02 
       3.987429619252e-01      -1.422152694542e-02      -4.409313993486e+03      -4.517338070136e+03      -1.290021093095e-02       3.700428890062e-03       1.524607591554e-05       1.487465456475e-03       1.635302153455e-07      -4.493657082446e+03       9.759563580866e-03       9.759563580866e-03 
       4.125214001999e-01      -1.351549083792e-02      -4.485094863443e+03      -4.594868456924e+03      -1.225977006532e-02       2.212602047659e-03       1.467960766046e-05       1.432348160018e-03       1.517957305429e-07      -4.570796487305e+03       9.275032702576e-03       9.275032702576e-03 
       4.268920526976e-01      -1.286074883029e-02      -4.572158640690e+03      -4.681852738739e+03      -1.166584736289e-02      -6.935127197716e-06       1.384482317594e-05       1.350687862962e-03       1.686331016151e-07      -4.657644165408e+03       8.825649938255e-03       8.825649938255e-03 
       4.419077701346e-01      -1.222322748909e-02      -4.657676872165e+03      -4.768101114955e+03      -1.108755265215e-02       2.321916801456e-03       1.329624712396e-05       1.297195889844e-03       1.349291797622e-07      -4.743637450805e+03       8.388122109244e-03       8.388122109244e-03 
       4.576310186450e-01      -1.158784905322e-02      -4.734598621213e+03      -4.847789293853e+03      -1.051121320625e-02       2.194589310891e-03       1.244619333721e-05       1.214408186530e-03       1.326740000599e-07      -4.822780570634e+03       7.952123676735e-03       7.952123676735e-03 
       4.741363319664e-01      -1.096897158079e-02      -4.809708434954e+03      -4.926085208974e+03      -9.949842014139e-03       2.056676804154e-03       1.191235719537e-05       1.162354757998e-03       1.465262580180e-07      -4.900471733916e+03       7.527451185061e-03       7.527451185061e-03 
       4.915135944224e-01      -1.038292211080e-02      -4.892765606753e+03      -5.010910738483e+03      -9.418240962982e-03       3.453474569209e-03       1.115204577275e-05       1.088066173175e-03       1.038489211530e-07      -4.984891052490e+03       7.125266836241e-03       7.125266836241e-03 
       5.098725158532e-01      -9.825410628568e-03      -4.983286106639e+03      -5.102523687818e+03      -8.912523929959e-03       2.505961891874e-03       1.063785357579e-05       1.037995265396e-03       1.192236401408e-07      -5.076186178279e+03       6.742653895891e-03       6.742653895891e-03 
       5.293488542591e-01      -9.276790573363e-03      -5.071294804285e+03      -5.192707433702e+03      -8.414877181569e-03       9.454294623655e-06       1.005814845534e-05       9.814814239802e-04       1.346338352449e-07      -5.165894426895e+03       6.366168095347e-03       6.366168095347e-03 
       5.501132647025e-01      -8.737635100505e-03      -5.158070480863e+03      -5.282255420628e+03      -7.925817279021e-03       1.954215894975e-03       9.404198749203e-06       9.174398740119e-04       8.931186819764e-08      -5.254879668295e+03       5.996185659894e-03       5.996185659894e-03 
       5.723842058885e-01      -8.218563322139e-03      -5.252636181557e+03      -5.378846090230e+03      -7.454971770683e-03      -1.913571792612e-03       8.876552909248e-06       8.660147947237e-04       9.441456461319e-08      -5.351006109209e+03       5.639968698865e-03       5.639968698865e-03 
