# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -2.512597754082e-04      -1.884616090041e-04      -1.884616125542e-04      -2.512592709786e-04      -1.171170487096e-04      -1.391382690122e-06       5.560445791249e-03       1.694831944151e-10      -1.885515910332e-04       6.001516466942e-01       5.992375510120e-01 
       1.438964622068e-05      -3.981989838582e-04      -2.986913798855e-04      -2.986913888029e-04      -3.981977168448e-04      -1.855974888883e-04      -2.205122586731e-06       8.812406735206e-03       2.686430654511e-10      -2.988339628277e-04       6.001512511609e-01       5.992372251901e-01 
       1.811549129394e-05      -6.310503041039e-04      -4.733935797878e-04      -4.733936021864e-04      -6.310471217351e-04      -2.941006306442e-04      -3.494707189058e-06       1.396595556752e-02       4.258467781789e-10      -4.736194857739e-04       6.001506242956e-01       5.992367088032e-01 
       2.280605233707e-05      -1.000015333153e-03      -7.502773706687e-04      -7.502774269283e-04      -1.000007340300e-03      -4.659886242796e-04      -5.538293354984e-06       2.213261644365e-02       6.751126654490e-10      -7.506352248142e-04       6.001496308218e-01       5.992358904040e-01 
       2.871111882985e-05      -1.584585983445e-03      -1.189107258493e-03      -1.189107399799e-03      -1.584565909871e-03      -7.382171814870e-04      -8.776485811798e-06       3.507297545280e-02       1.070460174194e-09      -1.189673960217e-03       6.001480563745e-01       5.992345933761e-01 
       3.614515709594e-05      -2.510567033767e-03      -1.884602375878e-03      -1.884602730774e-03      -2.510516625419e-03      -1.169178974508e-03      -1.390698854428e-05       5.557473075686e-02       1.697768713837e-09      -1.885499385231e-03       6.001455612895e-01       5.992325378411e-01 
       4.550405678137e-05      -3.976890289861e-03      -2.986879352231e-03      -2.986880243499e-03      -3.976763726285e-03      -1.850973899226e-03      -2.203404925133e-05       8.804940080264e-02       2.693803838457e-09      -2.988298122873e-03       6.001416074724e-01       5.992292803311e-01 
       5.728621342179e-05      -6.297699085762e-03      -4.733849279077e-03      -4.733851517083e-03      -6.297381397124e-03      -2.928450651041e-03      -3.490392330824e-05       1.394720014281e-01       4.276970826543e-09      -4.736090615979e-03       6.001353426694e-01       5.992241182640e-01 
       7.211906982215e-05      -9.968013259550e-03      -7.502556409509e-03      -7.502562028107e-03      -9.967216155500e-03      -4.628369762705e-03      -5.527458007976e-05       2.208552066467e-01       6.797557798427e-09      -7.506090464173e-03       6.001254175704e-01       5.992159387895e-01 
       9.079252967407e-05      -1.576521516279e-02      -1.189052687072e-02      -1.189054097199e-02      -1.576321648089e-02      -7.303088898192e-03      -8.749286664993e-05       3.495476021004e-01       1.082107905711e-08      -1.189608226638e-02       6.001096972428e-01       5.992029798379e-01 
