# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.093325988907e-03      -8.203306650895e-04      -8.203306954293e-04      -1.093315162566e-03      -1.096808735662e-03       3.890453305216e-06      -2.227404481587e-03       2.812784429347e-10      -8.204382458067e-04       5.463142396355e-01       5.460901708268e-01 
       1.453318298349e-05      -1.732388063352e-03      -1.300135381359e-03      -1.300135457566e-03      -1.732360874137e-03      -1.737120888231e-03       6.164714532502e-06      -3.529480816175e-03       4.454830926340e-10      -1.300305743042e-03       5.463136415613e-01       5.460896508021e-01 
       1.829619337217e-05      -2.744603264804e-03      -2.060572938888e-03      -2.060573130298e-03      -2.744534989778e-03      -2.750128145309e-03       9.767306471761e-06      -5.592049935725e-03       7.052566396542e-10      -2.060842586728e-03       5.463126937656e-01       5.460888266640e-01 
       2.303354277533e-05      -4.347274844684e-03      -3.265781050114e-03      -3.265781530864e-03      -4.347103429914e-03      -4.351070968616e-03       1.547232953719e-05      -8.858278933202e-03       1.115782164371e-09      -3.266207516280e-03       5.463111918301e-01       5.460875206060e-01 
       2.899751232351e-05      -6.883369439643e-03      -5.175896640031e-03      -5.175897847418e-03      -6.882939200793e-03      -6.876939186246e-03       2.450238987069e-05      -1.402807236705e-02       1.763440981262e-09      -5.176570292398e-03       5.463088119752e-01       5.460854509283e-01 
       3.650570514287e-05      -1.089285402281e-02      -8.203199362652e-03      -8.203202394667e-03      -1.089177464648e-02      -1.085144997101e-02       3.878448154094e-05      -2.220450269847e-02       2.782438834478e-09      -8.204261382935e-03       5.463050415454e-01       5.460821714247e-01 
       4.595795987983e-05      -1.722251157418e-02      -1.300108435932e-02      -1.300109197220e-02      -1.721980560997e-02      -1.707870182937e-02       6.134587944460e-05      -3.512029548912e-02       4.378729545653e-09      -1.300275339336e-02       5.462990690990e-01       5.460769753591e-01 
       5.785764356694e-05      -2.719190542612e-02      -2.060505273890e-02      -2.060507184886e-02      -2.718512942731e-02      -2.676840825380e-02       9.691735809686e-05      -5.548275152284e-02       6.861896555493e-09      -2.060766254116e-02       5.462896124301e-01       5.460687449492e-01 
       7.283845775294e-05      -4.283639619509e-02      -3.265611157432e-02      -3.265615952574e-02      -4.281945927533e-02      -4.167714969370e-02       1.528293981603e-04      -8.748575805873e-02       1.068079360623e-08      -3.266015927705e-02       5.462746465000e-01       5.460557119410e-01 
       9.169818542108e-05      -6.724312404200e-02      -5.175470181707e-02      -5.175482206442e-02      -6.720091146610e-02      -6.419279851058e-02       2.402839777768e-04      -1.375352281032e-01       1.644375972676e-08      -5.176089638339e-02       5.462509817917e-01       5.460350843200e-01 
       1.154411758420e-04      -1.049643424862e-01      -8.202129307333e-02      -8.202159432249e-02      -1.048596156084e-01      -9.713377521068e-02       3.760078138489e-04      -2.151890240463e-01       2.486364535817e-08      -8.203056387442e-02       5.462136122692e-01       5.460024625844e-01 
       1.453318298349e-04      -1.623901141378e-01      -1.299840109863e-01      -1.299847645262e-01      -1.621321801461e-01      -1.426535578142e-01       5.839995668996e-04      -3.341414060037e-01       3.646855479824e-08      -1.299973587609e-01       5.461547250563e-01       5.459509375561e-01 
       1.829619337217e-04      -2.476944692877e-01      -2.059833084206e-01      -2.059851887276e-01      -2.470665333421e-01      -1.987916758213e-01       8.962556563683e-04      -5.126014763329e-01       5.069821159642e-08      -2.060011940228e-01       5.460622345169e-01       5.458697164146e-01 
       2.303354277533e-04      -3.693734799504e-01      -3.263929841685e-01      -3.263976581192e-01      -3.678728912350e-01      -2.506020036581e-01       1.349355946819e-03      -7.712557986272e-01       6.358739470746e-08      -3.264135435929e-01       5.459177030118e-01       5.457420803335e-01 
       2.899751232351e-04      -5.313418827514e-01      -5.171274896472e-01      -5.171390380265e-01      -5.278612343786e-01      -2.507560861033e-01       1.969701943116e-03      -1.124648800765e+00       6.271193254527e-08      -5.171421113303e-01       5.456936000839e-01       5.455424695686e-01 
       3.650570514288e-04      -7.215955029410e-01      -8.191699776867e-01      -8.191982438741e-01      -7.139027603375e-01      -8.614629176423e-02       2.734164869689e-03      -1.558370203423e+00       1.850752951146e-08      -8.191538491583e-01       5.453501325285e-01       5.452325990766e-01 
       4.595795987983e-04      -8.940134382926e-01      -1.297261811135e+00      -1.297329994191e+00      -8.783094160071e-01       4.504508113240e-01       3.492470215684e-03      -1.984364019316e+00      -1.230302893041e-07      -1.297157586130e+00       5.448324234530e-01       5.447568854731e-01 
       5.785764356694e-04      -9.591469604104e-01      -2.053511653974e+00      -2.053672496275e+00      -9.311130332018e-01       1.578163488774e+00       3.876427049349e-03      -2.189589487414e+00      -4.186980168509e-07      -2.053212088122e+00       5.440692362995e-01       5.440382342260e-01 
       7.283845775294e-04      -8.388543262666e-01      -3.248610711452e+00      -3.248977684108e+00      -7.994572246092e-01       3.075708670531e+00       3.377216987690e-03      -1.884230086429e+00      -8.098376729729e-07      -3.247969204411e+00       5.429728418325e-01       5.429759305668e-01 
       9.169818542108e-04      -6.325324445067e-01      -5.134719098254e+00      -5.135516916204e+00      -5.985740345953e-01       3.505000256523e+00       2.010336896790e-03      -1.091293596896e+00      -9.201651515823e-07      -5.133631833593e+00       5.414325678749e-01       5.414454016124e-01 
       1.154411758420e-03      -6.298579966648e-01      -8.106068922298e+00      -8.107692136362e+00      -6.262672580403e-01       1.656836838748e+00       1.301035923940e-03      -7.058977340183e-01      -4.355052693842e-07      -8.104543337946e+00       5.392871996629e-01       5.392902256674e-01 
       1.453318298349e-03      -6.758428212928e-01      -1.277594087071e+01      -1.277897666225e+01      -6.838419642263e-01       2.673580402146e+00       2.001943545837e-03      -1.118435029816e+00      -7.024924703711e-07      -1.277383326265e+01       5.362895759309e-01       5.362896672738e-01 
       1.829619337217e-03      -5.277226522645e-01      -2.009173277489e+01      -2.009690244042e+01      -5.097283370288e-01       3.546346656107e+00       3.847082129358e-04      -1.281686666604e-01      -9.290803670982e-07      -2.008855403262e+01       5.321286688849e-01       5.321307922555e-01 
       2.303354277533e-03      -5.782322280351e-01      -3.150293047645e+01      -3.151110902572e+01      -5.676352141596e-01      -4.055696562667e+00       2.143164771853e-03      -1.250378244406e+00       1.059317069493e-06      -3.149793859698e+01       5.264347244151e-01       5.264350084327e-01 
