# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -7.900875867807e-02      -6.104695853368e-02      -6.104716694127e-02      -7.893821275805e-02      -3.209392656258e-02      -4.689131332002e-05       3.484319273208e-02      -4.636586408058e-09      -6.105720029252e-02       5.721227273646e-01       5.718019202286e-01 
       1.315611256208e-04      -1.230478519073e-01      -9.674598296784e-02      -9.674650428958e-02      -1.228730113438e-01      -4.873477344267e-02      -7.351149163751e-05       5.543643587790e-02      -7.046647788431e-09      -9.676114761935e-02       5.720686003468e-01       5.717559386059e-01 
       1.656256442483e-04      -1.896767513667e-01      -1.533147121606e-01      -1.533160130635e-01      -1.892468286891e-01      -7.199823293996e-02      -1.145055726367e-04       8.835750782389e-02      -1.042563251005e-08      -1.533361272341e-01       5.719834510605e-01       5.716833738409e-01 
       2.085103323890e-04      -2.876533896717e-01      -2.429441289354e-01      -2.429473627919e-01      -2.866094006299e-01      -1.013781146608e-01      -1.765399701425e-04       1.411296151142e-01      -1.471958322499e-08      -2.429717308224e-01       5.718500671291e-01       5.715691405042e-01 
       2.624989560661e-04      -4.250651325648e-01      -3.849326172219e-01      -3.849406077611e-01      -4.225801236915e-01      -1.303753045499e-01      -2.677444739052e-04       2.258271965870e-01      -1.903521237363e-08      -3.849613606267e-01       5.716424930271e-01       5.713900071640e-01 
       3.304666063611e-04      -6.026948100707e-01      -6.098096862640e-01      -6.098292439338e-01      -5.969656358482e-01      -1.369389567569e-01      -3.954452229157e-04       3.611171029637e-01      -2.028926588665e-08      -6.098209858917e-01       5.713226790307e-01       5.711107905949e-01 
       4.160328084973e-04      -8.001735941606e-01      -9.658252451288e-01      -9.658724118447e-01      -7.876258181107e-01      -6.579075164063e-02      -5.593884747252e-04       5.725707243306e-01      -1.070434185338e-08      -9.657694054953e-01       5.708371965280e-01       5.706795870956e-01 
       5.237542747574e-04      -9.576395192943e-01      -1.529128324943e+00      -1.529239504229e+00      -9.323515948930e-01       1.911232288868e-01      -7.368991328696e-04       8.824335175863e-01       2.497936570414e-08      -1.528895948275e+00       5.701155726847e-01       5.700228753991e-01 
       6.593675660279e-04      -9.794593561380e-01      -2.419667242073e+00      -2.419920349274e+00      -9.350070982600e-01       7.677333943392e-01      -8.612562898623e-04       1.263572882188e+00       1.057753649295e-07      -2.419062702911e+00       5.690719347578e-01       5.690426396297e-01 
       8.300945845854e-04      -8.259666977284e-01      -3.825908351087e+00      -3.826455672796e+00      -7.638600082119e-01       1.599782188476e+00      -8.217914292329e-04       1.523082309117e+00       2.229295056586e-07      -3.824672093136e+00       5.676073942825e-01       5.676183294146e-01 
       1.045027166727e-03      -6.835881138697e-01      -6.043053105527e+00      -6.044154178006e+00      -6.253875634546e-01       1.879786548324e+00      -5.781193451627e-04       1.232067237893e+00       2.629559624934e-07      -6.040958961429e+00       5.655983247466e-01       5.656113957260e-01 
       1.315611256208e-03      -7.728766377916e-01      -9.531664025349e+00      -9.533685533116e+00      -7.463676587578e-01       3.120427345051e-01      -4.309200143742e-04       4.264078411409e-01       4.281262868557e-08      -9.528443101977e+00       5.628544321949e-01       5.628531423376e-01 
       1.656256442483e-03      -7.069035763589e-01      -1.500614902949e+01      -1.500953608756e+01      -7.026078205766e-01      -7.232651198695e-01      -7.716368610106e-04       9.848491719199e-01      -1.037754587928e-07      -1.500097189614e+01       5.590856083319e-01       5.590875619012e-01 
       2.085103323890e-03      -6.630591659316e-01      -2.356683566565e+01      -2.357228714796e+01      -6.503514186507e-01       1.999099344585e+00      -7.578586248993e-04       1.765860204131e+00       2.791360193848e-07      -2.355856307759e+01       5.539825766134e-01       5.539833675565e-01 
       2.624989560661e-03      -6.370542870864e-01      -3.689225292041e+01      -3.690157776311e+01      -6.062356782178e-01       2.023554508532e-01      -7.881072587814e-04       1.719561899220e+00       2.600046160836e-08      -3.687974591451e+01       5.471784470125e-01       5.471793795711e-01 
       3.304666063611e-03      -6.475489812135e-01      -5.751334347122e+01      -5.753063962132e+01      -6.338453583866e-01       3.366421537758e+00      -3.801222524744e-04       1.301450374160e-01       4.742371293137e-07      -5.749598955750e+01       5.382380323959e-01       5.382381578348e-01 
       4.160328084973e-03      -6.597748309773e-01      -8.919203352332e+01      -8.922467082188e+01      -6.032245883173e-01       3.452536334355e+00      -6.182242823315e-04       1.277718219250e+00       4.827210035226e-07      -8.916983942230e+01       5.266864879284e-01       5.266865190340e-01 
       5.237542747574e-03      -5.441393040222e-01      -1.374094713810e+02      -1.374745875839e+02      -5.912857197744e-01      -4.064416701671e-01      -4.660226402773e-04       6.253821404034e-01      -4.702554472770e-08      -1.373875867076e+02       5.120118602809e-01       5.120120655961e-01 
       6.593675660279e-03      -5.091392161284e-01      -2.099539651380e+02      -2.100892572723e+02      -4.978459127101e-01      -1.587463807990e+00      -6.756063515387e-04       1.795533622985e+00      -2.661879061399e-07      -2.099506069285e+02       4.936828716772e-01       4.936828704031e-01 
       8.300945845854e-03      -4.849044205553e-01      -3.174971908105e+02      -3.177890842247e+02      -4.735095745805e-01      -1.143293523919e+00      -5.069498257865e-04       1.114289605368e+00      -1.025957333474e-07      -3.175657851283e+02       4.711553924243e-01       4.711553924606e-01 
       1.045027166727e-02      -4.568333560538e-01      -4.738858131326e+02      -4.745297516104e+02      -4.460961028696e-01       6.779744895760e-02      -4.844416587446e-04       8.254062124709e-01      -2.081084256615e-08      -4.741641835520e+02       4.438732081925e-01       4.438732081925e-01 
       1.315611256208e-02      -4.233022257350e-01      -6.955227463885e+02      -6.969529386963e+02      -4.133531950748e-01      -4.104984515812e+00      -3.646648463289e-04       2.086942353338e-01      -6.122310445685e-07      -6.963414231098e+02       4.112938760663e-01       4.112938760663e-01 
       1.656256442479e-02      -3.838569830234e-01      -9.986978767487e+02      -1.001839862601e+03      -3.748351580850e-01       5.039336925259e+00      -3.306944878589e-04       3.724466741207e-01       7.076000630097e-07      -1.000793752554e+03       3.729705048988e-01       3.729705048988e-01 
       2.085103301056e-02      -3.384447464590e-01      -1.393660687421e+03      -1.400334261442e+03      -3.304903642746e-01       5.037849806136e+00      -3.655663627898e-04       7.830401383332e-01       7.073712654799e-07      -1.398521198467e+03       3.288507955980e-01       3.288507955980e-01 
       2.624973536770e-02      -2.881796209165e-01      -1.877157957259e+03      -1.890433566308e+03      -2.814067275632e-01      -3.447673640659e+00      -2.642266696931e-04       5.264090291061e-01      -3.021508718780e-07      -1.887330079011e+03       2.800160682998e-01       2.800160682998e-01 
       3.302590252296e-02      -2.366354485378e-01      -2.434666474978e+03      -2.458199210393e+03      -2.310740622739e-01      -1.227567683326e+01      -2.572080507282e-04       4.966670845437e-01      -1.754257661698e-06      -2.453199800547e+03       2.299367847821e-01       2.299367847821e-01 
       4.095268240075e-02      -1.925749626669e-01      -3.042841065679e+03      -3.076750887997e+03      -1.880491102214e-01      -1.202398445305e+01      -2.623571732566e-04       6.817217523675e-01      -1.683259384750e-06      -3.069808556371e+03       1.871248612957e-01       1.871248612957e-01 
       4.752672117127e-02      -1.674627760586e-01      -3.565439328503e+03      -3.603122121471e+03      -1.635270672096e-01      -4.517865083661e+00      -1.896168403720e-04       2.471072998647e-01      -1.473870948099e-07      -3.595303830103e+03       1.627214431002e-01       1.627214431002e-01 
       5.231510271514e-02      -1.540071530269e-01      -3.977005097322e+03      -4.014140086837e+03      -1.503876326203e-01       9.444732533101e+00      -1.107992581646e-04      -2.023441982680e-02       1.363851572097e-06      -4.006174858365e+03       1.496444551319e-01       1.496444551319e-01 
       5.628127412241e-02      -1.449676018681e-01      -4.337162241207e+03      -4.372288154654e+03      -1.415604930492e-01      -1.767119281360e+00      -2.146701197955e-04       3.983577832131e-01      -2.473639284971e-07      -4.364430344641e+03       1.408590047298e-01       1.408590047298e-01 
       5.983077505699e-02      -1.379317487744e-01      -4.667720355336e+03      -4.700546930497e+03      -1.346899710530e-01       7.370987295034e+00      -1.936079946017e-04       5.372307572686e-01       1.021503973082e-06      -4.692857954267e+03       1.340210571974e-01       1.340210571974e-01 
       6.314578081033e-02      -1.319058191903e-01      -4.975555614271e+03      -5.006447497082e+03      -1.288056473322e-01      -1.997250098442e+00      -1.773737271798e-04       3.977173651996e-01      -4.173665349278e-07      -4.998883887434e+03       1.281649463944e-01       1.281649463944e-01 
       6.632328969127e-02      -1.263968247208e-01      -5.262071857646e+03      -5.291841404897e+03      -1.234261188496e-01      -4.872120614291e-01      -1.416616030012e-04       2.912705481885e-01       1.316957264294e-07      -5.284289818412e+03       1.228116015467e-01       1.228116015467e-01 
       6.942171063690e-02      -1.211375811589e-01      -5.526570150825e+03      -5.556349972527e+03      -1.182904797742e-01      -9.378019065064e+00      -1.196009927596e-04       1.195300004079e-01      -1.432570984848e-06      -5.548648068286e+03       1.177013494402e-01       1.177013494402e-01 
       7.247953346244e-02      -1.159836832723e-01      -5.767813207162e+03      -5.798944744651e+03      -1.132577173831e-01       1.168308262903e+01      -1.373904799829e-04       2.037134418787e-01       1.660390604083e-06      -5.790898635370e+03       1.126938115537e-01       1.126938115537e-01 
       7.552395344778e-02      -1.108676465549e-01      -5.984956064196e+03      -6.018872995129e+03      -1.082619318061e-01      -1.090173666024e+01      -1.163772767490e-04       1.551688176634e-01      -1.533358510400e-06      -6.010275077484e+03       1.077233374136e-01       1.077233374136e-01 
       7.857530292311e-02      -1.057750083378e-01      -6.178199221933e+03      -6.216299613627e+03      -1.032889985548e-01       1.121233233624e+01      -1.107996345839e-04       1.811267333182e-01       1.550215899933e-06      -6.206947622212e+03       1.027757925426e-01       1.027757925426e-01 
       8.164952100965e-02      -1.007295436958e-01      -6.349269858323e+03      -6.392778825408e+03      -9.836213223762e-02      -6.228838765123e+00      -1.245114228128e-04       2.854410416083e-01      -8.865960589448e-07      -6.382496245576e+03       9.787418678729e-02       9.787418678729e-02 
       8.475962043879e-02      -9.578212394748e-02      -6.501740777619e+03      -6.551571028422e+03      -9.353100673480e-02      -2.344892080175e+00      -1.031786371632e-04       1.545944772607e-01      -5.689375962015e-08      -6.540227501795e+03       9.306786040567e-02       9.306786040567e-02 
       8.791660430108e-02      -9.100075906691e-02      -6.641152485862e+03      -6.697774888958e+03      -8.886203193006e-02      -3.999444987315e+00      -8.419481275795e-05       7.344970978344e-02      -6.969863197123e-07      -6.685305123253e+03       8.842280808673e-02       8.842280808673e-02 
       9.113006333267e-02      -8.646064367457e-02      -6.774883131910e+03      -6.838223379981e+03      -8.442863363809e-02       8.929555842682e+00      -8.745639488824e-05       1.231595914266e-01       1.306933273049e-06      -6.824642023527e+03       8.401201701336e-02       8.401201701336e-02 
       9.440857862784e-02      -8.223392559440e-02      -6.911713703836e+03      -6.981093705634e+03      -8.030126285413e-02       4.769817969988e+00      -1.043380022397e-04       2.430443867120e-01       6.678235801186e-07      -6.966503635846e+03       7.990552866843e-02       7.990552866843e-02 
       9.776000096419e-02      -7.837949038011e-02      -7.061059807005e+03      -7.135202802388e+03      -7.653742040169e-02      -8.201269780178e-03      -1.019883188787e-04       2.525655417711e-01      -6.772737982832e-09      -7.119793950850e+03       7.616052161727e-02       7.616052161727e-02 
       1.011916491106e-01      -7.493360733628e-02      -7.231891070894e+03      -7.309006534328e+03      -7.317252293984e-02       2.093234584477e+00      -9.141263039769e-05       1.871262238005e-01       1.507106681284e-07      -7.293043046074e+03       7.281222598409e-02       7.281222598409e-02 
       1.047104532935e-01      -7.190256169164e-02      -7.431422862701e+03      -7.509380117802e+03      -7.021270834784e-02      -2.225435681661e-01      -7.452392392786e-05       1.182105504223e-01      -1.281000396452e-07      -7.493174560330e+03       6.986676727019e-02       6.986676727019e-02 
       1.083230605280e-01      -6.925849282619e-02      -7.663736499317e+03      -7.740323997049e+03      -6.763077174777e-02      -5.547155644699e+00      -7.625053238528e-05       1.610499416557e-01      -8.220586373725e-07      -7.724199119324e+03       6.729712247181e-02       6.729712247181e-02 
       1.120359127981e-01      -6.693944264179e-02      -7.928544712698e+03      -8.001795494233e+03      -6.536621265579e-02       1.544044258373e+00      -8.305931056326e-05       1.639459653610e-01       1.969456492008e-07      -7.986036466001e+03       6.504316304549e-02       6.504316304549e-02 
       1.158553055073e-01      -6.485429121419e-02      -8.220373311612e+03      -8.288917748965e+03      -6.333005449325e-02       4.253540792480e-01      -6.073296229527e-05       8.015085954852e-02       5.036670422129e-08      -8.273720676150e+03       6.301644199772e-02       6.301644199772e-02 
       1.197874313525e-01      -6.289280226500e-02      -8.528465515231e+03      -8.591853277415e+03      -6.141465370720e-02       2.964510468955e+00      -7.244701318310e-05       1.422766489937e-01       3.276792483143e-07      -8.577278487038e+03       6.110994367899e-02       6.110994367899e-02 
       1.238384133040e-01      -6.094038918223e-02      -8.837710662032e+03      -8.896629872886e+03      -5.950811848779e-02       1.796206566569e+00      -6.513361976986e-05       1.433355581355e-01       2.145750202270e-07      -8.882570559028e+03       5.921241645026e-02       5.921241645026e-02 
       1.280143294020e-01      -5.889617493074e-02      -9.130790656055e+03      -9.187109825986e+03      -5.751194392208e-02       2.702157645044e+00      -6.871352019517e-05       1.280353389979e-01       4.160271010583e-07      -9.173286817479e+03       5.722590612815e-02       5.722590612815e-02 
       1.323212314367e-01      -5.669151278691e-02      -9.391472610242e+03      -9.448046471706e+03      -5.535909719823e-02       2.127470894991e+00      -6.572753191111e-05       1.429507789049e-01       2.879186471374e-07      -9.434037580928e+03       5.508373881479e-02       5.508373881479e-02 
       1.367651591522e-01      -5.430481965498e-02      -9.608566257497e+03      -9.668784736687e+03      -5.302850214402e-02       2.871568790595e+00      -5.708760553741e-05       9.950886013529e-02       3.865370913663e-07      -9.654091500651e+03       5.276492637135e-02       5.276492637135e-02 
       1.413521513257e-01      -5.176830509355e-02      -9.779651649048e+03      -9.846771347475e+03      -5.055161011621e-02       1.408170128909e-02      -5.639437471835e-05       1.150704645299e-01       1.520036817733e-08      -9.830917234810e+03       5.030070481915e-02       5.030070481915e-02 
       1.460882548904e-01      -4.916349186032e-02      -9.913454811470e+03      -9.989825982159e+03      -4.800802601228e-02      -1.666844933524e+00      -5.135516223428e-05       9.794103227485e-02      -2.624446026874e-07      -9.972469377696e+03       4.777019177871e-02       4.777019177871e-02 
       1.509795331445e-01      -4.660492469944e-02      -1.002980832048e+04      -1.011617927323e+04      -4.550960031637e-02       2.158054769983e+00      -4.962514343866e-05       9.574142948234e-02       3.046063687806e-07      -1.009721454270e+04       4.528457576669e-02       4.528457576669e-02 
       1.560320740154e-01      -4.421419106627e-02      -1.015646135603e+04      -1.025158013456e+04      -4.317506089777e-02       2.023367257782e+00      -4.806505926030e-05       8.936839780831e-02       2.636459955630e-07      -1.023119463115e+04       4.296189797740e-02       4.296189797740e-02 
       1.573069057732e-01      -4.366118937337e-02      -1.019282628852e+04      -1.028968468558e+04      -4.263505701776e-02      -1.284556252142e+00      -4.737393403569e-05       9.035510944884e-02      -1.631721052796e-07      -1.026901035846e+04       4.242461309324e-02       4.242461309324e-02 
       1.612519992970e-01      -4.208897136364e-02      -1.032263001935e+04      -1.042334177092e+04      -4.109979113981e-02      -4.608200118240e-01      -4.591177565493e-05       8.170018968185e-02      -4.523186829566e-08      -1.040199998239e+04       4.089700533457e-02       4.089700533457e-02 
       1.666454757488e-01      -4.027457793233e-02      -1.055026510142e+04      -1.065220257145e+04      -3.932803821173e-02       6.685517581000e-01      -4.586510475797e-05       8.621520896599e-02       1.042873696758e-07      -1.063054368019e+04       3.913391492570e-02       3.913391492570e-02 
       1.722187289266e-01      -3.874746632922e-02      -1.084546658054e+04      -1.094425333592e+04      -3.783681198312e-02      -2.701964539249e-01      -4.028095681298e-05       7.171217689713e-02      -3.725709614634e-08      -1.092291451255e+04       3.764979802167e-02       3.764979802167e-02 
       1.779780606013e-01      -3.741891353546e-02      -1.119352649992e+04      -1.128619594278e+04      -3.653947654185e-02       2.064430091169e-01      -4.032336266568e-05       7.222345216143e-02       3.996611459659e-08      -1.126560512777e+04       3.635854201663e-02       3.635854201663e-02 
       1.839298706140e-01      -3.616258771863e-02      -1.156125593364e+04      -1.164740674169e+04      -3.531267142824e-02      -9.368786541723e-01      -3.879181115368e-05       7.524245462845e-02      -1.433056673486e-07      -1.162761478833e+04       3.513750980428e-02       3.513750980428e-02 
       1.900806840113e-01      -3.485764699500e-02      -1.190731575378e+04      -1.198948808541e+04      -3.403839671643e-02      -9.858153928593e-01      -3.823892075245e-05       7.550944314400e-02      -1.329238651585e-07      -1.197011530132e+04       3.386937918825e-02       3.386937918825e-02 
       1.964371843084e-01      -3.341223792449e-02      -1.219063098670e+04      -1.227364228938e+04      -3.262695863751e-02       2.823146569404e-01      -3.607756132656e-05       6.574844972536e-02       4.595494847370e-08      -1.225398075652e+04       3.246494473117e-02       3.246494473117e-02 
       2.030062537413e-01      -3.182302400613e-02      -1.239640551241e+04      -1.248556273905e+04      -3.107509857756e-02       6.157984830672e-01      -3.372746977252e-05       6.341181183734e-02       8.331264785175e-08      -1.246483734342e+04       3.092093776028e-02       3.092093776028e-02 
       2.097950214024e-01      -3.016995727276e-02      -1.254445024706e+04      -1.264333883122e+04      -2.946088779345e-02       9.443427023270e-01      -3.265967974373e-05       6.057328475827e-02       1.226502594501e-07      -1.262102890149e+04       2.931495825760e-02       2.931495825760e-02 
       2.168109202132e-01      -2.857627009398e-02      -1.268247245351e+04      -1.279126395976e+04      -2.790466023798e-02      -5.763581406901e-02      -3.104174492447e-05       5.922719709123e-02       4.758470368630e-09      -1.276734866472e+04       2.776663732485e-02       2.776663732485e-02 
       2.240617537856e-01      -2.714746175262e-02      -1.286364959629e+04      -1.297886385201e+04      -2.650943406038e-02       5.892934094508e-01      -2.895018948662e-05       5.552030710206e-02       8.625920024353e-08      -1.295385581939e+04       2.637840132235e-02       2.637840132235e-02 
       2.315557743726e-01      -2.592813195652e-02      -1.312263658823e+04      -1.323873289553e+04      -2.531876037269e-02       4.974820827376e-01      -2.832002270543e-05       5.456455147805e-02       6.154894169741e-08      -1.321344314937e+04       2.519356599940e-02       2.519356599940e-02 
       2.393017733266e-01      -2.488774377316e-02      -1.345857185562e+04      -1.357079595621e+04      -2.430282092731e-02      -1.884180841335e-01      -2.678460006641e-05       5.101320079061e-02      -3.088749535905e-08      -1.354591467868e+04       2.418251000930e-02       2.418251000930e-02 
       2.473091857906e-01      -2.393217964523e-02      -1.382929361276e+04      -1.393633438887e+04      -2.336971197417e-02      -2.084613415304e-01      -2.628202244650e-05       5.079828151536e-02      -2.900205934740e-08      -1.391204428786e+04       2.325387483182e-02       2.325387483182e-02 
       2.555882117674e-01      -2.295297228687e-02      -1.417038759421e+04      -1.427520548872e+04      -2.241351708851e-02       8.489130639409e-02      -2.496095667280e-05       4.832375902947e-02       1.655044056915e-08      -1.425106650914e+04       2.230234872170e-02       2.230234872170e-02 
       2.641499562765e-01      -2.189508302583e-02      -1.443703183171e+04      -1.454506994514e+04      -2.138049163296e-02       1.079393716829e-02      -2.405061416301e-05       4.653172552463e-02       1.486530709421e-09      -1.452028423075e+04       2.127447763857e-02       2.127447763857e-02 
       2.730065920644e-01      -2.078484909752e-02      -1.463433171981e+04      -1.474996060084e+04      -2.029635299557e-02       2.247010955528e-02      -2.252421688313e-05       4.250487541396e-02       7.024849644274e-09      -1.472389288965e+04       2.019580906225e-02       2.019580906225e-02 
       2.821715493311e-01      -1.970504238990e-02      -1.481584968934e+04      -1.493936581148e+04      -1.924192616877e-02       1.260132705129e-01      -2.117283687397e-05       3.966261942591e-02       1.712798758836e-08      -1.491197924040e+04       1.914669057730e-02       1.914669057730e-02 
       2.916597382546e-01      -1.873770461838e-02      -1.505022203730e+04      -1.517773931533e+04      -1.829732355342e-02       1.261001352497e-02      -2.031097690465e-05       3.886969774256e-02       3.730501944345e-09      -1.514960367970e+04       1.820678158103e-02       1.820678158103e-02 
       3.014878118450e-01      -1.789731196013e-02      -1.536328535004e+04      -1.548990011332e+04      -1.747668117752e-02       1.324977133253e-01      -1.929855442426e-05       3.635134524318e-02       1.825972106846e-08      -1.546172766528e+04       1.739015183977e-02       1.739015183977e-02 
       3.116744789876e-01      -1.712484906053e-02      -1.571504491760e+04      -1.583890576745e+04      -1.672237179275e-02       2.045293687337e-02      -1.857088351229e-05       3.530738181608e-02       4.028420568965e-09      -1.581096036730e+04       1.663951408262e-02       1.663951408262e-02 
       3.222408806643e-01      -1.634886924422e-02      -1.603967186079e+04      -1.616342239599e+04      -1.596462900296e-02       7.333962816141e-02      -1.778937211994e-05       3.385870835834e-02       9.296933439999e-09      -1.613531146605e+04       1.588550243472e-02       1.588550243472e-02 
       3.332110465859e-01      -1.554077088664e-02      -1.630072313285e+04      -1.642879745235e+04      -1.517552356388e-02       6.965024054073e-02      -1.683583681863e-05       3.196849753820e-02       9.446828089055e-09      -1.639987268276e+04       1.510033454020e-02       1.510033454020e-02 
       3.446124552960e-01      -1.473727418372e-02      -1.653027944096e+04      -1.666448926488e+04      -1.439091186066e-02       1.697562129691e-02      -1.596740635228e-05       3.025977365837e-02       3.136935042362e-09      -1.663448886730e+04       1.431964971233e-02       1.431964971233e-02 
       3.564767289141e-01      -1.399251457140e-02      -1.679287878633e+04      -1.693080418967e+04      -1.366365615573e-02      -1.232698318768e-02      -1.518028155095e-05       2.884544754932e-02      -1.832879110109e-09      -1.690008291138e+04       1.359600579326e-02       1.359600579326e-02 
       3.688405051326e-01      -1.331859519648e-02      -1.711412328572e+04      -1.725221392693e+04      -1.300557511025e-02       2.500999022786e-02      -1.443875772062e-05       2.743284386806e-02       3.478635903181e-09      -1.722128651072e+04       1.294116127929e-02       1.294116127929e-02 
       3.817465454979e-01      -1.267716305153e-02      -1.745227154021e+04      -1.759015585414e+04      -1.237921780310e-02       7.991403635512e-03      -1.374083244227e-05       2.611092862035e-02       1.508544788887e-09      -1.755907011691e+04       1.231788528686e-02       1.231788528686e-02 
       3.952451629560e-01      -1.203126138670e-02      -1.775488236707e+04      -1.789546373862e+04      -1.174849654311e-02      -1.124557642952e-02      -1.306078569310e-05       2.483198725359e-02      -1.409476335600e-09      -1.786379175113e+04       1.169029292673e-02       1.169029292673e-02 
       4.093960872449e-01      -1.139094651783e-02      -1.803319899854e+04      -1.817838259462e+04      -1.112323100552e-02       1.021122565918e-02      -1.235893491662e-05       2.343574847261e-02       1.552463410477e-09      -1.814584410299e+04       1.106814076261e-02       1.106814076261e-02 
       4.242709407149e-01      -1.078465152765e-02      -1.833606690257e+04      -1.848430169350e+04      -1.053118551107e-02       2.490386080776e-02      -1.169028025963e-05       2.220553265619e-02       3.436647418088e-09      -1.845112217335e+04       1.047903001305e-02       1.047903001305e-02 
       4.399565809044e-01      -1.021384740387e-02      -1.867473289073e+04      -1.882405139192e+04      -9.973796513101e-03       2.543854644761e-02      -1.107795123960e-05       2.103700826467e-02       3.100135697859e-09      -1.879051424206e+04       9.924391832815e-03       9.924391832815e-03 
       4.565596993125e-01      -9.657644187419e-03      -1.901624995123e+04      -1.916760816176e+04      -9.430665412839e-03       4.974576960359e-03      -1.047261157190e-05       1.992684413228e-02       6.637767039165e-10      -1.913356429439e+04       9.383948304726e-03       9.383948304726e-03 
       4.742132832090e-01      -9.105669562150e-03      -1.934177247359e+04      -1.949688041555e+04      -8.891663698410e-03       4.016914601084e-03      -9.877620178086e-06       1.879254125730e-02       3.609400365661e-10      -1.946207501517e+04       8.847622533700e-03       8.847622533700e-03 
       4.930859133489e-01      -8.571696591658e-03      -1.968542062927e+04      -1.984351465863e+04      -8.370240442188e-03       3.489737426313e-02      -9.290141074387e-06       1.760797346097e-02       5.047150589568e-09      -1.980805534204e+04       8.328782539488e-03       8.328782539488e-03 
       5.133955080686e-01      -8.057727208683e-03      -2.006157989033e+04      -2.022181984380e+04      -7.868350556208e-03       1.590505545695e-02      -8.732625342336e-06       1.658301946067e-02       2.497393863770e-09      -2.018581794330e+04       7.829375031717e-03       7.829375031717e-03 
