# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.897666128965e-03      -9.074439413954e-01      -2.944966660845e+01      -2.945689804769e+01      -7.909285740767e-01       2.262378931491e+00       2.936315987844e-03       9.809107940913e-01      -3.276455042832e-06      -2.942509266320e+01       5.599201965673e-01       5.599178604918e-01 
       3.647945524650e-03      -7.712409413128e-01      -4.562784444900e+01      -4.564386316421e+01      -7.051268833858e-01      -7.277951635152e-01       4.490586270434e-03       1.528124208589e+00       1.509599516747e-06      -4.559302726259e+01       5.473909894232e-01       5.473916425991e-01 
       4.592491321822e-03      -7.206452193945e-01      -7.018645772140e+01      -7.022315286899e+01      -6.582532388111e-01      -2.583970046099e+00       3.102154857868e-03       5.485763664561e-01       4.182575850325e-06      -7.014193464768e+01       5.313383399078e-01       5.313393656382e-01 
       5.781604028486e-03      -7.177491175629e-01      -1.069844125536e+02      -1.070700101464e+02      -6.644841324953e-01       8.331508833931e-01       3.624716726435e-03       1.199100254735e+00      -1.033795265918e-06      -1.069393755503e+02       5.111254613925e-01       5.111256555353e-01 
       7.278608232393e-03      -7.206567645751e-01      -1.612045642153e+02      -1.614060269703e+02      -6.538985373647e-01      -4.610018393337e+00       3.479990771057e-03       1.464018795440e+00       6.919463967176e-06      -1.611934119229e+02       4.861105743749e-01       4.861104863504e-01 
       9.163224866254e-03      -6.353121451442e-01      -2.393495354428e+02      -2.398236025158e+02      -5.828193415579e-01       1.733189095162e+00       3.153498964059e-03       8.795124149884e-01      -2.668648436218e-06      -2.394698488461e+02       4.556546917066e-01       4.556546882450e-01 
       1.153581663811e-02      -5.840635241171e-01      -3.486497758809e+02      -3.497547300922e+02      -5.359692164377e-01       2.414628154071e+00       2.526691538342e-03       3.346684543493e-01      -8.355094435917e-07      -3.491503610449e+02       4.191766104166e-01       4.191766104161e-01 
       1.452273271150e-02      -5.241961877475e-01      -4.951977597967e+02      -4.977174758755e+02      -4.810331966852e-01       3.477445936864e+00       2.933425071937e-03       1.150929454472e+00      -5.348187640322e-06      -4.966552166714e+02       3.762177173606e-01       3.762177173606e-01 
       1.828303717606e-02      -4.553816844576e-01      -6.802140284348e+02      -6.857404294603e+02      -4.178862573227e-01       6.697342745512e+00       1.553372224738e-03       2.767694590719e-01      -9.995858855082e-06      -6.838386729450e+02       3.268418840012e-01       3.268418840012e-01 
       2.301690718416e-02      -3.793135839777e-01      -8.948386903495e+02      -9.061937399561e+02      -3.480828760578e-01      -6.220996734303e-01       1.681021825116e-03       5.255541171691e-01       1.062370256143e-06      -9.028170636404e+02       2.722616312566e-01       2.722616312566e-01 
       2.896530692370e-02      -3.015050694342e-01      -1.121293940033e+03      -1.142221800134e+03      -2.766819704936e-01       2.386521642352e-01       2.112002863742e-03       9.902353382392e-01       7.034837812215e-07      -1.136555682561e+03       2.164287707702e-01       2.164287707702e-01 
       3.606029516751e-02      -2.347223674865e-01      -1.347867367602e+03      -1.379663434112e+03      -2.153981658733e-01      -5.600358220221e+00       1.097985403833e-03       2.860346443958e-01       1.013321979351e-05      -1.371430446704e+03       1.684983769191e-01       1.684983769191e-01 
       4.223353210578e-02      -1.967189959996e-01      -1.549277797335e+03      -1.586089090205e+03      -1.805233204435e-01       8.143474049006e+00       8.939667822636e-04       3.636283011312e-01      -1.214863578389e-05      -1.576568931700e+03       1.412142802337e-01       1.412142802337e-01 
       4.668052810328e-02      -1.782919092815e-01      -1.718438382354e+03      -1.755257910383e+03      -1.636128708513e-01       7.925768710025e+00       6.925007532903e-04       1.481327674641e-01      -1.159372276036e-05      -1.745557298498e+03       1.279802738767e-01       1.279802738767e-01 
       5.031670842056e-02      -1.670908934380e-01      -1.875148591220e+03      -1.910033959095e+03      -1.533336278538e-01      -9.100280872574e+00       8.649555800847e-04       3.311439914417e-01       1.266859784584e-05      -1.900582360566e+03       1.199341012261e-01       1.199341012261e-01 
       5.354877180990e-02      -1.590256002585e-01      -2.025366423971e+03      -2.057652959957e+03      -1.459320231002e-01      -4.275467085648e+00       9.000054014202e-04       4.221662494060e-01       5.116474989606e-06      -2.048599150233e+03       1.141401369381e-01       1.141401369381e-01 
       5.655540816170e-02      -1.524487712543e-01      -2.169458229032e+03      -2.199183628720e+03      -1.398964366211e-01      -6.131549881993e+00       8.452408382325e-04       2.885453028478e-01       8.343122487067e-06      -2.190526163439e+03       1.094159382392e-01       1.094159382392e-01 
       5.943010749104e-02      -1.465410464411e-01      -2.305757102172e+03      -2.333448737789e+03      -1.344749577493e-01       5.962599558173e+00       5.659372674181e-04       1.306287793030e-01      -9.285789477678e-06      -2.325082616448e+03       1.051733677882e-01       1.051733677882e-01 
       6.222846550200e-02      -1.408517115015e-01      -2.431892848686e+03      -2.458451316266e+03      -1.292539846356e-01      -3.227540377682e+00       9.979183993126e-04       3.486582019529e-01       5.858191339693e-06      -2.450194822219e+03       1.010887565887e-01       1.010887565887e-01 
       6.498677507825e-02      -1.351327863272e-01      -2.545496986133e+03      -2.572101854866e+03      -1.240059347152e-01       2.343024770274e+00       5.177865336948e-04       1.415088917982e-01      -3.166308525606e-06      -2.563715298051e+03       9.698403296943e-02       9.698403296943e-02 
       6.773048888485e-02      -1.292646749000e-01      -2.644633949243e+03      -2.672645974116e+03      -1.186210523552e-01      -4.379459411734e-01       9.131796754104e-04       4.124782435462e-01       5.246552498715e-07      -2.663853385520e+03       9.277315220864e-02       9.277315220864e-02 
       7.047851977154e-02      -1.232161151761e-01      -2.728113899276e+03      -2.758964232621e+03      -1.130706324385e-01      -2.744598937395e+00       4.933822436272e-04       1.042215504794e-01       3.358512103974e-06      -2.749475629721e+03       8.843348474851e-02       8.843348474851e-02 
       7.324561696365e-02      -1.170210981986e-01      -2.795769703063e+03      -2.830834477309e+03      -1.073858491590e-01       4.432482387206e+00       6.947711118238e-04       2.718368233670e-01      -5.445968906624e-06      -2.820371707203e+03       8.398920684170e-02       8.398920684170e-02 
       7.604376777402e-02      -1.107631396138e-01      -2.848701699434e+03      -2.889165779882e+03      -1.016433270408e-01      -1.733425553594e+00       6.324721571957e-04       2.923925688461e-01       1.809461000424e-06      -2.877490845747e+03       7.949999604594e-02       7.949999604594e-02 
       7.888306886527e-02      -1.045615748811e-01      -2.889449336160e+03      -2.936167785199e+03      -9.595255511405e-02      -2.048687550993e+00       5.092518658770e-04       1.608494570341e-01       3.792747006164e-06      -2.923110367402e+03       7.505126686430e-02       7.505126686430e-02 
       8.177229135078e-02      -9.855744057522e-02      -2.922031898216e+03      -2.975402089713e+03      -9.044293871227e-02       4.565957944501e+00       5.144298168090e-04       1.789897969856e-01      -7.481442221933e-06      -2.960885535079e+03       7.074401309105e-02       7.074401309105e-02 
       8.471926039188e-02      -9.289796426307e-02      -2.951812089503e+03      -3.011673182124e+03      -8.524957123418e-02      -7.566139020762e-01       5.888219155424e-04       2.201231088658e-01       1.714982922680e-06      -2.995735160219e+03       6.668367303177e-02       6.668367303177e-02 
       8.773111768218e-02      -8.771979408079e-02      -2.985146879453e+03      -3.050725798645e+03      -8.049783486051e-02      -3.378841301580e+00       4.639970435995e-04       1.584881395683e-01       4.819780141763e-06      -3.033528059757e+03       6.296817390624e-02       6.296817390624e-02 
       9.081450733168e-02      -8.313217972357e-02      -3.028802767756e+03      -3.098726054105e+03      -7.628797640560e-02      -1.797071282611e+00       4.092081707752e-04       1.304319352038e-01       2.504999166841e-06      -3.080551750052e+03       5.967582779822e-02       5.967582779822e-02 
       9.397571007519e-02      -7.920120716118e-02      -3.089144877537e+03      -3.161532579380e+03      -7.268063957654e-02      -9.093504652044e-01       4.064640694881e-04       1.362707461916e-01       1.095639873907e-06      -3.142766722369e+03       5.685403842951e-02       5.685403842951e-02 
       9.722074165548e-02      -7.593725931107e-02      -3.171157895585e+03      -3.243808192695e+03      -6.968535683813e-02      -5.403612486241e-01       4.104098021429e-04       1.553402384863e-01       5.764313354010e-07      -3.224899456690e+03       5.451031895153e-02       5.451031895153e-02 
       1.005554257661e-01      -7.328801094278e-02      -3.277413124871e+03      -3.348073950754e+03      -6.725412177261e-02       1.815809383497e-01       4.081383116142e-04       1.506900184332e-01      -4.499626648611e-07      -3.329479034119e+03       5.260725833244e-02       5.260725833244e-02 
       1.039854485495e-01      -7.113896251546e-02      -3.407149724117e+03      -3.473856551468e+03      -6.528187829452e-02       9.877698378382e-01       3.852520470081e-04       1.413604709174e-01      -1.625500604574e-06      -3.455971380335e+03       5.106289108607e-02       5.106289108607e-02 
       1.075163994912e-01      -6.932311503680e-02      -3.555691443377e+03      -3.617130196120e+03      -6.361539715047e-02       1.644956225918e-01       3.580850293965e-04       1.247603348351e-01      -2.662386587419e-07      -3.600216370546e+03       4.975761766696e-02       4.975761766696e-02 
       1.111538021581e-01      -6.764051072814e-02      -3.714454254926e+03      -3.770288302404e+03      -6.207120458019e-02      -3.002227863224e-01       3.764818782653e-04       1.402598197563e-01       4.160606977655e-07      -3.754407109270e+03       4.854819838199e-02       4.854819838199e-02 
       1.149031373076e-01      -6.588655642182e-02      -3.871765743121e+03      -3.922851413395e+03      -6.046157121653e-02       1.171878492300e-01       3.479864536796e-04       1.201561718912e-01      -2.563025438672e-07      -3.907820971716e+03       4.728803687082e-02       4.728803687082e-02 
       1.187698602892e-01      -6.388545028813e-02      -4.014584082009e+03      -4.062996856072e+03      -5.862518328035e-02       3.211828218443e-01       3.456632072979e-04       1.228893022028e-01      -3.777414782998e-07      -4.048387989638e+03       4.585112915987e-02       4.585112915987e-02 
       1.227594142530e-01      -6.152280486913e-02      -4.130991749232e+03      -4.179802250733e+03      -5.645707654463e-02       2.358601901419e-01       3.355869871625e-04       1.210148432378e-01      -3.791701012383e-07      -4.164985240349e+03       4.415544336191e-02       4.415544336191e-02 
       1.231678778175e-01      -6.126311404149e-02      -4.140886047799e+03      -4.189931715345e+03      -5.621877126324e-02       1.559430801444e-01       3.262184235937e-04       1.177383872912e-01      -1.483203729276e-07      -4.175053891946e+03       4.396909904833e-02       4.396909904833e-02 
       1.268772404085e-01      -5.877058815669e-02      -4.213100352714e+03      -4.265880215933e+03      -5.393152252306e-02      -9.531325604019e-02       3.210224784947e-04       1.159486816194e-01       1.709066409005e-07      -4.250126382614e+03       4.218079822560e-02       4.218079822560e-02 
       1.311287864029e-01      -5.569797452267e-02      -4.259781629598e+03      -4.319883708061e+03      -5.111198597172e-02      -1.762836738515e-02       3.029803835873e-04       1.100707345011e-01       5.624729088180e-08      -4.302512403243e+03       3.997665431233e-02       3.997665431233e-02 
       1.355195137696e-01      -5.246310593000e-02      -4.278444200687e+03      -4.348180434190e+03      -4.814356685587e-02       2.259399016891e-01       2.837987422209e-04       1.023102294053e-01      -3.132719200844e-07      -4.328726115915e+03       3.765622982162e-02       3.765622982162e-02 
       1.400549053247e-01      -4.928317480314e-02      -4.284965740625e+03      -4.364880203051e+03      -4.522555062492e-02      -3.167824148845e-04       2.650711974027e-04       9.574488102021e-02      -1.200061261504e-08      -4.343239183407e+03       3.537508523557e-02       3.537508523557e-02 
       1.447404733453e-01      -4.638501667470e-02      -4.301060869659e+03      -4.389536626106e+03      -4.256607434009e-02       2.396639125678e-01       2.520047335831e-04       9.124745115228e-02      -3.720661914758e-07      -4.366045073719e+03       3.329573714123e-02       3.329573714123e-02 
       1.495817693316e-01      -4.394598321006e-02      -4.349041754287e+03      -4.442455615479e+03      -4.032787382220e-02      -1.900998759364e-01       2.324021513095e-04       8.234302510020e-02       3.603236741658e-07      -4.417855822457e+03       3.154529569504e-02       3.154529569504e-02 
       1.545843961379e-01      -4.204178400224e-02      -4.445002419907e+03      -4.538528113585e+03      -3.858042380539e-02       5.086471077891e-01       2.262277492628e-04       8.080744597265e-02      -6.850094091214e-07      -4.513802989111e+03       3.017808573359e-02       3.017808573359e-02 
       1.597540232469e-01      -4.062721092893e-02      -4.593366385704e+03      -4.682312629196e+03      -3.728225053900e-02       2.872332224067e-01       2.208220284980e-04       7.845260599902e-02      -3.669612937442e-07      -4.658411545238e+03       2.916182103260e-02       2.916182103260e-02 
       1.650964059507e-01      -3.952435064390e-02      -4.781038989438e+03      -4.862427442012e+03      -3.627011196513e-02       1.953900908714e-01       2.117928221107e-04       7.658334334748e-02      -2.533517356671e-07      -4.839946727203e+03       2.836911177048e-02       2.836911177048e-02 
       1.706174092007e-01      -3.847331635028e-02      -4.978687073540e+03      -5.052507832119e+03      -3.530554589005e-02       1.184835533399e-01       2.029665898052e-04       7.236990893466e-02      -1.163294574938e-07      -5.031439070677e+03       2.761378420076e-02       2.761378420076e-02 
       1.763230368877e-01      -3.723568949195e-02      -5.151417454204e+03      -5.220958885156e+03      -3.416978542951e-02      -2.254331180216e-01       2.023117888811e-04       7.441690018242e-02       3.456942935509e-07      -5.200624151800e+03       2.672500211736e-02       2.672500211736e-02 
       1.822194673275e-01      -3.567676437485e-02      -5.271578740911e+03      -5.342504732098e+03      -3.273922426766e-02       8.406290613267e-02       1.913837071048e-04       6.868695278096e-02      -1.506738386050e-07      -5.321746539599e+03       2.560619420649e-02       2.560619420649e-02 
       1.883130957528e-01      -3.380935840812e-02      -5.330374761731e+03      -5.408649416078e+03      -3.102561647349e-02       2.101573412056e-01       1.819392274278e-04       6.596301286734e-02      -3.007663262622e-07      -5.386255291369e+03       2.426645194300e-02       2.426645194300e-02 
       1.946105846626e-01      -3.178716021871e-02      -5.344071678092e+03      -5.433420993782e+03      -2.916997512634e-02       3.193934000916e-01       1.733891373542e-04       6.347823215371e-02      -4.693822328897e-07      -5.408640599633e+03       2.281579482979e-02       2.281579482979e-02 
       2.011189229640e-01      -2.984973366268e-02      -5.351583401843e+03      -5.451615151290e+03      -2.739211327762e-02       1.910842670961e-01       1.608263768694e-04       5.730238785407e-02      -2.442509308964e-07      -5.424539027421e+03       2.142581558275e-02       2.142581558275e-02 
       2.078454949706e-01      -2.821808050993e-02      -5.399189560698e+03      -5.505265936872e+03      -2.589481708380e-02      -3.373534364240e-02       1.525171724942e-04       5.487707423534e-02       4.054007378730e-08      -5.476844985676e+03       2.025487704126e-02       2.025487704126e-02 
       2.147981605067e-01      -2.698254346893e-02      -5.516281930598e+03      -5.621580263786e+03      -2.476098755769e-02       2.521550250330e-01       1.453373075675e-04       5.266926028540e-02      -3.681967873728e-07      -5.593202248915e+03       1.936777812232e-02       1.936777812232e-02 
       2.219853476369e-01      -2.605873030078e-02      -5.697255159853e+03      -5.796302313861e+03      -2.391319527867e-02       6.523536177023e-02       1.413842845265e-04       5.108925375211e-02      -6.726633409194e-08      -5.769071918224e+03       1.870413925817e-02       1.870413925817e-02 
       2.294161599003e-01      -2.523440816259e-02      -5.900723664046e+03      -5.992590971485e+03      -2.315670582654e-02       7.705841116833e-02       1.363687948686e-04       4.931390497639e-02      -9.631478081776e-08      -5.966683315697e+03       1.811195660129e-02       1.811195660129e-02 
       2.371005004251e-01      -2.428249209760e-02      -6.069006657139e+03      -6.158094271262e+03      -2.228315176659e-02       9.988915402361e-02       1.302865789404e-04       4.664552671049e-02      -1.400197137474e-07      -6.132604166403e+03       1.742851502589e-02       1.742851502589e-02 
       2.450492159548e-01      -2.310062233165e-02      -6.164980175439e+03      -6.258442402686e+03      -2.119860575004e-02       2.040692087665e-02       1.249290423313e-04       4.514552714034e-02      -2.207873941672e-08      -6.231914034906e+03       1.658040794847e-02       1.658040794847e-02 
       2.532742646870e-01      -2.177491881369e-02      -6.200960638754e+03      -6.304001694704e+03      -1.998208343409e-02      -1.992742723608e-02       1.177499491524e-04       4.237337507686e-02       2.253435945097e-08      -6.275383876596e+03       1.562926531584e-02       1.562926531584e-02 
       2.617889129783e-01      -2.050414766399e-02      -6.231724625836e+03      -6.343879503410e+03      -1.881596359398e-02      -2.618394457714e-02       1.109035598941e-04       4.018320991427e-02       5.163896498994e-08      -6.313277332915e+03       1.471745648475e-02       1.471745648475e-02 
       2.706079674887e-01      -1.945763571407e-02      -6.317483809958e+03      -6.432907755576e+03      -1.785561699098e-02       4.805592628760e-02       1.050668130664e-04       3.792779883041e-02      -6.399228636867e-08      -6.401514876718e+03       1.396632013344e-02       1.396632013344e-02 
       2.797480513713e-01      -1.865064177198e-02      -6.476161858078e+03      -6.588254308958e+03      -1.711504924656e-02       1.047350153302e-02       1.010620673904e-04       3.663009483913e-02      -7.918785907935e-09      -6.557407304294e+03       1.338685046085e-02       1.338685046085e-02 
       2.892279358313e-01      -1.793804492730e-02      -6.664401948937e+03      -6.771366374665e+03      -1.646110518070e-02       1.747668350766e-02       9.689374826561e-05       3.497710105365e-02      -2.287046427003e-08      -6.741418769529e+03       1.287511810750e-02       1.287511810750e-02 
       2.990689420660e-01      -1.715025422939e-02      -6.814972189113e+03      -6.921372684693e+03      -1.573817298726e-02       5.876326815947e-02       9.244870029273e-05       3.330825478657e-02      -7.680499786344e-08      -6.891386803081e+03       1.230961273038e-02       1.230961273038e-02 
       3.092954336532e-01      -1.623747084966e-02      -6.897550761693e+03      -7.009872282337e+03      -1.490055472417e-02       1.777186373793e-02       8.772468814941e-05       3.166545159974e-02      -1.660003413435e-08      -6.978531100078e+03       1.165460056359e-02       1.165460056359e-02 
       3.199354264737e-01      -1.531045083321e-02      -6.953712335310e+03      -7.073796127066e+03      -1.404987349414e-02       4.366688837398e-02       8.273550539296e-05       2.990944006976e-02      -6.021429520906e-08      -7.040733218025e+03       1.098939075354e-02       1.098939075354e-02 
       3.310213531518e-01      -1.450644776333e-02      -7.051893615521e+03      -7.175185173528e+03      -1.331206906551e-02       2.039632900257e-02       7.827609663651e-05       2.823890034327e-02      -2.650602668724e-08      -7.141331565471e+03       1.041232151178e-02       1.041232151178e-02 
       3.425910331551e-01      -1.384140235078e-02      -7.210937188808e+03      -7.332045673986e+03      -1.270177119801e-02       7.354754521180e-03       7.468215778748e-05       2.692133965433e-02      -5.213887626546e-09      -7.298491602793e+03       9.934854723293e-03       9.934854723293e-03 
       3.546889203210e-01      -1.320415657312e-02      -7.376836125089e+03      -7.496169423861e+03      -1.211698668276e-02       1.930536637094e-02       7.131102550492e-05       2.573566431280e-02      -2.328999898741e-08      -7.462820292935e+03       9.477376431786e-03       9.477376431786e-03 
       3.673677301519e-01      -1.250658023228e-02      -7.494357958310e+03      -7.617198075062e+03      -1.147684850831e-02       2.277495438185e-02       6.757672936557e-05       2.438980590884e-02      -2.943250917024e-08      -7.582973768895e+03       8.976725298773e-03       8.976725298773e-03 
       3.806905954924e-01      -1.178656396342e-02      -7.581026205074e+03      -7.709814691501e+03      -1.081612073443e-02       1.165267314584e-02       6.362958401151e-05       2.294129582848e-02      -1.293168343548e-08      -7.674224908051e+03       8.460004963761e-03       8.460004963761e-03 
       3.947339707633e-01      -1.114016907952e-02      -7.703536860237e+03      -7.834563667330e+03      -1.022294627634e-02       1.171564544237e-02       6.016373166591e-05       2.170406606805e-02      -1.241683372584e-08      -7.798365105874e+03       7.996039832492e-03       7.996039832492e-03 
       4.095916183229e-01      -1.056512774254e-02      -7.869027251848e+03      -7.999180514023e+03      -9.695246651073e-03       2.183185882999e-02       5.707028149390e-05       2.059407596765e-02      -2.891005300226e-08      -7.962994225052e+03       7.583237716514e-03       7.583237716514e-03 
       4.253801951097e-01      -9.974594132503e-03      -8.013232697143e+03      -8.145442522338e+03      -9.153334708058e-03       2.253517382002e-02       5.387166638807e-05       1.944464542124e-02      -2.948684775677e-08      -8.108663465012e+03       7.159375401279e-03       7.159375401279e-03 
       4.422472673164e-01      -9.364853549186e-03      -8.129735243153e+03      -8.266644890299e+03      -8.593799865281e-03       1.710943517307e-02       5.056854993205e-05       1.825464324392e-02      -2.111978159433e-08      -8.228736235841e+03       6.721763324482e-03       6.721763324482e-03 
       4.603831178758e-01      -8.800367919926e-03      -8.279603152296e+03      -8.418409775391e+03      -8.075790320533e-03       1.737998562129e-02       4.750830506511e-05       1.713202794570e-02      -2.332804542321e-08      -8.379936549132e+03       6.316584958837e-03       6.316584958837e-03 
