# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.955363331728e-04      -3.818353744432e-01      -3.416273711311e-01      -3.416309631998e-01      -3.798808679128e-01      -9.893379092827e-03      -4.432387954794e-04       8.051643004196e-01      -6.331033437143e-08      -3.416429167720e-01       5.064903445857e-01       5.063530441785e-01 
       2.461656587603e-04      -5.451934349486e-01      -5.412837756530e-01      -5.412926134968e-01      -5.406632942751e-01       2.659218378340e-02      -6.617084522975e-04       1.202333584514e+00      -8.368634495453e-08      -5.412905828866e-01       5.063005422407e-01       5.061839229760e-01 
       3.099042033243e-04      -7.314983707742e-01      -8.574839375231e-01      -8.575054259776e-01      -7.214946326766e-01       1.341351566629e-01      -9.528957369136e-04       1.732126350516e+00      -9.541877277612e-08      -8.574557986450e-01       5.060107106303e-01       5.059221684478e-01 
       3.901462767868e-04      -8.884475856570e-01      -1.358058284220e+00      -1.358109581463e+00      -8.680342644378e-01       3.932227584577e-01      -1.293947948988e-03       2.353568875963e+00      -7.429870993644e-08      -1.357935943491e+00       5.055761855559e-01       5.055221197775e-01 
       4.911650621638e-04      -9.225522431767e-01      -2.150052173543e+00      -2.150171243484e+00      -8.860285516809e-01       9.108849723883e-01      -1.594387318893e-03       2.902891021997e+00       2.010648466740e-08      -2.149725272337e+00       5.049403537537e-01       5.049216664626e-01 
       6.183401781435e-04      -7.678318056966e-01      -3.402082775023e+00      -3.402347820923e+00      -7.157709034631e-01       1.688999374812e+00      -1.670416629920e-03       3.045766863732e+00       2.135232904903e-07      -3.401395139988e+00       5.040353025507e-01       5.040417806320e-01 
       7.784441633982e-04      -5.568411594237e-01      -5.379118241263e+00      -5.379673804950e+00      -5.084750794606e-01       2.235327836848e+00      -1.335808755433e-03       2.439903277748e+00       4.026606660608e-07      -5.377925914372e+00       5.027759784835e-01       5.027872121092e-01 
       9.800031389649e-04      -5.596073752881e-01      -8.496257313493e+00      -8.497331841805e+00      -5.443108394772e-01       1.428581470663e+00      -8.094032533280e-04       1.476743674704e+00       2.638400129529e-07      -8.494438835091e+00       5.010357714637e-01       5.010384545869e-01 
       1.233750855281e-03      -5.234500246429e-01      -1.340110085465e+01      -1.340299252921e+01      -5.285585517136e-01      -8.133841606199e-02      -9.222309184740e-04       1.675864556824e+00      -1.473738923798e-07      -1.339828108710e+01       4.986208094033e-01       4.986225284638e-01 
       1.553200303536e-03      -3.758859326134e-01      -2.109661315045e+01      -2.109968683007e+01      -3.633829385777e-01       2.343783017957e+00      -1.360143874238e-03       2.485964554628e+00       4.271032519904e-07      -2.109209383534e+01       4.952580031242e-01       4.952600063415e-01 
       1.955363331728e-03      -3.782606479870e-01      -3.312890918475e+01      -3.313386299782e+01      -3.556837174997e-01       1.327800424356e+00      -7.773666449119e-04       1.414038698035e+00       2.431526041379e-07      -3.312184989601e+01       4.907057532020e-01       4.907065704728e-01 
       2.461656587603e-03      -3.351905615200e-01      -5.185329275926e+01      -5.186194939805e+01      -3.313240635444e-01       2.203900457815e+00      -1.252674095498e-03       2.289947213166e+00       4.043840739808e-07      -5.184289991190e+01       4.846099884577e-01       4.846102781461e-01 
       3.099042033243e-03      -3.092497849640e-01      -8.081597385858e+01      -8.083191192822e+01      -2.745112696717e-01      -2.057951141609e+00      -1.197378410793e-03       2.192257138699e+00      -7.037402521333e-07      -8.080171767224e+01       4.765643518847e-01       4.765645041642e-01 
       3.901462767868e-03      -2.217458037333e-01      -1.252737726532e+02      -1.253037297149e+02      -4.010584594910e-01      -6.322997957332e-01      -1.332405536017e-03       2.446396759272e+00      -3.546237649458e-07      -1.252559089022e+02       4.661201434363e-01       4.661203213427e-01 
       4.911650621638e-03      -6.087257568877e-02      -1.928573103203e+02      -1.929171913120e+02      -9.119944519579e-02       1.784052112045e+00      -1.130920163703e-03       2.070238935527e+00       3.037663049552e-07      -1.928409590729e+02       4.527912947644e-01       4.527913278194e-01 
       6.183401781435e-03      -5.177672689887e-02      -2.943458603621e+02      -2.944703624498e+02      -4.524774443202e-02      -3.343013689510e+00      -9.413330285705e-04       1.714511674011e+00      -9.267577106186e-07      -2.943480250202e+02       4.360731958865e-01       4.360731958900e-01 
       7.784441633982e-03      -4.933038866320e-02      -4.443792749883e+02      -4.446480598632e+02      -4.310849968216e-02       9.802341957328e-01      -1.171039564340e-03       2.245066856748e+00       7.585711694487e-08      -4.444487417041e+02       4.154508338551e-01       4.154508338551e-01 
       9.800031389649e-03      -4.635784308910e-02      -6.616877618742e+02      -6.622820024126e+02      -4.051097303293e-02      -1.659338742365e+00      -8.395657273145e-04       1.465513557255e+00      -4.675576403092e-07      -6.619501607109e+02       3.904118991493e-01       3.904118991493e-01 
       1.233750855281e-02      -4.280098086177e-02      -9.678951233528e+02      -9.692201020275e+02      -3.740260894783e-02       9.241883693566e+00      -7.580653886357e-04       1.335740370871e+00       2.196897595027e-06      -9.686523289560e+02       3.604670365796e-01       3.604670365796e-01 
       1.553200303534e-02      -3.861498668132e-02      -1.383227327494e+03      -1.386154065096e+03      -3.374431544156e-02      -3.262649713454e+00      -8.894103709227e-04       1.613602641972e+00      -1.038171028741e-06      -1.385156023897e+03       3.252342283930e-01       3.252342283930e-01 
       1.955363317997e-02      -3.380131942468e-02      -1.917390024930e+03      -1.923655396323e+03      -2.953741144555e-02       3.243810024207e+00      -4.602709718517e-04       8.004883816334e-01       7.225386830788e-07      -1.921872941514e+03       2.847227557372e-01       2.847227557372e-01 
       2.461645792066e-02      -2.847946357770e-02      -2.557313366086e+03      -2.569918561955e+03      -2.488639974470e-02      -5.248100334233e+00      -6.536506942077e-04       1.175003761268e+00      -1.588585418867e-06      -2.566773643432e+03       2.399323728713e-01       2.399323728713e-01 
       3.097507960824e-02      -2.302880994309e-02      -3.269333857889e+03      -3.292055940831e+03      -2.012296986674e-02       1.288893520231e+01      -5.115231745441e-04       9.568554072319e-01       3.037271712234e-06      -3.286841672208e+03       1.940467191672e-01       1.940467191672e-01 
       3.849189971901e-02      -1.835175831227e-02      -4.019039190658e+03      -4.052604129206e+03      -1.603590403313e-02       1.062296035536e+01      -3.219521706205e-04       5.885565884108e-01       2.595159545374e-06      -4.045176610329e+03       1.546504420852e-01       1.546504420852e-01 
       4.487784304905e-02      -1.569946453590e-02      -4.674128348458e+03      -4.712118989579e+03      -1.371844047114e-02      -9.944299882026e+00      -2.763643612296e-04       4.369547874926e-01      -2.230939488586e-06      -4.703669694513e+03       1.322894556452e-01       1.322894556452e-01 
       4.950069544955e-02      -1.434238862043e-02      -5.198236571358e+03      -5.235877022817e+03      -1.253279902725e-02      -1.209886210760e+01      -1.918460134483e-04       3.053649353781e-01      -2.856716466892e-06      -5.227313171969e+03       1.208393217768e-01       1.208393217768e-01 
       5.330508344958e-02      -1.346580679672e-02      -5.663327572923e+03      -5.698879825898e+03      -1.176698823689e-02       1.030209371132e+01      -2.654947882444e-04       4.751138963561e-01       2.847797808145e-06      -5.690535383450e+03       1.134405259431e-01       1.134405259431e-01 
       5.669817401678e-02      -1.280237043389e-02      -6.095300113450e+03      -6.128277995359e+03      -1.118738688536e-02       1.217652322422e+01      -2.445760377897e-04       4.683038535724e-01       3.001001845338e-06      -6.120252078432e+03       1.078409045596e-01       1.078409045596e-01 
       5.986080998030e-02      -1.224419823235e-02      -6.501273329307e+03      -6.531886508359e+03      -1.069972602868e-02      -5.370159102526e-01      -2.937288405400e-04       5.411949676470e-01      -4.922237342207e-07      -6.524150088755e+03       1.031314494209e-01       1.031314494209e-01 
       6.288843148004e-02      -1.173806059184e-02      -6.881421289351e+03      -6.910361491316e+03      -1.025749427863e-02       2.424502392297e+00      -1.794015981739e-04       3.421023847485e-01       4.197661098022e-07      -6.902798327010e+03       9.886350745413e-02       9.886350745413e-02 
       6.583814631935e-02      -1.125466714601e-02      -7.233048268315e+03      -7.261364832668e+03      -9.835101001350e-03      -8.109736743957e+00      -2.796253642473e-04       5.439938261918e-01      -1.647191680228e-06      -7.253795048926e+03       9.478998299657e-02       9.478998299657e-02 
       6.874740796455e-02      -1.077764016752e-02      -7.552624496484e+03      -7.581619029203e+03      -9.418239041616e-03       1.528413496898e+01      -1.929582040830e-04       3.042830405490e-01       3.711880604303e-06      -7.573818290073e+03       9.077255889976e-02       9.077255889976e-02 
       7.164257962344e-02      -1.029895548230e-02      -7.837212327107e+03      -7.868328491550e+03      -8.999903156685e-03      -4.454520453394e+00      -1.473497064447e-04       3.086236144149e-01      -1.182764588559e-06      -7.860047939022e+03       8.674313576319e-02       8.674313576319e-02 
       7.454331010195e-02      -9.816512641404e-03      -8.085493376536e+03      -8.120193864848e+03      -8.578263806974e-03      -9.469494418034e+00      -2.226567428186e-04       3.957911723677e-01      -2.358650164277e-06      -8.111181534113e+03       8.268355224424e-02       8.268355224424e-02 
       7.746496192391e-02      -9.332569084152e-03      -8.298495561538e+03      -8.338126326142e+03      -8.155300863245e-03       1.095336729850e+01      -1.947863582963e-04       3.294056284311e-01       2.757883005953e-06      -8.328150973135e+03       7.861226658062e-02       7.861226658062e-02 
       8.042004847573e-02      -8.852564576317e-03      -8.480121019054e+03      -8.525768549963e+03      -7.735776044462e-03      -4.692675792536e+00      -1.445940071760e-04       2.718396507959e-01      -1.046443487678e-06      -8.514644608544e+03       7.457447701959e-02       7.457447701959e-02 
       8.341912971130e-02      -8.384094920947e-03      -8.637453408902e+03      -8.689805779427e+03      -7.326333829656e-03       7.289207800987e+00      -1.894814781398e-04       3.881787438672e-01       1.891365879606e-06      -8.677417125236e+03       7.063362848397e-02       7.063362848397e-02 
       8.647139439590e-02      -7.935924261187e-03      -8.780744496074e+03      -8.839971228392e+03      -6.934640207865e-03      -1.239113697909e+01      -1.428779738272e-04       2.646379151253e-01      -2.980068933943e-06      -8.826292065415e+03       6.686297881051e-02       6.686297881051e-02 
       8.958505193594e-02      -7.516899308046e-03      -8.922967896473e+03      -8.988637014685e+03      -6.568431115754e-03       6.883402427084e+00      -1.195981874995e-04       2.159402641494e-01       1.883125987079e-06      -8.973745665423e+03       6.333663816528e-02       6.333663816528e-02 
       9.276760373220e-02      -7.134855492752e-03      -9.078867814813e+03      -9.149919921680e+03      -6.234558183383e-03       3.498390802461e+00      -1.662988963829e-04       3.106124523846e-01       9.610267161001e-07      -9.134003187223e+03       6.012025754006e-02       6.012025754006e-02 
       9.602603558277e-02      -6.795495993487e-03      -9.263451144093e+03      -9.338248982711e+03      -5.938006999493e-03      -2.821751310980e+00      -1.526922728965e-04       2.882181726308e-01      -9.119498462896e-07      -9.321592927012e+03       5.726173263383e-02       5.726173263383e-02 
       9.936695673559e-02      -6.501400031555e-03      -9.489967610229e+03      -9.566434241127e+03      -5.681030909887e-03      -1.988116806201e+00      -1.401711200930e-04       2.555355117935e-01      -4.030956680346e-07      -9.549399841509e+03       5.478282828218e-02       5.478282828218e-02 
       1.027967019001e-01      -6.251319261337e-03      -9.767607805755e+03      -9.843456452852e+03      -5.462536104630e-03       4.383719382762e+00      -1.367591880361e-04       2.637836411689e-01       1.124707413911e-06      -9.826439485578e+03       5.267325678710e-02       5.267325678710e-02 
       1.063214069216e-01      -6.039933327757e-03      -1.009927442575e+04      -1.017231808629e+04      -5.277868118210e-03       3.917628110462e+00      -9.756490366374e-05       1.706463790354e-01       9.838978148016e-07      -1.015569534218e+04       5.088860947635e-02       5.088860947635e-02 
       1.099470653383e-01      -5.858161275028e-03      -1.047983893781e+04      -1.054834887373e+04      -5.119084389031e-03      -4.427005075164e+00      -1.176476440565e-04       2.153381354440e-01      -1.194342526958e-06      -1.053241609612e+04       4.935294508553e-02       4.935294508553e-02 
       1.136795708292e-01      -5.694076576026e-03      -1.089536891637e+04      -1.095843063877e+04      -4.975754667230e-03       3.476153283585e+00      -1.037656115102e-04       1.889561270413e-01       9.472228331856e-07      -1.094334114054e+04       4.796643441380e-02       4.796643441380e-02 
       1.175247491190e-01      -5.534422862614e-03      -1.132385887661e+04      -1.138165647737e+04      -4.836287061750e-03       1.870897828848e+00      -1.117775699424e-04       2.075791608666e-01       4.319709088143e-07      -1.136737262491e+04       4.661801529343e-02       4.661801529343e-02 
       1.214883819669e-01      -5.366599172900e-03      -1.173787893578e+04      -1.179182967765e+04      -4.689663663429e-03       1.447157941626e+00      -1.094521007291e-04       2.017585285129e-01       3.748753622422e-07      -1.177810033224e+04       4.520204699383e-02       4.520204699383e-02 
       1.255762252333e-01      -5.180849455331e-03      -1.210920903483e+04      -1.216187679997e+04      -4.527355315514e-03       2.300946303201e+00      -1.006136331760e-04       1.843262246947e-01       5.568585219120e-07      -1.214825324934e+04       4.363664346189e-02       4.363664346189e-02 
       1.297940226045e-01      -4.972209753305e-03      -1.241493403644e+04      -1.246967867360e+04      -4.345023991390e-03      -3.600173508195e-02      -9.246357866366e-05       1.700181688133e-01      -1.591815014316e-08      -1.245557618807e+04       4.188001093274e-02       4.188001093274e-02 
       1.341475162752e-01      -4.741718210086e-03      -1.264383402529e+04      -1.270420616437e+04      -4.143580429018e-03       3.967165626049e-01      -9.211542039312e-05       1.692122052347e-01       7.829393610321e-08      -1.268900934248e+04       3.994061918295e-02       3.994061918295e-02 
       1.386424557061e-01      -4.496498793103e-03      -1.280148926811e+04      -1.287045212693e+04      -3.929256902195e-03       9.688020029144e-02      -8.760132268509e-05       1.602683254172e-01       1.791197325175e-08      -1.285364980347e+04       3.787793787009e-02       3.787793787009e-02 
       1.395283940282e-01      -4.448335676865e-03      -1.282550612314e+04      -1.289636760818e+04      -3.887161706266e-03       6.455417047525e-01      -8.456653798348e-05       1.543796929039e-01       1.505944499882e-07      -1.287921412647e+04       3.747283243024e-02       3.747283243024e-02 
       1.432846054564e-01      -4.248530350316e-03      -1.291237108237e+04      -1.299150822585e+04      -3.712530239439e-03       8.786703798555e-02      -8.337839045422e-05       1.529717047778e-01       1.877820415832e-08      -1.297283018083e+04       3.579216896856e-02       3.579216896856e-02 
       1.480797530138e-01      -4.012141897262e-03      -1.301728884204e+04      -1.310621600611e+04      -3.505931151241e-03       6.843193211288e-01      -7.738320578612e-05       1.401033618168e-01       1.770989404205e-07      -1.308573368353e+04       3.380329712958e-02       3.380329712958e-02 
       1.530337174982e-01      -3.800565476589e-03      -1.316519394157e+04      -1.326140416044e+04      -3.321029704386e-03      -2.061402984536e-01      -7.207329721143e-05       1.304211092323e-01      -5.282710312459e-08      -1.323955589033e+04       3.202222530493e-02       3.202222530493e-02 
       1.581523600862e-01      -3.622294381982e-03      -1.339999136240e+04      -1.349929787537e+04      -3.165250951564e-03       4.086609496235e-01      -6.858117556962e-05       1.253720524168e-01       9.463020991130e-08      -1.347681055904e+04       3.052025213939e-02       3.052025213939e-02 
       1.634415969826e-01      -3.478366655298e-03      -1.374551233226e+04      -1.384310154237e+04      -3.039500055427e-03       5.737760820655e-01      -6.584898831657e-05       1.196385821411e-01       1.308774758283e-07      -1.382080724474e+04       2.930627116120e-02       2.930627116120e-02 
       1.689074157557e-01      -3.361668643895e-03      -1.419387366615e+04      -1.428576143853e+04      -2.937554007193e-03       5.881172019479e-02      -6.385142560684e-05       1.169475980660e-01       1.000564297927e-08      -1.426434504785e+04       2.832088032049e-02       2.832088032049e-02 
       1.745558958423e-01      -3.259694620901e-03      -1.470677380853e+04      -1.479121044123e+04      -2.848475121926e-03       3.869628443696e-01      -6.287756609493e-05       1.148427037705e-01       8.598220460838e-08      -1.477096616205e+04       2.745947353551e-02       2.745947353551e-02 
       1.803932340256e-01      -3.155717440687e-03      -1.521218078139e+04      -1.529055262417e+04      -2.757636686816e-03      -9.764024600466e-03      -6.141061742891e-05       1.125217559071e-01      -3.470832745035e-09      -1.527123254035e+04       2.658189566134e-02       2.658189566134e-02 
       1.864257756908e-01      -3.036590055935e-03      -1.563618995726e+04      -1.571280196563e+04      -2.653543930874e-03       1.730311841387e-01      -5.888392007751e-05       1.068432892935e-01       2.575341627974e-08      -1.569365595420e+04       2.557788070537e-02       2.557788070537e-02 
       1.926600526774e-01      -2.897790205635e-03      -1.593445382194e+04      -1.601509585871e+04      -2.532244654220e-03       2.428246504218e-01      -5.465933393836e-05       9.912979898903e-02       4.888285694496e-08      -1.599512057903e+04       2.440936696333e-02       2.440936696333e-02 
       1.991028285749e-01      -2.744835508236e-03      -1.611411814933e+04      -1.620378989150e+04      -2.398565991883e-03       6.478577382417e-01      -5.357860923847e-05       9.866709177337e-02       1.572352872333e-07      -1.618212233358e+04       2.312240307642e-02       2.312240307642e-02 
       2.057611523648e-01      -2.590289044101e-03      -1.623366168447e+04      -1.633433293601e+04      -2.263495479627e-03       2.691545943571e-01      -5.030635147171e-05       9.161620680589e-02       5.683963637217e-08      -1.631063763233e+04       2.182209889734e-02       2.182209889734e-02 
       2.126424214023e-01      -2.448373574581e-03      -1.638211287574e+04      -1.649162011267e+04      -2.139470699485e-03       1.857757711350e-01      -4.598168944065e-05       8.381242918080e-02       3.641030849591e-08      -1.646627811990e+04       2.062756554675e-02       2.062756554675e-02 
       2.197544548694e-01      -2.329232992643e-03      -1.664363966878e+04      -1.675650467124e+04      -2.035360613581e-03       6.291163217409e-01      -4.539153475020e-05       8.288124025275e-02       1.551158210138e-07      -1.673046732584e+04       1.962388742032e-02       1.962388742032e-02 
       2.271055790324e-01      -2.233931748561e-03      -1.705226951651e+04      -1.716235587440e+04      -1.952093633905e-03       3.664309041661e-01      -4.308044504071e-05       7.889865034564e-02       8.658443899246e-08      -1.713668187989e+04       1.882016712506e-02       1.882016712506e-02 
       2.347047259252e-01      -2.153425570868e-03      -1.756286179695e+04      -1.766669152012e+04      -1.881759203726e-03      -3.221414880871e-01      -4.074188377990e-05       7.429623526375e-02      -8.584224494053e-08      -1.764197462137e+04       1.814077644020e-02       1.814077644020e-02 
       2.425615474697e-01      -2.073889115335e-03      -1.807120083247e+04      -1.817006054666e+04      -1.812267395109e-03       1.999147193145e-01      -3.942391679264e-05       7.175848893604e-02       4.886791255234e-08      -1.814606906192e+04       1.746992326396e-02       1.746992326396e-02 
       2.506865475732e-01      -1.984697176829e-03      -1.847333163943e+04      -1.857263166011e+04      -1.734328248490e-03      -2.740967685847e-01      -3.774411768453e-05       6.863325416139e-02      -7.160365581928e-08      -1.854842419164e+04       1.671849993773e-02       1.671849993773e-02 
       2.590912354498e-01      -1.884244689858e-03      -1.873047808085e+04      -1.883635736200e+04      -1.646540476673e-03       3.767760432690e-01      -3.611377578819e-05       6.591444849062e-02       8.570853687592e-08      -1.881087402692e+04       1.587288531431e-02       1.587288531431e-02 
       2.677883043429e-01      -1.780990053722e-03      -1.890676534708e+04      -1.902193634137e+04      -1.556302028542e-03       2.950430984617e-01      -3.392021937116e-05       6.204890543797e-02       6.324187438179e-08      -1.899471454033e+04       1.500382215753e-02       1.500382215753e-02 
       2.767918410625e-01      -1.686916064332e-03      -1.912875548673e+04      -1.925057577875e+04      -1.474091158415e-03      -1.221521442963e-01      -3.256210534491e-05       5.952266947552e-02      -3.468752774387e-08      -1.922207738833e+04       1.421170224187e-02       1.421170224187e-02 
       2.861175733840e-01      -1.608034001345e-03      -1.948467137144e+04      -1.960722657388e+04      -1.405163333139e-03      -5.203668180596e-02      -3.104768499611e-05       5.672907566182e-02      -1.113422806747e-08      -1.957847465511e+04       1.354696891110e-02       1.354696891110e-02 
       2.957831645313e-01      -1.540873360136e-03      -1.995826087433e+04      -2.007719687481e+04      -1.346482311593e-03       7.981700382957e-02      -2.937271258906e-05       5.351677447973e-02       1.740519082193e-08      -2.004893812243e+04       1.298066136515e-02       1.298066136515e-02 
       3.058085668905e-01      -1.475724662806e-03      -2.043609162919e+04      -2.055227658598e+04      -1.289557240154e-03      -3.440528478459e-02      -2.816920031087e-05       5.130498209842e-02      -1.246306775483e-08      -2.052435271877e+04       1.243147100874e-02       1.243147100874e-02 
       3.162164510592e-01      -1.405275184335e-03      -2.080756415445e+04      -2.092611243647e+04      -1.227994483248e-03       1.263127429250e-01      -2.691885029583e-05       4.910075790458e-02       2.669950974088e-08      -2.089763557090e+04       1.183806111937e-02       1.183806111937e-02 
       3.270327317736e-01      -1.330938096881e-03      -2.107451871455e+04      -2.119971498453e+04      -1.163031089966e-03      -3.052213644296e-02      -2.542584798042e-05       4.643421721273e-02      -1.160369570060e-08      -2.116994650983e+04       1.121216972679e-02       1.121216972679e-02 
       3.382872198072e-01      -1.260074308580e-03      -2.134636301573e+04      -2.147738314117e+04      -1.101104405575e-03       5.867896917226e-03      -2.411923750458e-05       4.406092428476e-02      -1.872721977301e-09      -2.144647028684e+04       1.061541532302e-02       1.061541532302e-02 
       3.500144395937e-01      -1.198000330712e-03      -2.172704502402e+04      -2.185924148459e+04      -1.046862731143e-03       1.081913043304e-01      -2.297510412406e-05       4.193475450763e-02       2.386241703369e-08      -2.182798695065e+04       1.009239198299e-02       1.009239198299e-02 
       3.622546675904e-01      -1.141921209787e-03      -2.218687532375e+04      -2.231747798506e+04      -9.978612901280e-04      -3.332604098436e-02      -2.188070749296e-05       3.993417396218e-02      -1.262553338670e-08      -2.228635537428e+04       9.619741863673e-03       9.619741863673e-03 
       3.750552686519e-01      -1.085728810666e-03      -2.261352829235e+04      -2.274488982773e+04      -9.487587200867e-04       4.284575723471e-02      -2.086464673258e-05       3.814108993565e-02       8.369810797598e-09      -2.271348535907e+04       9.146303046892e-03       9.146303046892e-03 
       3.884724407173e-01      -1.027506062732e-03      -2.295761740855e+04      -2.309360843964e+04      -8.978794764616e-04       7.142059073731e-02      -1.970772232382e-05       3.596626944768e-02       1.538180119686e-08      -2.306125085425e+04       8.655950782760e-03       8.655950782760e-03 
       4.025735281581e-01      -9.710824448266e-04      -2.329892345764e+04      -2.343940411201e+04      -8.485728869063e-04       6.008316409044e-02      -1.857428665871e-05       3.388448071137e-02       1.287561222973e-08      -2.340611962378e+04       8.180716442713e-03       8.180716442713e-03 
       4.174401416386e-01      -9.194501394721e-04      -2.372045348297e+04      -2.386211218981e+04      -8.034551604911e-04      -4.751447674973e-03      -1.764571970743e-05       3.220471530685e-02      -4.169217350268e-09      -2.382847185281e+04       7.745690151302e-03       7.745690151302e-03 
       4.331724453359e-01      -8.704519279992e-04      -2.418245517635e+04      -2.432470712338e+04      -7.606393230061e-04       1.793173897585e-02      -1.667045223712e-05       3.044938397702e-02       2.049165763733e-09      -2.429080285884e+04       7.332846105583e-03       7.332846105583e-03 
       4.498951729045e-01      -8.208060704867e-04      -2.459720314398e+04      -2.474285077455e+04      -7.172561080266e-04       6.025146144192e-03      -1.573788447842e-05       2.874179219841e-02      -2.391196996537e-10      -2.470819232186e+04       6.914657175879e-03       6.914657175879e-03 
       4.677662705452e-01      -7.719333161064e-04      -2.500593477059e+04      -2.515538318767e+04      -6.745484739944e-04       1.428909232502e-02      -1.479441889546e-05       2.702074787395e-02       1.590766767527e-09      -2.511989940160e+04       6.502980282453e-03       6.502980282453e-03 
       4.869896512728e-01      -7.258173758712e-04      -2.548507867993e+04      -2.563624039237e+04      -6.342508153136e-04       1.917026493576e-02      -1.390756934419e-05       2.540504238796e-02       2.594044443298e-09      -2.560028451192e+04       6.114453885405e-03       6.114453885405e-03 
