# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.991907937708e-03       1.121198542718e-01      -1.432514903387e+02      -1.432855210564e+02      -2.331336151241e-01       3.267108836920e-01       1.066483453172e-03       5.246543274448e+01      -5.912531157783e-08      -1.432389679478e+02       4.222789202369e-01       4.222791846197e-01 
       5.025514344324e-03       2.776905309393e-01      -2.203523610647e+02      -2.204189099126e+02       2.814903874560e-01       6.424831934445e+00       9.000902967632e-04       4.427975585400e+01      -1.162826558286e-06      -2.203447884449e+02       4.098646747427e-01       4.098646747427e-01 
       6.326747715405e-03       2.672012292867e-01      -3.360202897784e+02      -3.361557254477e+02       2.708575958496e-01      -5.161413156128e+00       8.787828824506e-04       4.323154201697e+01       9.341703939353e-07      -3.360369636041e+02       3.943885431720e-01       3.943885431720e-01 
       7.964903472934e-03       2.543550871870e-01      -5.068882526756e+02      -5.071755744910e+02       2.578356835193e-01      -9.563960641460e-01       9.490928476390e-04       4.669042620208e+01       1.731038217574e-07      -5.069822732569e+02       3.754306441093e-01       3.754306441093e-01 
       1.002721938456e-02       2.388787243010e-01      -7.543189488759e+02      -7.549453790980e+02       2.421475317702e-01      -1.016543854456e+00       5.820019429213e-04       2.863146512276e+01       1.839878620399e-07      -7.546237925776e+02       3.525877754085e-01       3.525877754085e-01 
       1.262352129286e-02       2.205168091665e-01      -1.103228231734e+03      -1.104610015394e+03       2.235343202845e-01      -3.038725142588e+00       6.275188701194e-04       3.087066093545e+01       5.499831661228e-07      -1.104060188737e+03       3.254838090337e-01       3.254838090337e-01 
       1.589207174188e-02       1.990792186886e-01      -1.577630266721e+03      -1.580657161996e+03       2.018033277519e-01       1.742463411473e+01       4.884482417301e-04       2.402911015584e+01      -3.153685580068e-06      -1.579691392010e+03       2.938385804653e-01       2.938385804653e-01 
       2.000693279983e-02       1.745908230749e-01      -2.190920374415e+03      -2.197357271088e+03       1.769797706345e-01       1.658564543683e+01       6.569685387652e-04       3.231943128916e+01      -3.001835858699e-06      -2.195634629764e+03       2.576894260132e-01       2.576894260132e-01 
       2.518711343214e-02       1.476617270522e-01      -2.933168277700e+03      -2.946042436442e+03       1.496821145421e-01       8.211895202595e-01       2.811867028696e-04       1.383292164934e+01      -1.486256487157e-07      -2.943009182295e+03       2.179376904434e-01       2.179376904434e-01 
       3.169190154804e-02       1.201497208798e-01      -3.773125830402e+03      -3.796192932246e+03       1.217935976131e-01       6.841571571732e-01       5.013493993784e-04       2.466377993614e+01      -1.238228583832e-07      -3.791179740284e+03       1.773271700882e-01       1.773271700882e-01 
       3.935674929650e-02       9.659306999562e-02      -4.673662011819e+03      -4.707501066124e+03       9.791461908834e-02       1.927121339402e+01       2.889641323925e-04       1.421553068499e+01      -3.487899527400e-06      -4.700391777179e+03       1.425584977773e-01       1.425584977773e-01 
       4.581777557577e-02       8.316898548621e-02      -5.455012471157e+03      -5.493169195933e+03       8.430689582536e-02      -1.534729336445e+01       3.149339482419e-04       1.549311040063e+01       2.777711859014e-06      -5.485100249787e+03       1.227478957049e-01       1.227478957049e-01 
       5.050371132043e-02       7.618231112600e-02      -6.075051071488e+03      -6.112888613826e+03       7.722466414654e-02       3.823395949624e+00       2.914976747571e-04       1.434016777724e+01      -6.919955983717e-07      -6.104697829202e+03       1.124385066422e-01       1.124385066422e-01 
       5.436810886111e-02       7.160994351238e-02      -6.622320917663e+03      -6.658182698556e+03       7.258976550988e-02      -1.284956299167e+01       2.084249091811e-04       1.025342026863e+01       2.325646467840e-06      -6.650173787186e+03       1.056919775710e-01       1.056919775710e-01 
       5.781854298297e-02       6.811693176036e-02      -7.128582092765e+03      -7.162039200648e+03       6.904898299217e-02       1.391607810571e+00       2.383422121991e-04       1.172519579850e+01      -2.518660295494e-07      -7.154297040148e+03       1.005379816908e-01       1.005379816908e-01 
       6.103669567697e-02       6.515910771798e-02      -7.602952476851e+03      -7.634260191929e+03       6.605070331878e-02      -5.519017121318e+00       2.206732585388e-04       1.085597528019e+01       9.988894114652e-07      -7.626750279155e+03       9.617340188321e-02       9.617340188321e-02 
       6.411872403016e-02       6.246538713226e-02      -8.046040128470e+03      -8.075925925302e+03       6.332013367706e-02      -8.465501749733e+00       1.449833201257e-04       7.132424425812e+00       1.532173882108e-06      -8.068532889428e+03       9.219817204438e-02       9.219817204438e-02 
       6.712228237767e-02       5.988978766837e-02      -8.455511248902e+03      -8.485049156450e+03       6.070929503049e-02       1.256837810280e+01       1.918656759515e-04       9.438792217233e+00      -2.274752438731e-06      -8.477599064151e+03       8.839687684959e-02       8.839687684959e-02 
       7.008524066674e-02       5.735238503458e-02      -8.828188998891e+03      -8.858691899716e+03       5.813717045738e-02      -7.966485895734e+00       1.341834390541e-04       6.601126511786e+00       1.441856829307e-06      -8.850971022858e+03       8.465161715715e-02       8.465161715715e-02 
       7.303428767573e-02       5.481410925148e-02      -9.161401930926e+03      -9.194308635844e+03       5.556415637866e-02       3.922467184467e+00       1.705934616631e-04       8.392310038109e+00      -7.099272219817e-07      -9.186082382386e+03       8.090478684776e-02       8.090478684776e-02 
       7.598933482239e-02       5.226605356465e-02      -9.454351326386e+03      -9.491101092671e+03       5.298122540091e-02      -3.365410931630e+00       1.551534987421e-04       7.632744257882e+00       6.091073696151e-07      -9.482135100707e+03       7.714332084305e-02       7.714332084305e-02 
       7.896596320906e-02       4.972130090730e-02      -9.708925003619e+03      -9.750820095543e+03       5.040164073638e-02       6.707956353383e+00       1.230398858097e-04       6.052921716352e+00      -1.214073800915e-06      -9.740902810169e+03       7.338660767908e-02       7.338660767908e-02 
       8.197687357277e-02       4.720792351509e-02      -9.930086447290e+03      -9.978149113721e+03       4.785386009603e-02      -3.233337426868e+00       1.581562696213e-04       7.780464949786e+00       5.852033739741e-07      -9.967115455746e+03       6.967616888208e-02       6.967616888208e-02 
       8.503279078067e-02       4.476397213163e-02      -1.012617502421e+04      -1.018101029102e+04       4.537645616224e-02      -6.061147040505e-01       1.014981578110e-04       4.993180866033e+00       1.097014216924e-07      -1.016876402610e+04       6.606824639365e-02       6.606824639365e-02 
       8.814305221993e-02       4.243296451254e-02      -1.030896268891e+04      -1.037064265397e+04       4.301354334669e-02       2.868632203832e+00       1.152548209601e-04       5.669937062384e+00      -5.191937143342e-07      -1.035717524824e+04       6.262714737048e-02       6.262714737048e-02 
       9.131600400397e-02       4.025832088556e-02      -1.049308062185e+04      -1.056106908412e+04       4.080913698133e-02       2.846285938142e+00       1.108316641906e-04       5.452340780587e+00      -5.151492843023e-07      -1.054647175393e+04       5.941702083711e-02       5.941702083711e-02 
       9.455927549406e-02       3.827710779045e-02      -1.069472466300e+04      -1.076786202830e+04       3.880081146154e-02       3.457410411256e+00       1.035555249236e-04       5.094392615316e+00      -6.257568806403e-07      -1.075232786053e+04       5.649261804583e-02       5.649261804583e-02 
       9.787997402857e-02       3.651440818414e-02      -1.092983768949e+04      -1.100640426055e+04       3.701399324330e-02       3.509912614187e+00       9.761699927534e-05       4.802248075172e+00      -6.352593003462e-07      -1.099021748203e+04       5.389097871138e-02       5.389097871138e-02 
       1.012848257029e-01       3.497903821192e-02      -1.121195066231e+04      -1.128982031208e+04       3.545761895295e-02       4.805291438890e-01       9.162077836948e-05       4.507265228770e+00      -8.697054707053e-08      -1.127333072840e+04       5.162510559040e-02       5.162510559040e-02 
       1.047802786741e-01       3.366093697706e-02      -1.154985201801e+04      -1.162673725545e+04       3.412148942760e-02      -1.279339350834e+00       9.346630226556e-05       4.598055394862e+00       2.315484537971e-07      -1.161031972902e+04       4.968011082769e-02       4.968011082769e-02 
       1.083725798083e-01       3.253033594635e-02      -1.194526035841e+04      -1.201903384812e+04       3.297542780395e-02      -3.778785269278e-02       9.460750096129e-05       4.654196428500e+00       6.839778660956e-09      -1.200303539353e+04       4.801199336976e-02       4.801199336976e-02 
       1.120678319711e-01       3.153964756013e-02      -1.239106962945e+04      -1.246012753702e+04       3.197119407491e-02       5.835936576140e-01       8.404743242374e-05       4.134696042455e+00      -1.056242600994e-07      -1.244480777528e+04       4.655043315815e-02       4.655043315815e-02 
       1.158720370282e-01       3.062833768138e-02      -1.287071484113e+04      -1.293432676461e+04       3.104742436771e-02       1.719813209766e+00       8.557432897627e-05       4.209811402329e+00      -3.112688806790e-07      -1.291980083349e+04       4.520599254373e-02       4.520599254373e-02 
       1.197911281659e-01       2.973082129948e-02      -1.335928296776e+04      -1.341785632030e+04       3.013763489552e-02       2.317623263470e+00       8.463213919209e-05       4.163460570905e+00      -4.194666606792e-07      -1.340405209219e+04       4.388178354516e-02       4.388178354516e-02 
       1.238309941928e-01       2.878654902846e-02      -1.382673567187e+04      -1.388191561510e+04       2.918044669558e-02       2.559949538917e+00       7.945536653209e-05       3.908790311353e+00      -4.633253770783e-07      -1.386855808287e+04       4.248836938197e-02       4.248836938197e-02 
       1.279974978439e-01       2.775077675961e-02      -1.424322865479e+04      -1.429776499279e+04       2.813050285273e-02      -9.396706881355e-01       7.469810442300e-05       3.674757786526e+00       1.700716385295e-07      -1.428439895616e+04       4.095967340494e-02       4.095967340494e-02 
       1.322964896885e-01       2.660387764139e-02      -1.458591048985e+04      -1.464325606856e+04       2.696790803409e-02       1.535384342994e+00       7.494108505057e-05       3.686711168208e+00      -2.778891205271e-07      -1.462931272329e+04       3.926673173555e-02       3.926673173555e-02 
       1.367338189643e-01       2.535662272444e-02      -1.484579608440e+04      -1.490945854501e+04       2.570358143016e-02      -9.585380450302e-01       7.266437834254e-05       3.574709052926e+00       1.734864338951e-07      -1.489436229926e+04       3.742549037907e-02       3.742549037907e-02 
       1.413153424702e-01       2.404949429568e-02      -1.503286882254e+04      -1.510561269510e+04       2.437856057593e-02      -1.609058165568e+00       6.709756773790e-05       3.300850957416e+00       2.912241829929e-07      -1.508891203937e+04       3.549578371609e-02       3.549578371609e-02 
       1.460469325359e-01       2.274513469949e-02      -1.517739957495e+04      -1.526047240333e+04       2.305634660225e-02       3.411825807029e-01       6.693274681271e-05       3.292742626115e+00      -6.175032430150e-08      -1.524196633711e+04       3.357017395856e-02       3.357017395856e-02 
       1.484119916889e-01       2.213119636667e-02      -1.524607993098e+04      -1.533404009466e+04       2.243400497751e-02      -1.715822579026e+00       5.994359788436e-05       2.948912891156e+00       3.105474565783e-07      -1.531467968653e+04       3.266385238352e-02       3.266385238352e-02 
       1.509344850070e-01       2.151461063600e-02      -1.532588337981e+04      -1.541849217091e+04       2.180898022557e-02      -1.044426464097e+00       5.586937997922e-05       2.748482584570e+00       1.890313008915e-07      -1.539831502750e+04       3.175365478841e-02       3.175365478841e-02 
       1.559839281365e-01       2.041994630900e-02      -1.553108647498e+04      -1.563034866284e+04       2.069933549470e-02       2.586604849250e+00       5.434010462858e-05       2.673250200216e+00      -4.681498727805e-07      -1.560897667986e+04       3.013784527206e-02       3.013784527206e-02 
       1.612012332454e-01       1.949650936272e-02      -1.583707364517e+04      -1.593858437723e+04       1.976326439024e-02       1.327851946857e+00       5.183102858600e-05       2.549816723614e+00      -2.403279195698e-07      -1.591674130023e+04       2.877497205832e-02       2.877497205832e-02 
       1.665924279946e-01       1.874121991569e-02      -1.626330987934e+04      -1.636229837650e+04       1.899764436767e-02      -1.059476965955e+00       5.223507290030e-05       2.569693600030e+00       1.917552735646e-07      -1.634076491413e+04       2.766045624167e-02       2.766045624167e-02 
       1.721636130987e-01       1.811148536374e-02      -1.679357816486e+04      -1.688639923433e+04       1.835929869953e-02       8.741741846875e-01       5.047072651219e-05       2.482896944640e+00      -1.582166883727e-07      -1.686576843564e+04       2.673134858496e-02       2.673134858496e-02 
       1.779209833029e-01       1.753930047027e-02      -1.737787278881e+04      -1.746335433316e+04       1.777928989280e-02      -5.076483562049e-01       5.037097508669e-05       2.477989693909e+00       9.187968000219e-08      -1.744381104663e+04       2.588716585786e-02       2.588716585786e-02 
       1.838708534418e-01       1.694836624120e-02      -1.794113539261e+04      -1.802126043581e+04       1.718027333855e-02       1.006427215944e+00       4.901990781208e-05       2.411524218970e+00      -1.821532022940e-07      -1.800247191480e+04       2.501519144585e-02       2.501519144585e-02 
       1.900196903993e-01       1.627730182457e-02      -1.840473691958e+04      -1.848422270470e+04       1.650002737728e-02      -1.403121924994e+00       4.444858990286e-05       2.186639180570e+00       2.539516061140e-07      -1.846541153789e+04       2.402477070810e-02       2.402477070810e-02 
       1.963741518036e-01       1.551232577842e-02      -1.872929655683e+04      -1.881393220711e+04       1.572458213858e-02      -9.097106255544e-01       4.034161524312e-05       1.984597412221e+00       1.646489615719e-07      -1.879414908258e+04       2.289557187627e-02       2.289557187627e-02 
       2.029411323226e-01       1.468997756421e-02      -1.893508358601e+04      -1.902938673450e+04       1.489097821073e-02      -1.968160025983e+00       4.123859812949e-05       2.028724299664e+00       3.562179591066e-07      -1.900789376807e+04       2.168159911164e-02       2.168159911164e-02 
       2.097278184792e-01       1.387822219657e-02      -1.909672171413e+04      -1.920185959742e+04       1.406811226011e-02       1.434887853453e+00       3.730185299104e-05       1.835056937381e+00      -2.597004560797e-07      -1.917846996010e+04       2.048327284838e-02       2.048327284838e-02 
       2.167417530009e-01       1.314448179735e-02      -1.931139927613e+04      -1.942445190543e+04       1.332433042420e-02       1.799038864662e+00       3.588202931895e-05       1.765209005699e+00      -3.256082367807e-07      -1.939964928600e+04       1.940019913600e-02       1.940019913600e-02 
       2.239909098593e-01       1.252815268992e-02      -1.965763201635e+04      -1.977282807787e+04       1.269956868871e-02      -4.763995075191e-01       3.310866539162e-05       1.628773941309e+00       8.622384415947e-08      -1.974756087491e+04       1.849056347304e-02       1.849056347304e-02 
       2.314837813647e-01       1.202369539659e-02      -2.015493834356e+04      -2.026653952643e+04       1.218821124024e-02       1.100481898335e+00       3.361978921838e-05       1.653918572177e+00      -1.991762691824e-07      -2.024174494048e+04       1.774615556403e-02       1.774615556403e-02 
       2.392294789698e-01       1.158064930743e-02      -2.074106497733e+04      -2.084652575472e+04       1.173910564396e-02       7.208956688325e-01       3.169297956818e-05       1.559129570235e+00      -1.304748842326e-07      -2.082261333484e+04       1.709241063820e-02       1.709241063820e-02 
       2.472378498440e-01       1.113148096986e-02      -2.129943187913e+04      -2.140097547842e+04       1.128379295116e-02      -7.606384671364e-01       3.162466135102e-05       1.555768669681e+00       1.376683080896e-07      -2.137757336786e+04       1.642956109942e-02       1.642956109942e-02 
       2.555196118152e-01       1.063272530850e-02      -2.173111487984e+04      -2.183447293684e+04       1.077821268050e-02      -7.225110766844e-01       2.946399895499e-05       1.449475330310e+00       1.307676107255e-07      -2.181063813085e+04       1.569341163679e-02       1.569341163679e-02 
       2.640865100039e-01       1.008791940305e-02      -2.201822677230e+04      -2.212896277554e+04       1.022595076490e-02       4.263083456378e-01       2.843194520486e-05       1.398703659680e+00      -7.715747794798e-08      -2.210378607840e+04       1.488921175210e-02       1.488921175210e-02 
       2.729514994249e-01       9.543069311309e-03      -2.224426599388e+04      -2.236396294090e+04       9.673643987708e-03       3.450304667559e-01       2.695917922510e-05       1.326251242131e+00      -6.244698508753e-08      -2.233719132848e+04       1.408494214718e-02       1.408494214718e-02 
       2.821289590993e-01       9.053938372944e-03      -2.254391386974e+04      -2.266907692871e+04       9.177819808019e-03       3.640112046106e-01       2.466324151971e-05       1.213303061913e+00      -6.588232632233e-08      -2.264128642520e+04       1.336297751939e-02       1.336297751939e-02 
       2.916349448916e-01       8.640501262183e-03      -2.299107876527e+04      -2.311593486282e+04       8.758726415358e-03       4.975305447517e-01       2.407691688297e-05       1.184458942763e+00      -9.004802477384e-08      -2.308806962378e+04       1.275281242932e-02       1.275281242932e-02 
       3.014874905168e-01       8.275821347164e-03      -2.353930170444e+04      -2.366056890332e+04       8.389057830142e-03      -8.895866358985e-02       2.297661712278e-05       1.130329923793e+00       1.610078110187e-08      -2.363316078309e+04       1.221464045844e-02       1.221464045844e-02 
       3.117069691558e-01       7.913432441095e-03      -2.406401912627e+04      -2.418363538785e+04       8.021711042719e-03      -1.930661219367e-02       2.218835330964e-05       1.091551448656e+00       3.494436275280e-09      -2.415636004386e+04       1.167981439243e-02       1.167981439243e-02 
       3.223165321759e-01       7.525682577390e-03      -2.446801723709e+04      -2.459112760635e+04       7.628655343110e-03       1.357105547710e-01       2.071946800569e-05       1.019289940149e+00      -2.456216373441e-08      -2.456314053631e+04       1.110749691796e-02       1.110749691796e-02 
       3.333426470251e-01       7.128117253693e-03      -2.478381972125e+04      -2.491364439147e+04       7.225649470362e-03      -1.188610411526e-01       1.971597469871e-05       9.699232946095e-01       2.151280022091e-08      -2.488442063144e+04       1.052066631426e-02       1.052066631426e-02 
       3.448157641125e-01       6.756426564004e-03      -2.513382925423e+04      -2.526852313345e+04       6.848872685123e-03       4.734264287469e-02       1.863827860424e-05       9.169062582970e-01      -8.568447738532e-09      -2.523836811778e+04       9.972051610969e-03       9.972051610969e-03 
       3.567711534173e-01       6.428089648027e-03      -2.560111583875e+04      -2.573622424637e+04       6.516043528445e-03       1.344790243312e-01       1.799745552817e-05       8.853810997033e-01      -2.433928449856e-08      -2.570586553407e+04       9.487466130879e-03       9.487466130879e-03 
       3.692499672280e-01       6.123541773993e-03      -2.612744727888e+04      -2.626136180582e+04       6.207329041948e-03       6.954844175654e-02       1.702337061995e-05       8.374611942536e-01      -1.258748954967e-08      -2.623105734038e+04       9.038000017528e-03       9.038000017528e-03 
       3.823006082537e-01       5.815370679885e-03      -2.659803825797e+04      -2.673371519914e+04       5.894941330730e-03      -2.682388551205e-02       1.618096604737e-05       7.960192756617e-01       4.854954524128e-09      -2.670297586312e+04       8.583158987175e-03       8.583158987175e-03 
       3.959805162574e-01       5.502268517116e-03      -2.699685208870e+04      -2.713738832050e+04       5.577554757736e-03       1.064822369231e-01       1.541252168705e-05       7.582158144033e-01      -1.927215465997e-08      -2.710570554374e+04       8.121019494554e-03       8.121019494554e-03 
       4.103585377650e-01       5.204044534727e-03      -2.742019435357e+04      -2.756451571334e+04       5.275250120014e-03      -9.527774816324e-03       1.441786558481e-05       7.092839133219e-01       1.724517413060e-09      -2.753206600004e+04       7.680850756757e-03       7.680850756757e-03 
       4.255181230355e-01       4.928271475224e-03      -2.792264610205e+04      -2.806784943419e+04       4.995703888195e-03       8.604939212859e-02       1.369979237793e-05       6.739584505318e-01      -1.557401943597e-08      -2.803510617886e+04       7.273836818371e-03       7.273836818371e-03 
       4.415617209254e-01       4.662248549978e-03      -2.844613417475e+04      -2.859257202913e+04       4.726041133055e-03       4.595434880873e-02       1.295455779597e-05       6.372967895165e-01      -8.317212936796e-09      -2.855946902992e+04       6.881209277229e-03       6.881209277229e-03 
       4.586169485444e-01       4.394730054181e-03      -2.892419395805e+04      -2.907435891879e+04       4.454862132540e-03       4.386032178360e-02       1.226619798519e-05       6.034330710978e-01      -7.938218498355e-09      -2.904048333266e+04       6.486360933223e-03       6.486360933223e-03 
       4.768454594301e-01       4.134412896646e-03      -2.941629230611e+04      -2.956982076827e+04       4.190983065097e-03       5.777003907425e-03       1.150235101355e-05       5.658557774243e-01      -1.045514742153e-09      -2.953523071082e+04       6.102145183826e-03       6.102145183826e-03 
       4.964560372356e-01       3.886899632504e-03      -2.997768521479e+04      -3.013296974476e+04       3.940083207144e-03       1.276500025725e-02       1.079991218771e-05       5.312994447738e-01      -2.310277815283e-09      -3.009792007768e+04       5.736835060684e-03       5.736835060684e-03 
       5.177245321967e-01       3.641054516051e-03      -3.053912543776e+04      -3.069741860837e+04       3.690874231021e-03       2.215721923643e-02       1.016379663397e-05       5.000058717669e-01      -4.010181293399e-09      -3.066169536428e+04       5.373981258517e-03       5.373981258517e-03 
       5.410253153648e-01       3.397398346679e-03      -3.111768048915e+04      -3.127950999136e+04       3.443884139015e-03       6.039812649913e-03       9.455538071078e-06       4.651632383564e-01      -1.093092384780e-09      -3.124301816732e+04       5.014357333306e-03       5.014357333306e-03 
