# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.572420410794e-04      -1.179379771079e-04      -1.179379780403e-04      -1.572419318904e-04      -4.555408823720e-04      -2.275401934104e-06      -1.003210494124e-04       7.674757042400e-10      -1.180747062273e-04       6.014456661753e-01       5.996293827003e-01 
       1.453318298349e-05      -2.492037443764e-04      -1.869190004051e-04      -1.869190027472e-04      -2.492034701162e-04      -7.219517513635e-04      -3.606146913772e-06      -1.589927642163e-04       1.216402353517e-09      -1.871356764886e-04       6.014452114925e-01       5.996290135218e-01 
       1.829619337217e-05      -3.949409822059e-04      -2.962464084465e-04      -2.962464143294e-04      -3.949402933351e-04      -1.144137376529e-03      -5.715056609028e-06      -2.519732755129e-04       1.927959151981e-09      -2.965897542473e-04       6.014444909294e-01       5.996284284681e-01 
       2.303354277533e-05      -6.258881962650e-04      -4.695183062136e-04      -4.695183209905e-04      -6.258864660578e-04      -1.813135097663e-03      -9.056988147510e-06      -3.993169505738e-04       3.055834693541e-09      -4.700623151657e-04       6.014433489008e-01       5.996275011949e-01 
       2.899751232351e-05      -9.918376521625e-04      -7.441348354093e-04      -7.441348725258e-04      -9.918333067080e-04      -2.873123048338e-03      -1.435244003155e-05      -6.327901200605e-04       4.843740406119e-09      -7.449966360462e-04       6.014415390073e-01       5.996260316270e-01 
       3.650570514287e-05      -1.571634544506e-03      -1.179370387188e-03      -1.179370480415e-03      -1.571623631724e-03      -4.552331549845e-03      -2.274226624269e-05      -1.002692328001e-03       7.678239483939e-09      -1.180735256002e-03       6.014386707050e-01       5.996237026070e-01 
       4.595795987983e-05      -2.490063764072e-03      -1.869166434139e-03      -1.869166668294e-03      -2.490036362377e-03      -7.211780993475e-03      -3.603190855809e-05      -1.588624386502e-03       1.217274916877e-08      -1.871327110785e-03       6.014341251447e-01       5.996200115015e-01 
       5.785764356694e-05      -3.944453464040e-03      -2.962404884133e-03      -2.962405472221e-03      -3.944384673727e-03      -1.142192041901e-02      -5.707619852119e-05      -2.516454067361e-03       1.930143940871e-08      -2.965823061969e-03       6.014269220455e-01       5.996141620305e-01 
       7.283845775294e-05      -6.246437324378e-03      -4.695034369970e-03      -4.695035846847e-03      -6.246264688804e-03      -1.808250097362e-02      -9.038310812894e-05      -3.984935115541e-03       3.061314821390e-08      -4.700436093462e-03       6.014155089827e-01       5.996048927235e-01 
       9.169818542108e-05      -9.887137576316e-03      -7.440974906490e-03      -7.440978614908e-03      -9.886704563279e-03      -2.860856745956e-02      -1.430552831216e-04      -6.307218943182e-03       4.857470797870e-08      -7.449496604609e-03       6.013974279530e-01       5.995902053971e-01 
       1.154411758420e-04      -1.563795858303e-02      -1.179276600883e-02      -1.179277531866e-02      -1.563687339990e-02      -4.521547619464e-02      -2.262450110339e-04      -9.975003432917e-03       7.712616979719e-08      -1.180617303794e-02       6.013687903874e-01       5.995669366386e-01 
       1.453318298349e-04      -2.470406399161e-02      -1.868930929176e-02      -1.868933265595e-02      -2.470134804881e-02      -7.134591504942e-02      -3.573652482017e-04      -1.575601619130e-02       1.225872872464e-07      -1.871031007306e-02       6.013234502238e-01       5.995300808096e-01 
       1.829619337217e-04      -3.895205586346e-02      -2.961813622209e-02      -2.961819482671e-02      -3.894527303699e-02      -1.122857631377e-01      -5.633596531618e-04      -2.483818938831e-02       1.951594831194e-07      -2.965079994864e-02       6.012517094441e-01       5.994717250666e-01 
       2.303354277533e-04      -6.123244732430e-02      -4.693550378080e-02      -4.693565065762e-02      -6.121556517084e-02      -1.759899250269e-01      -8.853052543002e-04      -3.903259125364e-02       3.114614938629e-07      -4.698572414965e-02       6.011383046466e-01       5.993793798179e-01 
       2.899751232351e-04      -9.579720495623e-02      -7.437252010168e-02      -7.437288772911e-02      -9.575541200721e-02      -2.740262569023e-01      -1.384290976039e-03      -6.103261337969e-02       4.989073031055e-07      -7.444826437975e-02       6.009593113551e-01       5.992333790484e-01 
