# Matter power spectrum P(k) at redshift z=0.545455
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.783843858114e+01 
       1.205079832739e-05       3.477716288522e+01 
       1.517105624676e-05       4.344532028776e+01 
       1.909922823281e-05       5.427391958438e+01 
       2.404450376794e-05       6.780134484826e+01 
       3.027023680744e-05       8.470006559332e+01 
       3.810797033791e-05       1.058099522936e+02 
       4.797509225029e-05       1.321797929810e+02 
       6.039706276706e-05       1.651189542117e+02 
       7.603539711518e-05       2.062615179984e+02 
       9.572289362416e-05       2.576456177237e+02 
       1.205079832739e-04       3.218110088992e+02 
       1.517105624676e-04       4.019179705767e+02 
       1.909922823281e-04       5.018901054264e+02 
       2.404450376794e-04       6.265819158039e+02 
       3.027023680744e-04       7.819683160883e+02 
       3.810797033791e-04       9.753465529862e+02 
       4.797509225029e-04       1.215531066366e+03 
       6.039706276706e-04       1.513010051444e+03 
       7.603539711518e-04       1.880019071594e+03 
       9.572289362416e-04       2.330453270640e+03 
       1.205079832739e-03       2.879391668284e+03 
       1.517105624676e-03       3.542013997483e+03 
       1.909922823281e-03       4.331744622794e+03 
       2.404450376794e-03       5.256955028045e+03 
       3.027023680744e-03       6.316420194134e+03 
       3.810797033791e-03       7.493356102669e+03 
       4.797509225029e-03       8.747638890620e+03 
       6.039706276706e-03       1.000828059582e+04 
       7.603539711518e-03       1.116915392536e+04 
       9.572289362417e-03       1.208501556733e+04 
       1.205079832739e-02       1.257299807771e+04 
       1.517105624676e-02       1.245151711996e+04 
       1.909922819523e-02       1.160686926426e+04 
       2.404446298645e-02       1.004411201853e+04 
       3.026270127808e-02       7.995081991694e+03 
       3.778452241080e-02       6.055846918242e+03 
       4.463729960301e-02       4.972999395647e+03 
       4.954489852273e-02       4.517316060375e+03 
       5.350684505799e-02       4.275450866123e+03 
       5.700484128878e-02       4.114348783001e+03 
       6.024634429789e-02       3.982241657003e+03 
       6.333808786414e-02       3.853774852457e+03 
       6.634278835849e-02       3.715357045334e+03 
       6.930102294179e-02       3.560212474365e+03 
       7.224104939427e-02       3.386332803902e+03 
       7.518374388599e-02       3.195371212368e+03 
       7.814530728514e-02       2.991796759660e+03 
       8.113885139556e-02       2.782058216782e+03 
       8.417537982284e-02       2.573690227159e+03 
       8.726442147159e-02       2.374392198375e+03 
       9.041445459866e-02       2.191160464057e+03 
       9.363319919028e-02       2.029566548343e+03 
       9.692782352505e-02       1.893248011315e+03 
       1.003050930292e-01       1.783626430547e+03 
       1.037714792369e-01       1.699813929952e+03 
       1.073332404906e-01       1.638650016239e+03 
       1.109964821941e-01       1.594848738328e+03 
       1.147672020111e-01       1.561321940549e+03 
       1.186513238355e-01       1.529824678286e+03 
       1.226547233297e-01       1.492055002397e+03 
       1.267832471491e-01       1.441169451740e+03 
       1.310427275128e-01       1.373388130199e+03 
       1.354389934805e-01       1.289128936578e+03 
       1.386193512614e-01       1.222338256306e+03 
       1.399778800964e-01       1.193132896172e+03 
       1.446652364308e-01       1.093370900468e+03 
       1.495069334663e-01       9.990002013755e+02 
       1.545088727259e-01       9.180116456038e+02 
       1.596769965048e-01       8.552829366968e+02 
       1.650173005509e-01       8.115010106088e+02 
       1.705358500203e-01       7.830506956682e+02 
       1.762387995318e-01       7.631836648220e+02 
       1.821324181321e-01       7.427893155733e+02 
       1.882231199913e-01       7.136539926516e+02 
       1.945175016539e-01       6.722723502891e+02 
       2.010223866998e-01       6.212231128953e+02 
       2.077448787213e-01       5.675472771492e+02 
       2.146924236044e-01       5.192246542033e+02 
       2.218728822362e-01       4.818686776478e+02 
       2.292946149538e-01       4.564918404233e+02 
       2.369665793232e-01       4.390428422765e+02 
       2.448984432161e-01       4.225751052685e+02 
       2.531007156628e-01       4.011408215578e+02 
       2.615848986422e-01       3.731825696242e+02 
       2.703636638744e-01       3.424800611475e+02 
       2.794510598753e-01       3.150757914415e+02 
       2.888627561194e-01       2.944076267845e+02 
       2.986163332561e-01       2.793632178031e+02 
       3.087316311537e-01       2.656121669626e+02 
       3.192311703594e-01       2.492909857740e+02 
       3.301406677946e-01       2.304785694173e+02 
       3.414896747576e-01       2.124016925090e+02 
       3.533123755076e-01       1.978231026341e+02 
       3.656485992839e-01       1.860074158041e+02 
       3.785451198027e-01       1.742489671868e+02 
       3.920573476235e-01       1.613119389303e+02 
       4.062515681159e-01       1.486587134174e+02 
       4.212079507762e-01       1.377974501820e+02 
       4.370246710433e-01       1.281409630578e+02 
       4.538236730246e-01       1.182098130224e+02 
       4.717589145520e-01       1.083249370913e+02 
       4.910284768601e-01       9.951022263929e+01 
       5.118928913697e-01       9.108392736443e+01 
       5.347038516703e-01       8.265635019727e+01 
       5.599510440072e-01       7.475946729857e+01 
       5.883422241015e-01       6.703597261587e+01 
       6.209479825408e-01       5.946407911180e+01 
       6.594811691058e-01       5.198261901930e+01 
       7.068784206800e-01       4.447533876254e+01 
       7.686098404414e-01       3.678405017403e+01 
       8.557796327307e-01       2.876367686155e+01 
       9.914727451582e-01       2.045422764031e+01 
       1.210297678226e+00       1.279825044184e+01 
