# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.863077993249e-03      -7.069303946374e-01      -4.979256616754e+01      -4.980272341095e+01      -6.592276125690e-01       4.801873943776e+00       6.142346091889e-03       2.234874466215e+00      -6.311873341924e-06      -4.976800355358e+01       5.355986755706e-01       5.355983707045e-01 
       3.604401641650e-03      -6.618029753028e-01      -7.684916226678e+01      -7.686965347965e+01      -6.122138838699e-01      -3.614047594032e-01       5.617030086656e-03       2.034780412205e+00       6.147761231389e-07      -7.681498270272e+01       5.215927991234e-01       5.215929412144e-01 
       4.537672820986e-03      -6.248154172076e-01      -1.176279486691e+02      -1.176714372171e+02      -6.443097058387e-01       2.351874613142e+00       5.100620663811e-03       1.935458580075e+00      -3.023765609787e-06      -1.175847587118e+02       5.037724613751e-01       5.037723981617e-01 
       5.712591624747e-03      -5.249432647224e-01      -1.782038885632e+02      -1.782996530600e+02      -5.460578866511e-01       5.295353156055e+00       3.770093839989e-03       1.325181613144e+00      -7.331612807769e-06      -1.781613943313e+02       4.816097826649e-01       4.816099117817e-01 
       7.191726763596e-03      -4.993255864624e-01      -2.665525975538e+02      -2.667689586801e+02      -4.764353208908e-01       4.516053431608e-01       4.773945703743e-03       1.772147272918e+00       4.610602473731e-07      -2.665460744624e+02       4.546245535469e-01       4.546245534738e-01 
       9.053847577371e-03      -4.639556003493e-01      -3.923925451185e+02      -3.928878073634e+02      -4.426907717342e-01       6.073085132111e-01       3.999409957932e-03       1.438629472358e+00      -7.504996510791e-07      -3.925203864101e+02       4.224179969126e-01       4.224179969122e-01 
       1.139811878966e-02      -4.228101894876e-01      -5.664231330303e+02      -5.675574498954e+02      -4.034315140570e-01      -4.500439000427e+00       3.093922973450e-03       1.120367079621e+00       6.562430299935e-06      -5.669343379167e+02       3.849574416513e-01       3.849574416513e-01 
       1.434938139094e-02      -3.762767531221e-01      -7.981848811685e+02      -8.007443894135e+02      -3.590309590830e-01       6.390748027919e+00       3.727228464195e-03       1.356282897058e+00      -8.515533213460e-06      -7.996531679192e+02       3.425953578911e-01       3.425953578911e-01 
       1.806480075048e-02      -3.248212708414e-01      -1.090451786761e+03      -1.096032653411e+03      -3.099339743795e-01      -1.844833841590e+00       1.881283052839e-03       7.503523409612e-01       2.505071771327e-06      -1.094081061040e+03       2.957530381041e-01       2.957530381041e-01 
       2.274213757582e-02      -2.695778001759e-01      -1.431173462530e+03      -1.442608769427e+03      -2.572225642560e-01       4.459850484338e+00       2.456080883903e-03       9.098211323282e-01      -5.673928955640e-06      -1.439137794726e+03       2.454628806954e-01       2.454628806954e-01 
       2.861665123590e-02      -2.142213174377e-01      -1.795607783810e+03      -1.816663360896e+03      -2.044032935835e-01      -2.221572408655e-01       1.910032261935e-03       7.182926233644e-01       2.022189039397e-07      -1.810824717634e+03       1.950674319348e-01       1.950674319348e-01 
       3.556206896054e-02      -1.678710467989e-01      -2.168046957316e+03      -2.199975906337e+03      -1.601773711959e-01       1.609123343024e+00       1.339527399512e-03       5.065543271456e-01      -2.129341887947e-06      -2.191486959444e+03       1.528659643888e-01       1.528659643888e-01 
       4.146444296494e-02      -1.423615968335e-01      -2.499377317628e+03      -2.536379589600e+03      -1.358370229762e-01       3.419516041669e-01       1.156098821080e-03       4.372787910792e-01      -5.533222443156e-07      -2.526550467429e+03       1.296349915415e-01       1.296349915415e-01 
       4.573692300977e-02      -1.298665260838e-01      -2.776955445076e+03      -2.814225936547e+03      -1.239145725188e-01       5.904652236580e-01       1.061775863453e-03       4.012252382608e-01      -7.906297451272e-07      -2.804154867522e+03       1.182535094597e-01       1.182535094597e-01 
       4.925267238322e-02      -1.221606339827e-01      -3.033057739798e+03      -3.068652830536e+03      -1.165618114430e-01       2.200984574057e-01       9.932012685396e-04       3.751466739160e-01      -2.807793288533e-07      -3.058783895317e+03       1.112333769270e-01       1.112333769270e-01 
       5.238818863556e-02      -1.165463997128e-01      -3.277809931240e+03      -3.311005410581e+03      -1.112048528259e-01       5.159703319343e-01       9.539393686249e-04       3.600650554370e-01      -6.732431633578e-07      -3.301506252986e+03       1.061185439947e-01       1.061185439947e-01 
       5.531066838808e-02      -1.119220795734e-01      -3.512388432549e+03      -3.543151179865e+03      -1.067924483204e-01       6.080935647531e-02       9.243419534139e-04       3.488878593318e-01      -6.488694106096e-08      -3.534035842960e+03       1.019058364557e-01       1.019058364557e-01 
       5.810833979084e-02      -1.077348577583e-01      -3.734637496833e+03      -3.763428687695e+03      -1.027971181308e-01       3.699042335450e-01       8.848568504174e-04       3.332995358407e-01      -4.929808987829e-07      -3.754603245091e+03       9.809187497378e-02       9.809187497378e-02 
       6.083399091021e-02      -1.036765840338e-01      -3.941092981189e+03      -3.968760488239e+03      -9.892483476203e-02       3.000767457483e-01       8.500150680891e-04       3.217283128148e-01      -3.923090946716e-07      -3.960047790998e+03       9.439602968591e-02       9.439602968591e-02 
       6.352224002075e-02      -9.957294090140e-02      -4.128007486197e+03      -4.155697849640e+03      -9.500926913995e-02       1.910196640650e-01       8.137884945150e-04       3.074873441659e-01      -2.250757776051e-07      -4.146857137075e+03       9.065951299741e-02       9.065951299741e-02 
       6.619745346548e-02      -9.533585274770e-02      -4.292067094367e+03      -4.321131883578e+03      -9.096638123261e-02       6.060996374607e-02       7.833768841512e-04       2.955517588000e-01      -6.288704559024e-08      -4.311879219881e+03       8.680204105151e-02       8.680204105151e-02 
       6.887779102885e-02      -9.093992492718e-02      -4.431001106377e+03      -4.462887806381e+03      -8.677193891834e-02       2.249002292444e-01       7.501876731683e-04       2.829588843814e-01      -2.885368207476e-07      -4.452919524175e+03       8.280038200913e-02       8.280038200913e-02 
       7.157745054793e-02      -8.640861462296e-02      -4.544132385245e+03      -4.580257552853e+03      -8.244832277584e-02       2.874125022313e-01       7.086131104820e-04       2.675849517533e-01      -3.698541161712e-07      -4.569277284034e+03       7.867576543365e-02       7.867576543365e-02 
       7.430799638346e-02      -8.180400293257e-02      -4.632850325989e+03      -4.674458282795e+03      -7.805476688115e-02       1.025840015197e-01       6.715015949029e-04       2.536569473552e-01      -1.304014289409e-07      -4.662206848218e+03       7.448457583778e-02       7.448457583778e-02 
       7.707918736362e-02      -7.721722082502e-02      -4.700951648973e+03      -4.748967057285e+03      -7.367822363534e-02       1.609892516017e-01       6.351023849622e-04       2.394334513678e-01      -2.009052973708e-07      -4.735253474938e+03       7.030964252297e-02       7.030964252297e-02 
       7.989951496459e-02      -7.275802564596e-02      -4.754769915625e+03      -4.809657538993e+03      -6.942341822957e-02       2.107817937543e-01       5.978351811744e-04       2.256811393267e-01      -2.773542024436e-07      -4.794388397925e+03       6.625075628629e-02       6.625075628629e-02 
       8.277656547831e-02      -6.854292301707e-02      -4.803006138892e+03      -4.864655591624e+03      -6.540151500461e-02       9.862356297241e-02       5.630133498898e-04       2.124765604169e-01      -1.180352800583e-07      -4.847858987404e+03       6.241386608964e-02       6.241386608964e-02 
       8.571727081891e-02      -6.468198857108e-02      -4.856185431563e+03      -4.923842023647e+03      -6.171754327804e-02       1.747986252303e-01       5.311175210490e-04       2.004644776192e-01      -2.234443468128e-07      -4.905681637562e+03       5.889909232250e-02       5.889909232250e-02 
       8.872808635399e-02      -6.126520683319e-02      -4.925701279672e+03      -4.997965066215e+03      -5.845736258208e-02       1.477359571860e-01       5.039480202832e-04       1.902312218513e-01      -1.880111338274e-07      -4.978739825991e+03       5.578829811281e-02       5.578829811281e-02 
       9.181511942426e-02      -5.834962355118e-02      -5.022464461152e+03      -5.097377017673e+03      -5.567540386094e-02       1.224637636029e-01       4.797329148260e-04       1.810935875199e-01      -1.517359839172e-07      -5.077502207136e+03       5.313340210069e-02       5.313340210069e-02 
       9.498422362722e-02      -5.594887114561e-02      -5.155241049476e+03      -5.230472042651e+03      -5.338467510055e-02       1.186919013404e-01       4.596470841576e-04       1.734869611793e-01      -1.469819036583e-07      -5.210439445195e+03       5.094684662845e-02       5.094684662845e-02 
       9.824106875788e-02      -5.402672285882e-02      -5.328847040536e+03      -5.401979508651e+03      -5.155061090843e-02       1.132050792304e-01       4.437405957807e-04       1.675125537395e-01      -1.417846493366e-07      -5.382296902613e+03       4.919572934498e-02       4.919572934498e-02 
       1.015911930812e-01      -5.249638034331e-02      -5.542472569601e+03      -5.611367006667e+03      -5.009039267282e-02       1.064551743893e-01       4.312694143545e-04       1.627946577887e-01      -1.343457436522e-07      -5.592481329323e+03       4.780114841052e-02       4.780114841052e-02 
       1.050400425631e-01      -5.122710148781e-02      -5.788529369458e+03      -5.851723687343e+03      -4.887927245340e-02       1.093483309242e-01       4.210110486687e-04       1.589083843077e-01      -1.387900623468e-07      -5.833937021072e+03       4.664422343048e-02       4.664422343048e-02 
       1.085930003584e-01      -5.005917349075e-02      -6.052502247957e+03      -6.109581097363e+03      -4.776485955036e-02       1.148389310737e-01       4.112476211223e-04       1.552172148853e-01      -1.464725382902e-07      -6.092973532344e+03       4.557970758482e-02       4.557970758482e-02 
       1.122554089814e-01      -4.882671309209e-02      -6.314247194038e+03      -6.366095804117e+03      -4.658887542864e-02       1.053682280521e-01       4.011066235599e-04       1.513964588904e-01      -1.319453250164e-07      -6.350472991754e+03       4.445672110721e-02       4.445672110721e-02 
       1.160325870045e-01      -4.738542878798e-02      -6.550939922858e+03      -6.599792551337e+03      -4.521364318280e-02       1.126934945055e-01       3.893808740883e-04       1.469758342829e-01      -1.447477508074e-07      -6.584676748331e+03       4.314400095925e-02       4.314400095925e-02 
       1.199298417420e-01      -4.564029350723e-02      -6.741474851975e+03      -6.790684476560e+03      -4.354849162000e-02       9.627085692823e-02       3.751026575869e-04       1.415743662151e-01      -1.213696508764e-07      -6.775364361913e+03       4.155507223747e-02       4.155507223747e-02 
       1.239524791232e-01      -4.356713297959e-02      -6.871670397902e+03      -6.925170809632e+03      -4.157035399413e-02       9.192169406351e-02       3.580571541139e-04       1.351559593429e-01      -1.162976153256e-07      -6.908815913049e+03       3.966788937624e-02       3.966788937624e-02 
       1.246261216351e-01      -4.319768745884e-02      -6.886931446759e+03      -6.941511729045e+03      -4.121784225939e-02       8.596784540216e-02       3.549215920674e-04       1.339757062274e-01      -1.087485317708e-07      -6.924907923102e+03       3.933161236679e-02       3.933161236679e-02 
       1.281058117854e-01      -4.122266682921e-02      -6.939252620758e+03      -7.000756830471e+03      -3.933334889819e-02       8.986129239700e-02       3.387277255476e-04       1.278378927571e-01      -1.133788162803e-07      -6.982587015087e+03       3.753397822363e-02       3.753397822363e-02 
       1.323951663118e-01      -3.873868137288e-02      -6.957230900868e+03      -7.029301349663e+03      -3.696322035574e-02       8.491604022821e-02       3.183895985096e-04       1.201663893106e-01      -1.085473384548e-07      -7.008782429283e+03       3.527314846750e-02       3.527314846750e-02 
       1.368258904662e-01      -3.629763620723e-02      -6.953988272028e+03      -7.037203265016e+03      -3.463406285623e-02       8.431407074813e-02       2.981509548796e-04       1.125470303705e-01      -1.077944813597e-07      -7.014221277260e+03       3.305131951463e-02       3.305131951463e-02 
       1.414033612348e-01      -3.409086653843e-02      -6.968624923360e+03      -7.061118470571e+03      -3.252843996440e-02       8.149765783912e-02       2.801802765058e-04       1.057539113951e-01      -1.031448997786e-07      -7.036074415172e+03       3.104251248513e-02       3.104251248513e-02 
       1.461329944567e-01      -3.226758752526e-02      -7.041371518724e+03      -7.139001066980e+03      -3.078872652916e-02       6.876242778824e-02       2.651592976777e-04       1.000762150216e-01      -8.654101205160e-08      -7.112773059390e+03       2.938246931510e-02       2.938246931510e-02 
       1.510202568081e-01      -3.088963040863e-02      -7.201009208196e+03      -7.298276769328e+03      -2.947391981809e-02       6.260627092418e-02       2.538283655972e-04       9.580568941256e-02      -7.869278190461e-08      -7.272023816348e+03       2.812747774708e-02       2.812747774708e-02 
       1.560706808938e-01      -2.990763351964e-02      -7.453025704443e+03      -7.544643715718e+03      -2.853692186751e-02       6.536625925811e-02       2.457537984161e-04       9.276140988845e-02      -8.289330173347e-08      -7.519474667373e+03       2.723270341604e-02       2.723270341604e-02 
       1.612898841907e-01      -2.917953976346e-02      -7.775809172812e+03      -7.858487046476e+03      -2.784218882732e-02       6.536848160746e-02       2.397330325254e-04       9.048792271628e-02      -8.392842440983e-08      -7.835083234827e+03       2.656900313584e-02       2.656900313584e-02 
       1.666835925865e-01      -2.847780309989e-02      -8.114200311028e+03      -8.188133101465e+03      -2.717260652081e-02       5.906055779436e-02       2.339168856739e-04       8.829526916098e-02      -7.360989029474e-08      -8.166441112885e+03       2.592943392268e-02       2.592943392268e-02 
       1.722576692565e-01      -2.759223708913e-02      -8.402060634798e+03      -8.471281368680e+03      -2.632762413666e-02       6.624781807500e-02       2.266802442693e-04       8.556456442521e-02      -8.462632451128e-08      -8.450442329191e+03       2.512281002634e-02       2.512281002634e-02 
       1.780181496341e-01      -2.640709920513e-02      -8.587634057009e+03      -8.658866907521e+03      -2.519680473344e-02       5.661591244287e-02       2.169541397032e-04       8.189463251663e-02      -7.155734846431e-08      -8.637460703890e+03       2.404381760493e-02       2.404381760493e-02 
       1.839712832602e-01      -2.494714917416e-02      -8.658241713179e+03      -8.738382509928e+03      -2.380377223662e-02       5.111898209801e-02       2.049664962563e-04       7.736218958510e-02      -6.425194740302e-08      -8.714959398174e+03       2.271491928519e-02       2.271491928519e-02 
       1.901235833435e-01      -2.336440865496e-02      -8.650497193522e+03      -8.743579144300e+03      -2.229357831368e-02       5.472820193326e-02       1.919513151903e-04       7.245335441475e-02      -6.969172606533e-08      -8.717298512831e+03       2.127432753046e-02       2.127432753046e-02 
       1.964818849497e-01      -2.187527539139e-02      -8.640804213765e+03      -8.745836287476e+03      -2.087269976815e-02       4.909905262296e-02       1.797489432710e-04       6.784596765109e-02      -6.289326582819e-08      -8.716918636802e+03       1.991883185929e-02       1.991883185929e-02 
       2.030534128659e-01      -2.066762263600e-02      -8.715149059548e+03      -8.826154887703e+03      -1.972039713536e-02       4.399570044295e-02       1.698365124364e-04       6.410499535559e-02      -5.572352448864e-08      -8.795866920601e+03       1.881932178469e-02       1.881932178469e-02 
       2.098458603722e-01      -1.980715402949e-02      -8.924164194683e+03      -9.032886956688e+03      -1.889936253680e-02       4.273009121884e-02       1.627560476973e-04       6.143451147314e-02      -5.405739059290e-08      -9.002966508726e+03       1.803560548278e-02       1.803560548278e-02 
       2.168674804166e-01      -1.919904570712e-02      -9.248101762345e+03      -9.348387123196e+03      -1.831911991870e-02       4.208487908684e-02       1.577484543530e-04       5.954267896529e-02      -5.343067022174e-08      -9.320119946358e+03       1.748149372822e-02       1.748149372822e-02 
       2.241271910537e-01      -1.864131008466e-02      -9.600197341557e+03      -9.691738556184e+03      -1.778694207054e-02       4.148208346970e-02       1.531467198708e-04       5.780627413198e-02      -5.268744588568e-08      -9.665173979575e+03       1.697330769550e-02       1.697330769550e-02 
       2.316346974917e-01      -1.793784624846e-02      -9.871129037391e+03      -9.960036572502e+03      -1.711571804063e-02       3.854567078885e-02       1.473798509888e-04       5.562903034504e-02      -4.840951285069e-08      -9.933876340082e+03       1.633267893271e-02       1.633267893271e-02 
       2.394006337485e-01      -1.701347603388e-02      -9.996878189699e+03      -1.009206155465e+04      -1.623371551919e-02       3.840815980992e-02       1.398066939073e-04       5.276966689449e-02      -4.909010140921e-08      -1.006443036985e+04       1.549118044139e-02       1.549118044139e-02 
       2.474367277759e-01      -1.596655052718e-02      -1.001318120310e+04      -1.012034496778e+04      -1.523477612081e-02       3.547884308533e-02       1.311881218600e-04       4.951773134081e-02      -4.514611404901e-08      -1.009005296531e+04       1.453821285351e-02       1.453821285351e-02 
       2.557559950530e-01      -1.499543847354e-02      -1.003964835089e+04      -1.015701188406e+04      -1.430817428767e-02       3.471500578870e-02       1.232081871491e-04       4.650662800003e-02      -4.429291865392e-08      -1.012444625722e+04       1.365417732483e-02       1.365417732483e-02 
       2.643729671581e-01      -1.424597903567e-02      -1.019114618145e+04      -1.031060074570e+04      -1.359306354894e-02       3.106269819466e-02       1.170543479834e-04       4.418244833262e-02      -3.926163453623e-08      -1.027747291525e+04       1.297173759380e-02       1.297173759380e-02 
       2.733039638413e-01      -1.370530240373e-02      -1.048498092390e+04      -1.059859483233e+04      -1.307716465934e-02       3.204264749021e-02       1.126117136481e-04       4.250658176128e-02      -4.098067747333e-08      -1.056656566993e+04       1.247923318170e-02       1.247923318170e-02 
       2.825674198163e-01      -1.321601541442e-02      -1.081545904671e+04      -1.092236158107e+04      -1.261030037302e-02       2.913182841018e-02       1.085835857878e-04       4.098560302604e-02      -3.701379733544e-08      -1.089159958607e+04       1.203353980965e-02       1.203353980965e-02 
       2.921842811524e-01      -1.262077227011e-02      -1.104480971771e+04      -1.115203860001e+04      -1.204233815489e-02       2.977915886231e-02       1.036922901858e-04       3.913968922668e-02      -3.788492203322e-08      -1.112105353814e+04       1.149153752077e-02       1.149153752077e-02 
       3.021784911644e-01      -1.190386860769e-02      -1.113659475641e+04      -1.125222483027e+04      -1.135829311601e-02       2.582230859635e-02       9.780322579766e-05       3.691612455700e-02      -3.258326013796e-08      -1.121932102452e+04       1.083890431565e-02       1.083890431565e-02 
       3.125775926804e-01      -1.119280524475e-02      -1.119803315400e+04      -1.132281415051e+04      -1.067982052268e-02       2.425949094226e-02       9.196358664940e-05       3.471256051120e-02      -3.078957577552e-08      -1.128784572198e+04       1.019157453363e-02       1.019157453363e-02 
       3.234134834091e-01      -1.061766649825e-02      -1.137187698691e+04      -1.149858840194e+04      -1.013104120575e-02       2.090919094838e-02       8.723954913854e-05       3.292804835376e-02      -2.602447229600e-08      -1.146307859754e+04       9.667872853085e-03       9.667872853085e-03 
       3.347233752300e-01      -1.016250568133e-02      -1.166481016722e+04      -1.178704412207e+04      -9.696739926000e-03       2.239817353135e-02       8.349873704334e-05       3.151696437964e-02      -2.846542793004e-08      -1.175233203681e+04       9.253326211857e-03       9.253326211857e-03 
       3.465510287874e-01      -9.699809390941e-03      -1.193814993565e+04      -1.205837017190e+04      -9.255249211792e-03       2.007015562368e-02       7.969679673181e-05       3.008267230000e-02      -2.530635401859e-08      -1.202392371001e+04       8.831972969488e-03       8.831972969488e-03 
       3.589483652809e-01      -9.159534752908e-03      -1.209115188311e+04      -1.221693691015e+04      -8.739736984790e-03       1.929542197083e-02       7.525324410779e-05       2.840465928125e-02      -2.428257634887e-08      -1.218115885149e+04       8.340086426613e-03       8.340086426613e-03 
       3.719776035741e-01      -8.614680455337e-03      -1.220803302576e+04      -1.234087326719e+04      -8.219855044997e-03       1.906869751568e-02       7.077641298786e-05       2.671528892192e-02      -2.404082449046e-08      -1.230345768853e+04       7.844034581789e-03       7.844034581789e-03 
       3.857141423323e-01      -8.154435219445e-03      -1.242629362619e+04      -1.255984742113e+04      -7.780703384409e-03       1.766385746275e-02       6.699900182932e-05       2.528917252178e-02      -2.229786868304e-08      -1.252213042053e+04       7.424940902425e-03       7.424940902425e-03 
       4.002505205106e-01      -7.744444084373e-03      -1.271170934928e+04      -1.284317883824e+04      -7.389502314598e-03       1.622090540840e-02       6.362846650097e-05       2.401746049808e-02      -2.049019414941e-08      -1.280573513098e+04       7.051582771070e-03       7.051582771070e-03 
       4.157019747418e-01      -7.299101441880e-03      -1.292268846914e+04      -1.305755104636e+04      -6.964570700805e-03       1.548870389880e-02       5.996586025273e-05       2.263491552150e-02      -1.981921492817e-08      -1.301921798793e+04       6.646096264507e-03       6.646096264507e-03 
       4.322144234174e-01      -6.841478047360e-03      -1.309100475763e+04      -1.323139443654e+04      -6.527921346332e-03       1.568272063320e-02       5.621399974109e-05       2.121808564933e-02      -1.990432544610e-08      -1.319172804380e+04       6.229441074709e-03       6.229441074709e-03 
       4.499762482486e-01      -6.436787203593e-03      -1.335145000430e+04      -1.349237051153e+04      -6.141777976650e-03       1.481426029029e-02       5.288864339966e-05       1.996296441956e-02      -1.881655624295e-08      -1.345241536508e+04       5.860936168573e-03       5.860936168573e-03 
