# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.273139653745e-03      -9.553352121894e-04      -9.553352387649e-04      -1.273123035472e-03      -4.728210825191e-03       2.828744140266e-06      -9.951649077343e-04      -3.069455001328e-10      -9.554302362167e-04       4.754465221734e-01       4.753043186421e-01 
       1.267135071661e-05      -2.017195103214e-03      -1.514103053807e-03      -1.514103120558e-03      -2.017153369624e-03      -7.491142239946e-03       4.482016871976e-06      -1.576793690648e-03      -4.865899161694e-10      -1.514253503298e-03       4.754460173307e-01       4.753038746110e-01 
       1.595228541889e-05      -3.195544068969e-03      -2.399688557028e-03      -2.399688724685e-03      -3.195439277232e-03      -1.186621277389e-02       7.100401735792e-06      -2.497953265596e-03      -7.714791168072e-10      -2.399926618118e-03       4.754452172991e-01       4.753031709193e-01 
       2.008273749004e-05      -5.060843569570e-03      -3.803242358110e-03      -3.803242779188e-03      -5.060580497047e-03      -1.879049706942e-02       1.124555683742e-05      -3.956237486993e-03      -1.223430069434e-09      -3.803618692308e-03       4.754439495610e-01       4.753020557697e-01 
       2.528266856460e-05      -8.011479055351e-03      -6.027713583553e-03      -6.027714641031e-03      -8.010818853432e-03      -2.974032132560e-02       1.780337712841e-05      -6.263308201073e-03      -1.940806277995e-09      -6.028307605901e-03       4.754419409001e-01       4.753002886942e-01 
       3.182899393394e-05      -1.267371608477e-02      -9.553233656292e-03      -9.553236311664e-03      -1.267206014404e-02      -4.703335871017e-02       2.816719739193e-05      -9.909346897590e-03      -3.080476271919e-09      -9.554169030790e-03       4.754387588140e-01       4.752974888652e-01 
       4.007032929528e-05      -2.002728068404e-02      -1.514073302370e-02      -1.514073969015e-02      -2.002313073345e-02      -7.428747466804e-02       4.451848589626e-05      -1.566180404311e-02      -4.893477343003e-09      -1.514220023819e-02       4.754337190461e-01       4.752930533539e-01 
       5.044555580879e-05      -3.159290494196e-02      -2.399613848937e-02      -2.399615522063e-02      -3.158251879252e-02      -1.170985311159e-01       7.024775598358e-05      -2.471347777923e-02      -7.783661451288e-09      -2.399842569745e-02       4.754257406416e-01       4.752860286744e-01 
       6.350719211977e-05      -4.970119855853e-02      -3.803054795727e-02      -3.803058992823e-02      -4.967526060012e-02      -1.839916754329e-01       1.105617809485e-04      -3.889613511424e-02      -1.240566462516e-08      -3.803407763932e-02       4.754131182261e-01       4.752749079143e-01 
       7.995081799127e-05      -7.784942500636e-02      -6.027242827918e-02      -6.027253348280e-02      -7.778486845449e-02      -2.876302884988e-01       1.733001611494e-04      -6.096778455034e-02      -1.983208896403e-08      -6.027778536661e-02       4.753931692439e-01       4.752573142105e-01 
       1.006521164629e-04      -1.211001681882e-01      -9.552052676826e-02      -9.552079014466e-02      -1.209403599192e-01      -4.460104072054e-01       2.698745818259e-04      -9.494311273192e-02      -3.184465480582e-08      -9.552843070838e-02       4.753616923300e-01       4.752295088429e-01 
       1.267135071661e-04      -1.863229556594e-01      -1.513777249935e-01      -1.513783830698e-01      -1.859307378240e-01      -6.826653124693e-01       4.159179725219e-04      -1.463218650988e-01      -5.144830495124e-08      -1.513888141842e-01       4.753121524747e-01       4.751856366748e-01 
       1.595228541889e-04      -2.817061162120e-01      -2.398872551893e-01      -2.398888944159e-01      -2.807565862987e-01      -1.023214432432e+00       6.303992274732e-04      -2.217774077642e-01      -8.376845842363e-08      -2.399013564230e-01       4.752344939887e-01       4.751165913150e-01 
       2.008273749004e-04      -4.141975949321e-01      -3.801201991861e-01      -3.801242626531e-01      -4.119486530786e-01      -1.482144383255e+00       9.301432866953e-04      -3.272288802889e-01      -1.375016191203e-07      -3.801343465631e-01       4.751135021296e-01       4.750083627559e-01 
       2.528266856460e-04      -5.823789684707e-01      -6.022624898787e-01      -6.022724864705e-01      -5.772367873756e-01      -2.028567077154e+00       1.313551433149e-03      -4.621139372120e-01      -2.266904794843e-07      -6.022662638532e-01       4.749267450483e-01       4.748397586453e-01 
       3.182899393394e-04      -7.620334274943e-01      -9.540592295373e-01      -9.540835323740e-01      -7.509297006881e-01      -2.518931177457e+00       1.724700733100e-03      -6.067587487335e-01      -3.704935688496e-07      -9.540253552561e-01       4.746424088037e-01       4.745795452615e-01 
       4.007032929528e-04      -8.880009090939e-01      -1.510951374736e+00      -1.511009385352e+00      -8.661855628484e-01      -2.615897907646e+00       1.998213684480e-03      -7.029827001732e-01      -5.816367878711e-07      -1.510820975819e+00       4.742177681771e-01       4.741834425010e-01 
       5.044555580879e-04      -8.613262549695e-01      -2.391969439371e+00      -2.392104106637e+00      -8.248352111180e-01      -1.843478278214e+00       1.840598194793e-03      -6.475330451811e-01      -8.208708849679e-07      -2.391640359591e+00       4.735990164485e-01       4.735919743800e-01 
       6.350719211977e-04      -6.490570719311e-01      -3.784555242794e+00      -3.784855215446e+00      -6.034913018478e-01      -1.584237459610e-01       1.039385513170e-03      -3.656595834569e-01      -9.079146426085e-07      -3.783900964497e+00       4.727207328817e-01       4.727300292628e-01 
       7.995081799127e-04      -4.525125489298e-01      -5.983139005829e+00      -5.983769066313e+00      -4.223948602093e-01       9.950952315584e-01       7.271677602373e-05      -2.557235726468e-02      -5.698353135352e-07      -5.982072674968e+00       4.714966676252e-01       4.715053941896e-01 
       1.006521164629e-03      -4.798438672941e-01      -9.448691481035e+00      -9.449915424796e+00      -4.839177841970e-01       2.900594948126e-02       1.121357122946e-04      -3.943666315073e-02      -1.209666201210e-07      -9.447137058956e+00       4.697937484736e-01       4.697955215888e-01 
       1.267135071661e-03      -3.475031911761e-01      -1.489960845915e+01      -1.490177693742e+01      -3.494861058526e-01       1.620063017565e-01       3.828962901470e-04      -1.347038272550e-01      -4.454564178591e-07      -1.489723803317e+01       4.674142721319e-01       4.674167971394e-01 
