# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.379443783427e-03      -1.182447117996e-01      -5.618366444547e+01      -5.619222055420e+01      -1.068108606477e-01       1.389788077202e+00       9.020057946966e-05       8.075184099164e-01       4.637231153787e-09      -5.617403765538e+01       4.501146866055e-01       4.501151379764e-01 
       2.995542244892e-03      -6.968036194304e-02      -8.763222950445e+01      -8.764809985064e+01      -4.573025450450e-02       3.807374687223e+00       8.662382966066e-05       7.752897099116e-01      -6.869946772730e-08      -8.761920968550e+01       4.429809186890e-01       4.429812402377e-01 
       3.771164254197e-03       4.433683570580e-02      -1.359877060698e+02      -1.360180201078e+02      -2.362735440248e-01       4.186311375271e+00       1.050368712254e-04       9.394461346350e-01      -7.056162089113e-08      -1.359720580652e+02       4.337447145323e-01       4.337450031434e-01 
       4.747614511659e-03       2.118089318386e-01      -2.096665528255e+02      -2.097279577872e+02       2.179427898190e-01       1.144299872308e-01       8.210741995165e-05       7.353568865914e-01       3.851942406701e-08      -2.096541346024e+02       4.219756201542e-01       4.219756196156e-01 
       5.976892554130e-03       2.041219455475e-01      -3.206433389850e+02      -3.207728177602e+02       2.093681070280e-01      -9.170483952644e-01       4.901257864389e-05       4.435787082648e-01       5.186653068017e-08      -3.206529808125e+02       4.072102691119e-01       4.072102691125e-01 
       7.524461919957e-03       1.949649239427e-01      -4.853240338106e+02      -4.856065807526e+02       1.999759790557e-01      -1.840718304715e+00       7.342225234206e-05       6.608936721575e-01       9.696017132196e-08      -4.854082560891e+02       3.889468782104e-01       3.889468782104e-01 
       9.472736321112e-03       1.837819641330e-01      -7.249011861537e+02      -7.255306690590e+02       1.885055729908e-01      -4.742257928448e-01       7.471312162303e-05       6.696584984936e-01       5.960818714629e-08      -7.251937970532e+02       3.666376133246e-01       3.666376133246e-01 
       1.192546847387e-02       1.702786668989e-01      -1.064076831420e+03      -1.065487280748e+03       1.746551446024e-01      -5.451144131126e-01       5.140258520807e-05       4.716991008295e-01       4.123996969578e-08      -1.064897440398e+03       3.396961280239e-01       3.396961280239e-01 
       1.501327530922e-02       1.541854721284e-01      -1.526149658442e+03      -1.529271514532e+03       1.581482140752e-01       4.276450388396e+00       5.874993094251e-05       5.300330634269e-01      -1.021380527640e-07      -1.528210092607e+03       3.075854582533e-01       3.075854582533e-01 
       1.890059339304e-02       1.354120771532e-01      -2.122340462602e+03      -2.129015235040e+03       1.388921696997e-01       1.090582836737e+00       4.395846079753e-05       3.922874160765e-01      -3.822030206981e-09      -2.127081677508e+03       2.701263014466e-01       2.701263014466e-01 
       2.379419735095e-02       1.144107198218e-01      -2.838271925473e+03      -2.851630964129e+03       1.173509000777e-01       1.053260255491e+01       4.082769617237e-05       3.637769502312e-01      -2.789650617359e-07      -2.848176042986e+03       2.282223976353e-01       2.282223976353e-01 
       2.992840153746e-02       9.282548284452e-02      -3.637651134315e+03      -3.661458741732e+03       9.521080072956e-02       8.723044427508e-01       4.131138830527e-05       3.639337217525e-01       2.012430634281e-08      -3.655719806606e+03       1.851566827000e-01       1.851566827000e-01 
       3.696897927169e-02       7.487685483598e-02      -4.473083323310e+03      -4.507438918201e+03       7.680089926110e-02       1.454588300498e+00       3.702640748165e-05       3.349869973791e-01      -3.951299228074e-08      -4.499385861175e+03       1.493522746996e-01       1.493522746996e-01 
       4.260545736900e-02       6.517771253829e-02      -5.172611422816e+03      -5.211039913371e+03       6.685257453769e-02       4.825293907608e+00       2.914589828634e-05       2.620383122921e-01      -1.196705761569e-07      -5.201982343138e+03       1.300085534177e-01       1.300085534177e-01 
       4.675734117865e-02       6.004181795894e-02      -5.742587268229e+03      -5.780931144022e+03       6.158476902922e-02      -1.615979510826e+00       2.389137131876e-05       2.162303007708e-01       6.637619354218e-08      -5.771722380667e+03       1.197675957628e-01       1.197675957628e-01 
       5.022959819583e-02       5.664920167860e-02      -6.256956226174e+03      -6.293627098871e+03       5.810502836624e-02       6.958318634026e-01       2.212144575478e-05       1.983155328679e-01      -1.940476989420e-08      -6.284594954341e+03       1.130033699554e-01       1.130033699554e-01 
       5.335301061049e-02       5.405163737928e-02      -6.739757454975e+03      -6.774267757183e+03       5.544075660729e-02       1.626511760813e+00       2.153363837670e-05       1.939325293510e-01      -3.944682021921e-08      -6.765517123834e+03       1.078242994828e-01       1.078242994828e-01 
       5.627883324428e-02       5.184531019374e-02      -7.196725828550e+03      -7.229231816615e+03       5.317776166598e-02      -9.372608769892e-01       2.126211588185e-05       1.906632308223e-01       3.287831866568e-08      -7.220739660920e+03       1.034248798380e-01       1.034248798380e-01 
       5.908869532078e-02       4.982372219599e-02      -7.626712374628e+03      -7.657830279872e+03       5.110423967696e-02       7.161788893691e-01       1.801014808953e-05       1.605373292137e-01      -1.049374308098e-08      -7.649483716760e+03       9.939323594940e-02       9.939323594940e-02 
       6.183222933240e-02       4.787160534640e-02      -8.025860188370e+03      -8.056555657844e+03       4.910196151255e-02      -4.674066017577e-01       1.934874613449e-05       1.736743309009e-01       2.387393154330e-08      -8.048174426057e+03       9.549949535489e-02       9.549949535489e-02 
       6.454238189631e-02       4.592473227329e-02      -8.389670299074e+03      -8.421162329244e+03       4.710505076180e-02       1.078401420915e+00       1.773152525156e-05       1.582215299814e-01      -2.304779423039e-08      -8.412517816268e+03       9.161562010866e-02       9.161562010866e-02 
       6.724256767828e-02       4.395201579418e-02      -8.714353367557e+03      -8.748011628797e+03       4.508162323843e-02       1.907108466637e-01       1.689517583816e-05       1.515584351152e-01       1.034926647195e-09      -8.738846794317e+03       8.767969965113e-02       8.767969965113e-02 
       6.995037709303e-02       4.194626816510e-02      -8.997890168823e+03      -9.035118353449e+03       4.302430872684e-02       2.167798410064e-01       1.614961553819e-05       1.445123673794e-01       3.257366907906e-09      -9.025170080625e+03       8.367751605587e-02       8.367751605587e-02 
       7.267965645083e-02       3.991850839152e-02      -9.240913269656e+03      -9.283018355637e+03       4.094441193089e-02       1.273265441272e-01       1.555101068586e-05       1.392220878433e-01       3.291548888103e-09      -9.272042304715e+03       7.963118478916e-02       7.963118478916e-02 
       7.544174995395e-02       3.789360320499e-02      -9.447394935424e+03      -9.495447667817e+03       3.886744131954e-02       4.822378754745e-01       1.462588177401e-05       1.309491463964e-01      -6.244202801873e-09      -9.483244649105e+03       7.559045355287e-02       7.559045355287e-02 
       7.824627927279e-02       3.590617247959e-02      -9.625058489955e+03      -9.679755245129e+03       3.682890916827e-02      -4.253373540263e-02       1.393711930160e-05       1.247965613243e-01       7.649516349743e-09      -9.666197199810e+03       7.162452650209e-02       7.162452650209e-02 
       8.110165325395e-02       3.399624621390e-02      -9.785395274608e+03      -9.846935927257e+03       3.486987674751e-02       3.608508477095e-01       1.304809833311e-05       1.167533015748e-01      -4.408278419994e-09      -9.831988765363e+03       6.781339108084e-02       6.781339108084e-02 
       8.401541258703e-02       3.220451668321e-02      -9.943166019998e+03      -1.001116602218e+04       3.303208425642e-02       3.208847954871e-01       1.252975836324e-05       1.120968908291e-01      -2.343071377346e-09      -9.994905899360e+03       6.423833616710e-02       6.423833616710e-02 
       8.699446944441e-02       3.056731780114e-02      -1.011529970227e+04      -1.018875646647e+04       3.135280095201e-02       1.524564850397e-01       1.182017164671e-05       1.058123096308e-01       2.527651637718e-09      -1.017137573711e+04       6.097192586627e-02       6.097192586627e-02 
       9.004527794885e-02       2.911169332814e-02      -1.031917185662e+04      -1.039650470120e+04       2.985976642976e-02       1.628028425158e-01       1.118326502479e-05       1.000899073044e-01       1.634289575882e-09      -1.037830395469e+04       5.806815167407e-02       5.806815167407e-02 
       9.317395769137e-02       2.785107779283e-02      -1.057034360871e+04      -1.064952173163e+04       2.856676041357e-02      -7.941899444082e-03       1.068356520775e-05       9.558179755815e-02       5.628235481626e-09      -1.063088523402e+04       5.555380956651e-02       5.555380956651e-02 
       9.638638452495e-02       2.678217622314e-02      -1.087995643675e+04      -1.095871978961e+04       2.747040224471e-02      -1.167171989156e-01       1.042923500343e-05       9.339520171571e-02       8.064763619848e-09      -1.094007347669e+04       5.342227279849e-02       5.342227279849e-02 
       9.968825801051e-02       2.588361987511e-02      -1.125210560139e+04      -1.132826877316e+04       2.654877211844e-02       4.246449516637e-01       1.006671904605e-05       9.008593229275e-02      -7.195010854491e-09      -1.131002274065e+04       5.163081326093e-02       5.163081326093e-02 
       1.030851518680e-01       2.511692660607e-02      -1.168166179694e+04      -1.175347186859e+04       2.576239631919e-02       5.847120228732e-02       9.674974818622e-06       8.668392142769e-02       2.998110169713e-09      -1.173595292124e+04       5.010252692628e-02       5.010252692628e-02 
       1.065825518548e-01       2.443017912696e-02      -1.215315723076e+04      -1.221965533149e+04       2.505802031153e-02       2.078108929541e-01       9.486804564229e-06       8.491738993487e-02      -1.859084246598e-09      -1.220303913423e+04       4.873368784241e-02       4.873368784241e-02 
       1.101858842399e-01       2.376453959696e-02      -1.264142130356e+04      -1.270273855413e+04       2.437529117488e-02       3.867489962960e-02       9.234490594812e-06       8.265974591771e-02       3.297985105442e-09      -1.268699446119e+04       4.740676594087e-02       4.740676594087e-02 
       1.139005372130e-01       2.306312750252e-02      -1.311450913837e+04      -1.317201697295e+04       2.365586411891e-02       4.415754528710e-02       8.966002055336e-06       8.027821712026e-02       3.001468040040e-09      -1.315688054766e+04       4.600816243296e-02       4.600816243296e-02 
       1.177318770214e-01       2.228097045469e-02      -1.353902054519e+04      -1.359526031467e+04       2.285360947591e-02       2.154285466573e-01       8.664746750238e-06       7.756650746185e-02      -1.953450048264e-09      -1.358024756086e+04       4.444808469962e-02       4.444808469962e-02 
       1.216852602576e-01       2.139403345805e-02      -1.388722450705e+04      -1.394556833399e+04       2.194387437057e-02       1.797534498904e-01       8.252037201811e-06       7.388416476195e-02      -1.366595454486e-09      -1.393004052512e+04       4.267857693934e-02       4.267857693934e-02 
       1.257660434803e-01       2.040512453662e-02      -1.414469895209e+04      -1.420874619112e+04       2.092954025888e-02       1.056551593956e-01       7.916876742265e-06       7.086865380200e-02       9.704134486717e-10      -1.419202429153e+04       4.070530839773e-02       4.070530839773e-02 
       1.299795911911e-01       1.934489516749e-02      -1.431668851719e+04      -1.438947575031e+04       1.984204892506e-02       7.265334384511e-02       7.478253747297e-06       6.695106918035e-02       1.703583877446e-09      -1.437098952619e+04       3.858956117478e-02       3.858956117478e-02 
       1.341921631777e-01       1.830043623209e-02      -1.442790951866e+04      -1.451075971424e+04       1.877073331539e-02       1.320199331438e-01       7.064232706520e-06       6.324716081711e-02      -2.142760676051e-10      -1.449026765300e+04       3.650527297876e-02       3.650527297876e-02 
       1.343312830848e-01       1.826688275842e-02      -1.443106992000e+04      -1.451425360659e+04       1.873631709038e-02       6.208701195580e-02       7.063272005171e-06       6.323032574537e-02       1.818932168417e-09      -1.449369522572e+04       3.643831611008e-02       3.643831611008e-02 
       1.388265214260e-01       1.723646636863e-02      -1.453577949972e+04      -1.462901505410e+04       1.767940757137e-02       8.903274317951e-02       6.687033675692e-06       5.986539934082e-02       7.610705755837e-10      -1.460645492828e+04       3.438218239200e-02       3.438218239200e-02 
       1.434707393654e-01       1.631507014942e-02      -1.468929201429e+04      -1.479004989673e+04       1.673432589496e-02       1.160602069891e-01       6.302883867486e-06       5.642643803491e-02      -3.120182943213e-10      -1.476596963955e+04       3.254384018291e-02       3.254384018291e-02 
       1.482694109802e-01       1.554312956738e-02      -1.494486405282e+04      -1.504886176392e+04       1.594254798332e-02       1.145812115564e-01       6.017541605902e-06       5.386883032850e-02      -3.690037048492e-10      -1.502407102348e+04       3.100401965516e-02       3.100401965516e-02 
       1.532280638102e-01       1.492715407723e-02      -1.533236468040e+04      -1.543463868442e+04       1.531074989872e-02       1.090511847615e-01       5.781260132294e-06       5.176030025482e-02      -3.752948752276e-10      -1.541007185048e+04       2.977566954332e-02       2.977566954332e-02 
       1.583522946474e-01       1.443639544562e-02      -1.584437808149e+04      -1.594078865269e+04       1.480739064481e-02       1.040867757208e-01       5.579833360793e-06       4.995302477185e-02      -2.361610557203e-10      -1.591722076936e+04       2.879731638238e-02       2.879731638238e-02 
       1.636477893309e-01       1.401388541233e-02      -1.643596412456e+04      -1.652467255771e+04       1.437403423055e-02       1.002902213714e-01       5.426262623150e-06       4.857832468942e-02      -1.672273941672e-10      -1.650244072532e+04       2.795512222904e-02       2.795512222904e-02 
       1.691203472969e-01       1.358026045012e-02      -1.701827832519e+04      -1.710072142423e+04       1.392927373150e-02       8.319314360684e-02       5.256217761569e-06       4.705436192066e-02       2.115473725619e-10      -1.707954665061e+04       2.709056825835e-02       2.709056825835e-02 
       1.747759116343e-01       1.307459780373e-02      -1.750215004621e+04      -1.758282831960e+04       1.341061826364e-02       7.992329797599e-02       5.064722411930e-06       4.534396307753e-02       1.612994269388e-10      -1.756185714570e+04       2.608199381775e-02       2.608199381775e-02 
       1.806206054139e-01       1.247523072928e-02      -1.783304906799e+04      -1.791804395214e+04       1.279584406271e-02       7.811024654049e-02       4.825011207197e-06       4.319579774890e-02       9.955201085943e-11      -1.789612899046e+04       2.488616714801e-02       2.488616714801e-02 
       1.866607750859e-01       1.180703050857e-02      -1.801831349760e+04      -1.811288686018e+04       1.211046375529e-02       7.641062413916e-02       4.569572367535e-06       4.090945683847e-02       2.427502666969e-11      -1.808903926015e+04       2.355281773216e-02       2.355281773216e-02 
       1.929030418007e-01       1.112853808405e-02      -1.812855366534e+04      -1.823475799177e+04       1.141452641368e-02       7.990036565086e-02       4.306922139373e-06       3.855932199905e-02      -1.693372042421e-10      -1.820859739712e+04       2.219891975225e-02       2.219891975225e-02 
       1.993543615935e-01       1.050786397728e-02      -1.827455346474e+04      -1.839003649327e+04       1.077789654648e-02       6.222345384128e-02       4.066467163535e-06       3.640652756309e-02       2.134787076627e-10      -1.836201359739e+04       2.096053292308e-02       2.096053292308e-02 
       2.060220955154e-01       9.994089441766e-03      -1.856187924153e+04      -1.868074746521e+04       1.025091865277e-02       6.512122956984e-02       3.867769792793e-06       3.462724097006e-02       2.290322515468e-11      -1.865197623579e+04       1.993566616322e-02       1.993566616322e-02 
       2.129140909892e-01       9.591827337855e-03      -1.903179195280e+04      -1.914746723717e+04       9.838323426107e-03       6.785078685555e-02       3.712297353880e-06       3.323528684820e-02      -1.172092254671e-10      -1.911918373421e+04       1.913348308508e-02       1.913348308508e-02 
       2.200387759523e-01       9.257422828012e-03      -1.962688013814e+04      -1.973568980039e+04       9.495331205016e-03       5.721209626160e-02       3.582820999738e-06       3.207654860332e-02       1.320058692337e-10      -1.970857729742e+04       1.846674420860e-02       1.846674420860e-02 
       2.274052677281e-01       8.924655672362e-03      -2.021664181048e+04      -2.032010220193e+04       9.154016429493e-03       5.704207474650e-02       3.453212147230e-06       3.091520220971e-02       8.163900490300e-11      -2.029386494811e+04       1.780316528364e-02       1.780316528364e-02 
       2.350234990883e-01       8.541890156883e-03      -2.066911262500e+04      -2.077320763827e+04       8.761414314732e-03       5.398447856588e-02       3.307058853797e-06       2.960732640064e-02       8.943624343667e-11      -2.074671275568e+04       1.703963225012e-02       1.703963225012e-02 
       2.429043646504e-01       8.101925311916e-03      -2.093631228996e+04      -2.104774340362e+04       8.310139401907e-03       5.077492033851e-02       3.135190948433e-06       2.806846534859e-02       9.860205278352e-11      -2.101973143769e+04       1.616181104878e-02       1.616181104878e-02 
       2.510598916677e-01       7.647468017160e-03      -2.110350675256e+04      -2.122511010858e+04       7.843998849170e-03       4.481730205289e-02       2.960080900351e-06       2.650063407184e-02       1.759152221727e-10      -2.119505440119e+04       1.525504034677e-02       1.525504034677e-02 
       2.595034404679e-01       7.237248716946e-03      -2.133267800905e+04      -2.146133197761e+04       7.423235361547e-03       4.571216822911e-02       2.800196611950e-06       2.506935651191e-02       6.333551364753e-11      -2.142982635850e+04       1.443663282998e-02       1.443663282998e-02 
       2.682499413913e-01       6.900790863110e-03      -2.173694904154e+04      -2.186597852538e+04       7.078132118655e-03       4.265333410582e-02       2.670276820805e-06       2.390623459150e-02       1.002567139794e-10      -2.183428027057e+04       1.376553542332e-02       1.376553542332e-02 
       2.773161772017e-01       6.619957795605e-03      -2.229208696272e+04      -2.241673495711e+04       6.790084814008e-03       4.484978989229e-02       2.561462733647e-06       2.293178378315e-02      -2.769172198749e-11      -2.238573238585e+04       1.320548624084e-02       1.320548624084e-02 
       2.867211228005e-01       6.344922438365e-03      -2.284489622832e+04      -2.296640094558e+04       6.507983200858e-03       4.055870938125e-02       2.455309396702e-06       2.198183037473e-02       5.369409543480e-11      -2.293585196070e+04       1.265694807740e-02       1.265694807740e-02 
       2.964863579465e-01       6.040030361031e-03      -2.325313317156e+04      -2.337746231257e+04       6.195255159553e-03       3.917695086414e-02       2.337046286782e-06       2.092258914488e-02       2.352328508806e-11      -2.334623935441e+04       1.204872250873e-02       1.204872250873e-02 
       3.066365740196e-01       5.713580607863e-03      -2.352309672929e+04      -2.365502124972e+04       5.860414014041e-03       3.548883482477e-02       2.211292534891e-06       1.979664077206e-02       6.796269922717e-11      -2.362222955639e+04       1.139741800797e-02       1.139741800797e-02 
       3.172002032862e-01       5.404711247789e-03      -2.380706966531e+04      -2.394532407286e+04       5.543605844047e-03       3.806276788688e-02       2.091742031472e-06       1.872661232576e-02      -5.585276295044e-11      -2.391120765198e+04       1.078122466165e-02       1.078122466165e-02 
       3.282102096232e-01       5.139862978884e-03      -2.424088517201e+04      -2.437992007586e+04       5.271951860626e-03       2.887045795175e-02       1.989320552246e-06       1.780950839688e-02       1.462566135126e-10      -2.434552291544e+04       1.025294040652e-02       1.025294040652e-02 
       3.397050947363e-01       4.903355064611e-03      -2.477809408641e+04      -2.491488671294e+04       5.029367203005e-03       3.049844344026e-02       1.897560856281e-06       1.698856721900e-02       6.088483070941e-11      -2.488077106752e+04       9.781224199585e-03       9.781224199585e-03 
       3.517301959425e-01       4.662322644409e-03      -2.525907342618e+04      -2.539673329539e+04       4.782140741984e-03       3.241815115204e-02       1.804605014858e-06       1.615612717323e-02      -3.627103788846e-11      -2.536230601785e+04       9.300427879616e-03       9.300427879616e-03 
       3.643393844041e-01       4.408307868382e-03      -2.562305617128e+04      -2.576616385838e+04       4.521597220772e-03       2.927296891632e-02       1.705764257859e-06       1.527121887360e-02       6.247101912135e-12      -2.573056125238e+04       8.793677170809e-03       8.793677170809e-03 
       3.775973225744e-01       4.163242524913e-03      -2.598943782463e+04      -2.613743500136e+04       4.270233435242e-03       2.675137314283e-02       1.611329550278e-06       1.442563743796e-02       2.837923429973e-11      -2.610076583503e+04       8.304795388900e-03       8.304795388900e-03 
       3.915825171381e-01       3.943096485690e-03      -2.647397105713e+04      -2.662270589454e+04       4.044430276844e-03       2.389625326930e-02       1.525884002249e-06       1.366074049826e-02       6.751600427682e-11      -2.658574945771e+04       7.865671760402e-03       7.865671760402e-03 
       4.063915272457e-01       3.733840089132e-03      -2.700315460332e+04      -2.715228539975e+04       3.829796580284e-03       2.331120316698e-02       1.444893159656e-06       1.293567598518e-02       4.646848075179e-11      -2.711509554777e+04       7.448268916480e-03       7.448268916480e-03 
       4.221448901286e-01       3.518194229230e-03      -2.745314692910e+04      -2.760629210373e+04       3.608608537046e-03       2.332043952648e-02       1.361590008579e-06       1.218978458364e-02      -5.287804243875e-12      -2.756818266627e+04       7.018084019148e-03       7.018084019148e-03 
       4.389956677928e-01       3.306600747979e-03      -2.790171764202e+04      -2.805895582862e+04       3.391577094350e-03       2.046346062510e-02       1.279591400802e-06       1.145595879057e-02       4.065198155046e-11      -2.801991180604e+04       6.595987044382e-03       6.595987044382e-03 
       4.571421156239e-01       3.109154511796e-03      -2.845083342097e+04      -2.860947528242e+04       3.189056909674e-03       2.107696514105e-02       1.203363755911e-06       1.077319144026e-02      -4.694412564447e-12      -2.856999438913e+04       6.202134586963e-03       6.202134586963e-03 
       4.768470589353e-01       2.912185050617e-03      -2.899539523914e+04      -2.915693573943e+04       2.987025505976e-03       1.893680753493e-02       1.127089806669e-06       1.009037174885e-02       1.904108562705e-11      -2.911672619071e+04       5.809220008759e-03       5.809220008759e-03 
       4.984686246078e-01       2.714769058468e-03      -2.953571957356e+04      -2.970132007324e+04       2.784535990331e-03       1.695924021730e-02       1.050692424403e-06       9.406444647350e-03       3.045154058800e-11      -2.966015540252e+04       5.415409045598e-03       5.415409045598e-03 
