# Matter power spectrum P(k) at redshift z=3.25
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       8.679676350067e+00 
       1.123170688741e-05       1.084308850589e+01 
       1.413988121838e-05       1.354572220099e+01 
       1.780105578557e-05       1.692196672531e+01 
       2.241020148522e-05       2.113969573001e+01 
       2.821277213317e-05       2.640860110240e+01 
       3.551777577560e-05       3.299059216777e+01 
       4.471423049431e-05       4.121276332295e+01 
       5.629188103811e-05       5.148354747226e+01 
       7.086727951657e-05       6.431280345382e+01 
       8.921661904813e-05       8.033672923610e+01 
       1.123170688741e-04       1.003486277117e+02 
       1.413988121838e-04       1.253366412185e+02 
       1.780105578557e-04       1.565295274772e+02 
       2.241020148522e-04       1.954512105176e+02 
       2.821277213317e-04       2.439839125286e+02 
       3.551777577560e-04       3.044376897338e+02 
       4.471423049431e-04       3.796205644446e+02 
       5.629188103811e-04       4.728978199507e+02 
       7.086727951657e-04       5.882223304296e+02 
       8.921661904813e-04       7.301133626044e+02 
       1.123170688741e-03       9.034492223074e+02 
       1.413988121838e-03       1.113222624005e+03 
       1.780105578557e-03       1.364293630682e+03 
       2.241020148522e-03       1.660269339799e+03 
       2.821277213317e-03       2.002447597324e+03 
       3.551777577560e-03       2.387452664023e+03 
       4.471423049431e-03       2.804713387508e+03 
       5.629188103811e-03       3.233796428526e+03 
       7.086727951657e-03       3.640794244390e+03 
       8.921661904813e-03       3.975576635688e+03 
       1.123170688741e-02       4.172606335063e+03 
       1.413988121838e-02       4.155621870425e+03 
       1.780105575434e-02       3.854394344471e+03 
       2.241016660234e-02       3.256713590401e+03 
       2.820617315681e-02       2.479196147222e+03 
       3.522872426314e-02       1.776400754109e+03 
       4.166649168859e-02       1.404976485591e+03 
       4.627504632088e-02       1.257808629192e+03 
       4.998896272585e-02       1.183815288031e+03 
       5.326489295180e-02       1.136568783518e+03 
       5.629899054043e-02       1.098535373408e+03 
       5.919194142831e-02       1.061292152910e+03 
       6.200281129141e-02       1.020378100122e+03 
       6.476976868724e-02       9.736016242434e+02 
       6.751936858781e-02       9.203603576092e+02 
       7.027121375624e-02       8.612789442205e+02 
       7.304050673827e-02       7.979267112138e+02 
       7.583954434311e-02       7.325307060176e+02 
       7.867864111960e-02       6.676627299522e+02 
       8.156672544376e-02       6.059150505388e+02 
       8.451173834047e-02       5.496021455695e+02 
       8.752090835558e-02       5.005269692599e+02 
       9.060094568908e-02       4.598367100227e+02 
       9.375818205663e-02       4.279675755333e+02 
       9.699867304638e-02       4.046524250040e+02 
       1.003282739170e-01       3.889550241477e+02 
       1.037526961857e-01       3.793097849648e+02 
       1.072775500754e-01       3.735838869611e+02 
       1.109083764167e-01       3.692182859143e+02 
       1.146506706313e-01       3.635119239445e+02 
       1.185099007848e-01       3.540666075665e+02 
       1.217433649866e-01       3.424851130993e+02 
       1.224915212677e-01       3.393143018802e+02 
       1.266009833781e-01       3.189572487216e+02 
       1.308437438953e-01       2.941252394947e+02 
       1.352252726084e-01       2.671287631868e+02 
       1.397510596881e-01       2.408452063052e+02 
       1.444266237393e-01       2.179454141609e+02 
       1.492575213421e-01       2.002398867365e+02 
       1.542493588712e-01       1.883250030788e+02 
       1.594078073676e-01       1.816349338339e+02 
       1.647386212313e-01       1.782511159950e+02 
       1.702476614963e-01       1.754851183540e+02 
       1.759409244525e-01       1.707320513919e+02 
       1.818245763874e-01       1.623973853082e+02 
       1.879049952457e-01       1.505102296409e+02 
       1.941888200525e-01       1.367095534055e+02 
       2.006830090242e-01       1.235076931855e+02 
       2.073949074128e-01       1.130652376404e+02 
       2.143323263116e-01       1.062196910155e+02 
       2.215036339027e-01       1.022815904306e+02 
       2.289178609814e-01       9.941066658540e+01 
       2.365848230659e-01       9.549524798705e+01 
       2.445152620396e-01       8.946050104701e+01 
       2.527210111110e-01       8.193691588331e+01 
       2.612151879955e-01       7.460864117272e+01 
       2.700124226908e-01       6.896199103439e+01 
       2.791291281846e-01       6.524573823079e+01 
       2.885838250563e-01       6.243698981466e+01 
       2.983975344928e-01       5.917008585567e+01 
       3.085942591044e-01       5.488689361167e+01 
       3.192015776761e-01       5.030620685311e+01 
       3.302513894839e-01       4.646429598288e+01 
       3.417808573667e-01       4.363202174498e+01 
       3.538336184470e-01       4.113342584026e+01 
       3.664613605470e-01       3.827453349051e+01 
       3.797259063332e-01       3.515867085738e+01 
       3.937020150782e-01       3.242455312667e+01 
       4.084812191000e-01       3.020132088400e+01 
       4.241771857958e-01       2.797778470580e+01 
       4.409333866519e-01       2.560925966001e+01 
       4.589343562630e-01       2.346377332434e+01 
       4.784227237213e-01       2.152885197479e+01 
       4.997258806101e-01       1.954723824994e+01 
       5.232994499680e-01       1.765657223338e+01 
       5.498015594785e-01       1.585832091459e+01 
       5.802269962606e-01       1.405814117370e+01 
       6.161658831807e-01       1.230176356779e+01 
       6.603414028276e-01       1.052844024015e+01 
       7.178195024262e-01       8.714826157407e+00 
       7.988725881250e-01       6.823971605400e+00 
       9.248770499695e-01       4.862675753137e+00 
       1.128221198305e+00       3.049110028131e+00 
