# Matter power spectrum P(k) at redshift z=1.04
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       1.752949738702e+01 
       1.220395789225e-05       2.189871755111e+01 
       1.536387271502e-05       2.735693527648e+01 
       1.934196978451e-05       3.417554736440e+01 
       2.435009727587e-05       4.269355969065e+01 
       3.065495624025e-05       5.333440258052e+01 
       3.859230340829e-05       6.662690184987e+01 
       4.858483146037e-05       8.323140702866e+01 
       6.116467895319e-05       1.039722927294e+02 
       7.700176863841e-05       1.298782881877e+02 
       9.693948329199e-05       1.622323207068e+02 
       1.220395789225e-04       2.026327282680e+02 
       1.536387271502e-04       2.530676752060e+02 
       1.934196978451e-04       3.160041510918e+02 
       2.435009727587e-04       3.944916116797e+02 
       3.065495624025e-04       4.922774347449e+02 
       3.859230340829e-04       6.139260016119e+02 
       4.858483146037e-04       7.649246229200e+02 
       6.116467895319e-04       9.517478730210e+02 
       7.700176863841e-04       1.181837183790e+03 
       9.693948329199e-04       1.463424261673e+03 
       1.220395789225e-03       1.805013300889e+03 
       1.536387271502e-03       2.214405147041e+03 
       1.934196978451e-03       2.697042644485e+03 
       2.435009727587e-03       3.253040150754e+03 
       3.065495624025e-03       3.873039723296e+03 
       3.859230340829e-03       4.533657745164e+03 
       4.858483146037e-03       5.193927359347e+03 
       6.116467895319e-03       5.796255355105e+03 
       7.700176863841e-03       6.272483179196e+03 
       9.693948329199e-03       6.548222364384e+03 
       1.220395789225e-02       6.548621191374e+03 
       1.536387271502e-02       6.226576621322e+03 
       1.934196977878e-02       5.583996110853e+03 
       2.435008731649e-02       4.674645501292e+03 
       3.065224998669e-02       3.630137787583e+03 
       3.843126440849e-02       2.677193146939e+03 
       4.623452312985e-02       2.104443298417e+03 
       5.186442243575e-02       1.872782989641e+03 
       5.627404126032e-02       1.760379501943e+03 
       6.010480285379e-02       1.691459638874e+03 
       6.362254116412e-02       1.638848670051e+03 
       6.695887638383e-02       1.589757003013e+03 
       7.018906422035e-02       1.537291761306e+03 
       7.336082137778e-02       1.477774441305e+03 
       7.650685777617e-02       1.409713682308e+03 
       7.965102961202e-02       1.333310112890e+03 
       8.281165062387e-02       1.250114615702e+03 
       8.600340517378e-02       1.162696961754e+03 
       8.923851760137e-02       1.074277893451e+03 
       9.252750034249e-02       9.883278618592e+02 
       9.587965081210e-02       9.081652238616e+02 
       9.930339179092e-02       8.366000105335e+02 
       1.028065106353e-01       7.756640282592e+02 
       1.063963309242e-01       7.264458292689e+02 
       1.100798376862e-01       6.890189897895e+02 
       1.138637699234e-01       6.624311202846e+02 
       1.177546895832e-01       6.447277571535e+02 
       1.217590332551e-01       6.330246260565e+02 
       1.258831510140e-01       6.236959706334e+02 
       1.301333356230e-01       6.127725661440e+02 
       1.333333333333e-01       6.015952736563e+02 
       1.345158445019e-01       5.965928468522e+02 
       1.390369163371e-01       5.726148073855e+02 
       1.437027838496e-01       5.401404517688e+02 
       1.485196840055e-01       5.006434961776e+02 
       1.534938667982e-01       4.574945189602e+02 
       1.586316036320e-01       4.151071208826e+02 
       1.639391962773e-01       3.777689874601e+02 
       1.694229873268e-01       3.485483487555e+02 
       1.750893730576e-01       3.285927211395e+02 
       1.809448195907e-01       3.169081016751e+02 
       1.869958832243e-01       3.105473576808e+02 
       1.932492358166e-01       3.054118299850e+02 
       1.997116960875e-01       2.969044844566e+02 
       2.063902677214e-01       2.820049156665e+02 
       2.132921851743e-01       2.608500248422e+02 
       2.204249681394e-01       2.366676289843e+02 
       2.277964857011e-01       2.140117854975e+02 
       2.354150313413e-01       1.965176552765e+02 
       2.432894101451e-01       1.854558947792e+02 
       2.514290398303e-01       1.793416686116e+02 
       2.598440675959e-01       1.746107417414e+02 
       2.685455052966e-01       1.674992235258e+02 
       2.775453861338e-01       1.563337110685e+02 
       2.868569469561e-01       1.425697906848e+02 
       2.964948414620e-01       1.296415820235e+02 
       3.064753911804e-01       1.202880972670e+02 
       3.168168832079e-01       1.145536409012e+02 
       3.275399264964e-01       1.100656433392e+02 
       3.386678822863e-01       1.040900268230e+02 
       3.502273894642e-01       9.600002294868e+01 
       3.622490127989e-01       8.769544289319e+01 
       3.747680520617e-01       8.126913434658e+01 
       3.878255643537e-01       7.681475528404e+01 
       4.014696726755e-01       7.252493797012e+01 
       4.157572642979e-01       6.714493149783e+01 
       4.307562283451e-01       6.149336411047e+01 
       4.465484523723e-01       5.694326984702e+01 
       4.632339082679e-01       5.323612083964e+01 
       4.809363360493e-01       4.921784232228e+01 
       4.998113298881e-01       4.495942524958e+01 
       5.200581376236e-01       4.132248466531e+01 
       5.419373859893e-01       3.798786439687e+01 
       5.657986123105e-01       3.443838612309e+01 
       5.921247211475e-01       3.120326622690e+01 
       6.216071096172e-01       2.806629499403e+01 
       6.552796023969e-01       2.494118806507e+01 
       6.947727848837e-01       2.190505770659e+01 
       7.428336342392e-01       1.885312462453e+01 
       8.044749391587e-01       1.573975750558e+01 
       8.896834702535e-01       1.250850350315e+01 
       1.019403224615e+00       9.135478065486e+00 
