# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.586492007536e-02      -2.131005766393e-01      -1.119806588500e+03      -1.149105117579e+03      -1.879924983377e-01      -1.582929685365e+01       7.963998440922e-04      -3.624402689454e-01       2.161122704739e-05      -1.142774664726e+03       1.415807197857e-01       1.415807197857e-01 
       6.955719168885e-02      -2.031662285655e-01      -1.193852663218e+03      -1.221278901457e+03      -1.792268563782e-01      -1.022789534711e+01       1.222120458448e-04      -5.835145306847e-02       1.390102819249e-05      -1.215021082540e+03       1.349744489170e-01       1.349744489170e-01 
       7.308850911377e-02      -1.941266354638e-01      -1.261616495587e+03      -1.288093082018e+03      -1.712514982917e-01       1.549385160243e+01       2.949905128689e-04      -1.712033378885e-01      -2.042102218536e-05      -1.281803050624e+03       1.289659045238e-01       1.289659045238e-01 
       7.652675498416e-02      -1.855741695957e-01      -1.323056319165e+03      -1.349785191164e+03      -1.637066941784e-01       6.179371892071e+00       1.052876417723e-03      -3.950807856048e-01      -8.503023405240e-06      -1.343322644940e+03       1.232836668733e-01       1.232836668733e-01 
       7.991629300640e-02      -1.772930411938e-01      -1.378053706566e+03      -1.406398583739e+03      -1.564019125491e-01      -1.798049502182e+01       5.166782314797e-04      -2.537276972856e-01       2.265530680727e-05      -1.399602446574e+03       1.177838713528e-01       1.177838713528e-01 
       8.328826369669e-02      -1.691834914570e-01      -1.426642567526e+03      -1.458008826228e+03      -1.492489613160e-01       7.189965770564e+00       9.430844227007e-05      -4.944409884238e-02      -1.060810147705e-05      -1.450712034490e+03       1.123997592494e-01       1.123997592494e-01 
       8.666582327098e-02      -1.612228542943e-01      -1.469160175058e+03      -1.504867120283e+03      -1.422276947743e-01       1.302937154910e+01       7.857432740443e-04      -3.355791001105e-01      -1.742250991918e-05      -1.496913527682e+03       1.071156084278e-01       1.071156084278e-01 
       9.006704136353e-02      -1.534407132378e-01      -1.506345918551e+03      -1.547494274189e+03      -1.353640357689e-01      -9.859477999818e+00       6.885194001274e-04      -2.628765347067e-01       1.346794888278e-05      -1.538754300720e+03       1.019504764123e-01       1.019504764123e-01 
       9.350661177327e-02      -1.459011362433e-01      -1.539391028108e+03      -1.586733804771e+03      -1.287143156164e-01      -5.543011048470e+00       3.048793079058e-04      -1.285392721975e-01       6.331039296859e-06      -1.577119514553e+03       9.694640941117e-02       9.694640941117e-02 
       9.699691650923e-02      -1.386879147037e-01      -1.569933601366e+03      -1.623762665092e+03      -1.223523051274e-01      -4.286941985787e-01       3.948685634464e-04      -1.969133641172e-01       1.344047004796e-07      -1.613242148405e+03       9.215851407553e-02       9.215851407553e-02 
       1.005487163013e-01      -1.318901476535e-01      -1.599989289996e+03      -1.660053112182e+03      -1.163564738800e-01      -9.550112419043e-01       2.591439312504e-04      -1.379350755760e-01       3.569429950100e-06      -1.648659997613e+03       8.764553566782e-02       8.764553566782e-02 
       1.041716146449e-01      -1.255886134877e-01      -1.631809336018e+03      -1.697278957892e+03      -1.107979784382e-01       1.057699570834e+01       1.978445468267e-04      -6.260289288800e-02      -1.344957256356e-05      -1.685115978970e+03       8.346084130594e-02       8.346084130594e-02 
       1.078743787971e-01      -1.198431324185e-01      -1.667664230451e+03      -1.737163751246e+03      -1.057295450216e-01       1.464200067142e+01       4.999101588155e-04      -2.173868606920e-01      -2.059636417676e-05      -1.724399229220e+03       7.964397934012e-02       7.964397934012e-02 
       1.116651671652e-01      -1.146814395675e-01      -1.709564320375e+03      -1.781278255396e+03      -1.011756432665e-01       6.064684320870e+00       6.526408028163e-04      -2.721832811455e-01      -8.255488750975e-06      -1.768132709647e+03       7.621336941748e-02       7.621336941748e-02 
       1.155516935205e-01      -1.100913528922e-01      -1.758943556821e+03      -1.830805621414e+03      -9.712557646056e-02       3.453758886458e-01       6.152422528035e-04      -2.421028974194e-01      -1.811203750803e-07      -1.817528461880e+03       7.316111753439e-02       7.316111753439e-02 
       1.195413473999e-01      -1.060177222011e-01      -1.816351176936e+03      -1.886306860683e+03      -9.353079817479e-02       1.373944188135e+00       6.096147878418e-04      -2.298551089312e-01      -1.033933542190e-06      -1.873144708448e+03       7.045093667826e-02       7.045093667826e-02 
       1.236412833850e-01      -1.023648693467e-01      -1.881206522510e+03      -1.947526210423e+03      -9.030705080364e-02       7.831050862530e+00       5.469622760449e-04      -2.260367669369e-01      -1.024824696262e-05      -1.934685130982e+03       6.801974775482e-02       6.801974775482e-02 
       1.278584878109e-01      -9.900517857228e-02      -1.951681746224e+03      -2.013283554503e+03      -8.734192589645e-02       1.155114051933e+01       3.258216346189e-04      -1.597592387096e-01      -1.533876930386e-05      -2.000890287177e+03       6.578333335308e-02       6.578333335308e-02 
       1.321998288263e-01      -9.579365579657e-02      -2.024778366977e+03      -2.081503728356e+03      -8.450768586984e-02       1.666270282613e+00       2.042821904300e-04      -1.030898863142e-01      -2.833777549024e-06      -2.069572847928e+03       6.364593259538e-02       6.364593259538e-02 
       1.366720940194e-01      -9.258745943450e-02      -2.096653497086e+03      -2.149428631385e+03      -8.167846398453e-02      -4.753533386894e-01       3.083129094458e-04      -1.155265319521e-01      -5.677441929443e-07      -2.137843418350e+03       6.151314269000e-02       6.151314269000e-02 
       1.412820187076e-01      -8.926839509297e-02      -2.163218549742e+03      -2.214037039674e+03      -7.875008865954e-02       4.407272925155e+00       1.715683598987e-04      -6.791503726852e-02      -4.558384054870e-06      -2.202552443576e+03       5.930675927789e-02       5.930675927789e-02 
       1.460363072399e-01      -8.576457079017e-02      -2.220968060641e+03      -2.272649262619e+03      -7.565916613913e-02      -1.073150773684e+01       3.001518978279e-04      -1.363364683291e-01       1.498421921723e-05      -2.260921886507e+03       5.697910051688e-02       5.697910051688e-02 
       1.509416491698e-01      -8.206610250966e-02      -2.267901930484e+03      -2.323620027443e+03      -7.239691794158e-02       1.158985264570e+01       3.030577163750e-04      -1.362504386382e-01      -1.537875050134e-05      -2.311264812110e+03       5.452343878603e-02       5.452343878603e-02 
       1.560047318226e-01      -7.822994118043e-02      -2.304313364409e+03      -2.366950293993e+03      -6.901346511579e-02      -1.113866863348e+01       2.214938521074e-04      -9.422669533280e-02       1.435299263251e-05      -2.353619924809e+03       5.197715457187e-02       5.197715457187e-02 
       1.612322505686e-01      -7.436978550325e-02      -2.333171673006e+03      -2.404613968013e+03      -6.560892205065e-02       5.889175124681e+00       1.080277521801e-04      -5.793142811320e-02      -7.928570899244e-06      -2.390082014432e+03       4.941521416129e-02       4.941521416129e-02 
       1.666309179690e-01      -7.063218272006e-02      -2.359867001205e+03      -2.440423057628e+03      -6.231237941382e-02       6.366901816910e+00       2.709807755000e-04      -1.214578740861e-01      -8.112533408720e-06      -2.424654815599e+03       4.693431191024e-02       4.693431191024e-02 
       1.673360107095e-01      -7.016943033476e-02      -2.363478072622e+03      -2.445130541319e+03      -6.190422066093e-02      -8.401765938203e-01       1.275995376909e-04      -5.656834528337e-02       6.933609123841e-07      -2.429212702979e+03       4.662710256990e-02       4.662710256990e-02 
       1.722074728733e-01      -6.716187589506e-02      -2.391201645669e+03      -2.479337316335e+03      -5.925136043503e-02       7.925389865487e-01       2.370223740710e-04      -9.292190207627e-02      -4.543717466950e-07      -2.462520124864e+03       4.463006398990e-02       4.463006398990e-02 
       1.779686904903e-01      -6.406415126732e-02      -2.433700464670e+03      -2.526253013946e+03      -5.651865268356e-02       3.148811636179e+00       1.846653298112e-04      -7.982516606688e-02      -3.775257511280e-06      -2.508769262557e+03       4.257211401056e-02       4.257211401056e-02 
       1.839213944201e-01      -6.137355201581e-02      -2.491569298417e+03      -2.584489960903e+03      -5.414473702444e-02       6.564538432877e+00       1.656928539495e-04      -6.139088727581e-02      -8.967471376984e-06      -2.566826792495e+03       4.078343165221e-02       4.078343165221e-02 
       1.900724716105e-01      -5.903974453844e-02      -2.564917067628e+03      -2.654421727974e+03      -5.208531846284e-02       7.385562184819e+00       1.365843519237e-04      -6.168971202936e-02      -1.001407629360e-05      -2.637031943788e+03       3.923093407365e-02       3.923093407365e-02 
       1.964288911901e-01      -5.693882025779e-02      -2.649021634954e+03      -2.732840978139e+03      -5.023126724121e-02      -1.348206106077e+00       8.985608010636e-05      -4.828708504498e-02       1.334209536430e-06      -2.715992824875e+03       3.783289618090e-02       3.783289618090e-02 
       2.029977281150e-01      -5.491030682154e-02      -2.735254058751e+03      -2.813544307536e+03      -4.844121322846e-02      -3.279875205831e+00       2.180983935746e-04      -8.996589670326e-02       4.273638361508e-06      -2.797212736214e+03       3.648336110829e-02       3.648336110829e-02 
       2.097861925673e-01      -5.281713234549e-02      -2.814152273868e+03      -2.889620571835e+03      -4.659438055010e-02       1.592225260769e+00       1.492359733514e-04      -6.945976808721e-02      -2.223230540067e-06      -2.873473081503e+03       3.509175021628e-02       3.509175021628e-02 
       2.168016660408e-01      -5.056994037527e-02      -2.877711860464e+03      -2.954816725246e+03      -4.461199169880e-02       1.910331826175e+00       1.490145537290e-04      -6.389783112680e-02      -2.470396193387e-06      -2.938313290727e+03       3.359886189251e-02       3.359886189251e-02 
       2.240517450660e-01      -4.818321224126e-02      -2.924249106321e+03      -3.007505157869e+03      -4.250675125469e-02      -2.015177636422e+00       1.880427829230e-04      -8.169800598678e-02       2.142812893897e-06      -2.990102331391e+03       3.201408445375e-02       3.201408445375e-02 
       2.315442935602e-01      -4.576554641658e-02      -2.959872779118e+03      -3.051947730102e+03      -4.037430269020e-02      -4.880322684544e+00       1.083527407430e-04      -4.495306793596e-02       6.590471446643e-06      -3.033326324152e+03       3.040903688834e-02       3.040903688834e-02 
       2.392875048500e-01      -4.346568788633e-02      -2.996234455606e+03      -3.096695822765e+03      -3.834568568159e-02      -2.469864272459e+00       1.052850152035e-04      -4.909230278201e-02       3.079909289476e-06      -3.076909879105e+03       2.888194446374e-02       2.888194446374e-02 
       2.472899745168e-01      -4.139582271115e-02      -3.044810910739e+03      -3.150244278700e+03      -3.651974912969e-02      -1.783736833772e+00       1.214724171629e-04      -5.130335071160e-02       2.257109584929e-06      -3.129706351398e+03       2.750693908695e-02       2.750693908695e-02 
       2.555607853750e-01      -3.958449743286e-02      -3.111326463915e+03      -3.216971363666e+03      -3.492166836916e-02       1.215600414941e+00       1.185625011473e-04      -4.921029937797e-02      -1.640890223403e-06      -3.196254522405e+03       2.630295976955e-02       2.630295976955e-02 
       2.641096061241e-01      -3.797710077924e-02      -3.193178476653e+03      -3.295406404867e+03      -3.350336805438e-02      -1.019844747237e+00       9.166290772133e-05      -4.270147945042e-02       1.507855516906e-06      -3.274943721430e+03       2.523406043835e-02       2.523406043835e-02 
       2.729468055453e-01      -3.646184367685e-02      -3.279936927537e+03      -3.378265311672e+03      -3.216638168387e-02      -1.464747158820e-02       1.438051190172e-04      -6.088925396031e-02       1.467260856650e-07      -3.358107810005e+03       2.422647873475e-02       2.422647873475e-02 
       2.820835845607e-01      -3.492246976666e-02      -3.358064615581e+03      -3.455435057037e+03      -3.080826768424e-02      -1.641389104665e+00       1.012370907661e-04      -4.457811801533e-02       1.991818099826e-06      -3.435223038829e+03       2.320336668359e-02       2.320336668359e-02 
       2.915321290851e-01      -3.331066678748e-02      -3.419773975486e+03      -3.520709734945e+03      -2.938642350497e-02      -2.649989564428e-01       1.032204479392e-04      -4.476638994201e-02       1.501962485332e-07      -3.499897216913e+03       2.213268648455e-02       2.213268648455e-02 
       3.013057874076e-01      -3.167157344497e-02      -3.468783652994e+03      -3.576419572093e+03      -2.794058515050e-02      -1.823514618280e+00       9.945565441287e-05      -4.323759508725e-02       2.317491157235e-06      -3.554631215287e+03       2.104414537439e-02       2.104414537439e-02 
       3.114192769153e-01      -3.009913642226e-02      -3.517549636840e+03      -3.631526017578e+03      -2.655350749704e-02      -2.019868565841e+00       1.050304659904e-04      -4.514408081858e-02       2.739397988328e-06      -3.608808756344e+03       1.999975030425e-02       1.999975030425e-02 
       3.218889263918e-01      -2.867145817865e-02      -3.579008279770e+03      -3.695899658568e+03      -2.529401726670e-02       1.032587756475e+00       8.880091156074e-05      -3.769358364370e-02      -1.303650231504e-06      -3.672666330705e+03       1.905114533130e-02       1.905114533130e-02 
       3.327329620009e-01      -2.739117665457e-02      -3.656167827935e+03      -3.772310341794e+03      -2.416446518428e-02       1.807315307767e-01       8.514016596640e-05      -3.618043607431e-02      -3.793051193381e-07      -3.748997733727e+03       1.820016034495e-02       1.820016034495e-02 
       3.439718475699e-01      -2.618474358391e-02      -3.738788571278e+03      -3.853294017937e+03      -2.310005915609e-02      -1.775651449610e+00       8.027302507960e-05      -3.482272279107e-02       2.415480006547e-06      -3.830004251333e+03       1.739823313066e-02       1.739823313066e-02 
       3.556286931465e-01      -2.498059087099e-02      -3.813956505338e+03      -3.929269747359e+03      -2.203773803450e-02      -9.839306490927e-01       7.106721440751e-05      -3.005498058303e-02       1.202309566941e-06      -3.905704458922e+03       1.659806563112e-02       1.659806563112e-02 
       3.677297503499e-01      -2.376158850118e-02      -3.877131811558e+03      -3.996519753741e+03      -2.096238797384e-02      -4.427280717184e-02       7.375708168864e-05      -3.162424147777e-02       5.850049940359e-08      -3.972284934333e+03       1.578827007047e-02       1.578827007047e-02 
       3.803050192833e-01      -2.257014574325e-02      -3.936292785305e+03      -4.060637559060e+03      -1.991135654775e-02      -1.946624241055e-01       6.255377322692e-05      -2.744921202495e-02       3.291732070421e-07      -4.035628594683e+03       1.499680564344e-02       1.499680564344e-02 
       3.933890004366e-01      -2.145891000960e-02      -4.003832803991e+03      -4.131025099574e+03      -1.893103267886e-02       8.578101047405e-01       6.963999925841e-05      -3.015749552367e-02      -1.137114575449e-06      -4.105494926869e+03       1.425846525566e-02       1.425846525566e-02 
       4.070216372357e-01      -2.042815780308e-02      -4.081962562084e+03      -4.209593893557e+03      -1.802166929499e-02       1.949850152437e-01       6.271243716811e-05      -2.729283833635e-02      -1.973962891479e-07      -4.183829022761e+03       1.357346166958e-02       1.357346166958e-02 
       4.212495123828e-01      -1.943672684583e-02      -4.161711228468e+03      -4.289940896557e+03      -1.714700545008e-02      -7.416340587425e-01       5.701219909198e-05      -2.484588843238e-02       1.009714519076e-06      -4.263917094915e+03       1.291461951552e-02       1.291461951552e-02 
       4.361273866172e-01      -1.845171048453e-02      -4.234363065195e+03      -4.365363321078e+03      -1.627803761906e-02       3.897655008337e-01       5.776560181047e-05      -2.514221933860e-02      -4.695364671992e-07      -4.338816582713e+03       1.226016341961e-02       1.226016341961e-02 
       4.517202063164e-01      -1.749030302030e-02      -4.304509956364e+03      -4.439312573214e+03      -1.542990772561e-02       1.501175546720e-01       5.255974267314e-05      -2.303264040962e-02      -1.827796028243e-07      -4.412115547270e+03       1.162142884320e-02       1.162142884320e-02 
       4.681057635634e-01      -1.657504562652e-02      -4.380425392797e+03      -4.517768954856e+03      -1.462246969547e-02      -5.619030486361e-01       5.118884950951e-05      -2.200782502272e-02       7.514869211262e-07      -4.490071186777e+03       1.101328644471e-02       1.101328644471e-02 
       4.853782808051e-01      -1.570165471297e-02      -4.462441315917e+03      -4.601211957264e+03      -1.385195311068e-02      -9.123780626440e-02       4.818355227870e-05      -2.095468030005e-02       1.117316900489e-07      -4.573143192468e+03       1.043291831227e-02       1.043291831227e-02 
       5.036533325173e-01      -1.485042474222e-02      -4.544557113041e+03      -4.685596468587e+03      -1.310099864431e-02       4.125997458457e-01       4.654628813271e-05      -2.009214173869e-02      -5.759806256140e-07      -4.657047930564e+03       9.867314457834e-03       9.867314457834e-03 
       5.230747447395e-01      -1.401475549906e-02      -4.625337086852e+03      -4.769635635266e+03      -1.236378107249e-02       7.436121313123e-02       4.296349164434e-05      -1.846934540582e-02      -9.842713541167e-08      -4.740482630160e+03       9.312080907153e-03       9.312080907153e-03 
       5.438244966819e-01      -1.320510940849e-02      -4.710722349294e+03      -4.857714237561e+03      -1.164951298698e-02      -1.364786558879e-01       4.144229085563e-05      -1.782252930176e-02       1.769421950161e-07      -4.828019247724e+03       8.774111400155e-03       8.774111400155e-03 
