# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.285972737807e-03      -9.649726953389e-04      -9.649727237619e-04      -1.285955779301e-03       1.595555309187e-05      -7.466025518712e-07       1.546990794218e-03      -1.149445785269e-11      -9.650700817777e-04       4.676754091396e-01       4.675259906897e-01 
       1.251773622099e-05      -2.037518465321e-03      -1.529377394610e-03      -1.529377466002e-03      -2.037475877474e-03       2.571627869650e-05      -1.183076633189e-06       2.451382834802e-03      -1.816657642492e-11      -1.529531575730e-03       4.676748924568e-01       4.675255389357e-01 
       1.575889622674e-05      -3.227714998087e-03      -2.423896653723e-03      -2.423896833035e-03      -3.227608062023e-03       4.183876187677e-05      -1.874530140424e-06       3.884102651623e-03      -2.866371871622e-11      -2.424140597555e-03       4.676740736673e-01       4.675248230083e-01 
       1.983927492167e-05      -5.111732099031e-03      -3.841609349457e-03      -3.841609799809e-03      -5.111463646052e-03       6.901976666106e-05      -2.969621037866e-06       6.153175673584e-03      -4.510711219211e-11      -3.841994928128e-03       4.676727762176e-01       4.675236884758e-01 
       2.497616735046e-05      -8.091883706000e-03      -6.088520523337e-03      -6.088521654330e-03      -8.091210012256e-03       1.161969273815e-04      -4.703251710897e-06       9.745329416198e-03      -7.068157522640e-11      -6.089128998851e-03       4.676707205121e-01       4.675218907049e-01 
       3.144313176672e-05      -1.280052666916e-02      -9.649604545363e-03      -9.649607385333e-03      -1.279883693100e-02       2.012143134133e-04      -7.445900879749e-06       1.542821142933e-02      -1.099970971314e-10      -9.650562329301e-03       4.676674639780e-01       4.675190422877e-01 
       3.958455760752e-05      -2.022670432557e-02      -1.529346653487e-02      -1.529347366475e-02      -2.022246984699e-02       3.616235944068e-04      -1.178022576075e-05       2.440911263841e-02      -1.692584154001e-10      -1.529496802040e-02       4.676623065241e-01       4.675145299457e-01 
       4.983400548673e-05      -3.190507865565e-02      -2.423819461720e-02      -2.423821251154e-02      -3.189448163921e-02       6.800480249825e-04      -1.861846188022e-05       3.857822590514e-02      -2.555541388122e-10      -2.424053302659e-02       4.676541422706e-01       4.675073838429e-01 
       6.273729587874e-05      -5.018626894000e-02      -3.841415556094e-02      -3.841420044942e-02      -5.015980707322e-02       1.344740559545e-03      -2.937821030075e-05       6.087288771033e-02      -3.733043468507e-10      -3.841775862403e-02       4.676412270813e-01       4.674960716045e-01 
       7.898157604899e-05      -7.859419424831e-02      -6.088034149509e-02      -6.088045401125e-02      -7.852834442985e-02       2.795508570799e-03      -4.623619135261e-05       9.580337456987e-02      -5.126858799112e-10      -6.088579559293e-02       4.676208185148e-01       4.674781768342e-01 
       9.943191315163e-05      -1.222215145234e-01      -9.648384467399e-02      -9.648412635547e-02      -1.220585468448e-01       6.073602105699e-03      -7.246846456992e-05       1.501578727855e-01      -6.171184663552e-10      -9.649185477678e-02       4.675886242353e-01       4.674499003153e-01 
       1.251773622099e-04      -1.879569128846e-01      -1.529040832447e-01      -1.529047870513e-01      -1.875571053135e-01       1.365258189416e-02      -1.128402747735e-04       2.338103030082e-01      -4.986346474209e-10      -1.529152245432e-01       4.675379747211e-01       4.674052963644e-01 
       1.575889622674e-04      -2.839552534600e-01      -2.423053834520e-01      -2.423071365626e-01      -2.829879856113e-01       3.135920576211e-02      -1.738688423667e-04       3.602649398299e-01       3.691090316257e-10      -2.423192885991e-01       4.674586245104e-01       4.673351281717e-01 
       1.983927492167e-04      -4.169797388770e-01      -3.839502451148e-01      -3.839545907849e-01      -4.146912065473e-01       7.259723987191e-02      -2.634270575603e-04       5.458354737496e-01       3.323263484007e-09      -3.839634313146e-01       4.673351135309e-01       4.672252106561e-01 
       2.497616735046e-04      -5.850881041879e-01      -6.083267912662e-01      -6.083374817292e-01      -5.798643739344e-01       1.667755156667e-01      -3.883812899848e-04       8.047508511027e-01       1.148233590585e-08      -6.083275907392e-01       4.671447478020e-01       4.670541487096e-01 
       3.144313176672e-04      -7.629711693284e-01      -9.636563677267e-01      -9.636823561072e-01      -7.517232248044e-01       3.727823252550e-01      -5.476237940584e-04       1.134718557645e+00       3.135443122853e-08      -9.636147753368e-01       4.668555708821e-01       4.667905573193e-01 
       3.958455760752e-04      -8.839369546829e-01      -1.526128977651e+00      -1.526191007339e+00      -8.619440102430e-01       7.876775388653e-01      -7.169137920279e-04       1.485514090492e+00       7.406371878312e-08      -1.525980884631e+00       4.664251627843e-01       4.663902794259e-01 
       4.983400548673e-04      -8.486677987014e-01      -2.415951296187e+00      -2.416095281583e+00      -8.121937864750e-01       1.498920016329e+00      -8.272056161565e-04       1.714070613141e+00       1.504706509326e-07      -2.415586391579e+00       4.658010608634e-01       4.657947283510e-01 
       6.273729587874e-04      -6.285934852298e-01      -3.822412136603e+00      -3.822732842866e+00      -5.838278342880e-01       2.340483239596e+00      -7.671555777231e-04       1.589658146169e+00       2.442559502970e-07      -3.821694928122e+00       4.649209127034e-01       4.649312814759e-01 
       7.898157604899e-04      -4.320981230542e-01      -6.042853953727e+00      -6.043527564972e+00      -4.039453656806e-01       2.413591034668e+00      -5.074355003205e-04       1.051462747997e+00       2.569172330299e-07      -6.041691165585e+00       4.637034418290e-01       4.637127089274e-01 
       9.943191315163e-04      -4.570870132980e-01      -9.542885695413e+00      -9.544194471026e+00      -4.626003245856e-01       6.927333167124e-01      -3.748470417661e-04       7.766830643045e-01       6.969491695599e-08      -9.541189516083e+00       4.620221473669e-01       4.620241263165e-01 
       1.251773622099e-03      -3.117676304069e-01      -1.504849146034e+01      -1.505081094703e+01      -3.128498599800e-01       2.150670155263e-01      -7.150336084256e-04       1.481755262906e+00       1.105821468856e-08      -1.504590272916e+01       4.596918019224e-01       4.596946488507e-01 
       1.575889622674e-03      -2.513716859315e-01      -2.368382665818e+01      -2.368760808961e+01      -2.316245894457e-01       2.608336363743e+00      -6.345760149166e-04       1.315004744363e+00       2.760986738685e-07      -2.367978419251e+01       4.564757042457e-01       4.564769094593e-01 
       1.983927492167e-03      -1.007485149197e-01      -3.717784730640e+01      -3.718387328583e+01      -9.916941015925e-02       1.757466394029e+00      -7.472845353622e-04       1.548808821317e+00       1.803411061802e-07      -3.717149048112e+01       4.521112014534e-01       4.521124805580e-01 
       2.497616735046e-03      -9.020983463934e-02      -5.816377259387e+01      -5.817407939923e+01      -7.126984562873e-02       1.611929912973e+00      -2.929164263379e-04       6.065110376525e-01       1.726610894892e-07      -5.815453188296e+01       4.462886403498e-01       4.462891499746e-01 
       3.144313176672e-03      -2.380805626017e-02      -9.060420782443e+01      -9.062294180533e+01      -2.500295897825e-02       4.440619347138e+00      -4.408329733444e-04       9.128857590160e-01       4.812115184658e-07      -9.059199072565e+01       4.386520947555e-01       4.386525095493e-01 
       3.958455760752e-03       7.446768847538e-02      -1.403683514904e+02      -1.404029047416e+02      -2.408830151130e-01      -1.741579338268e-01      -5.007633800467e-04       1.038306568412e+00      -2.750013849050e-08      -1.403539891943e+02       4.287992324541e-01       4.287995289748e-01 
