# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -2.303290692479e-04      -1.727609767079e-04      -1.727609781566e-04      -2.303287901861e-04      -3.121570103348e-04       1.150014511643e-06      -2.568134038478e-04       1.321331106797e-10      -1.728622490419e-04       6.002947890473e-01       5.992162899736e-01 
       1.295579787803e-05      -3.650292874365e-04      -2.738075701812e-04      -2.738075738202e-04      -3.650285864999e-04      -4.946801208519e-04       1.822574255790e-06      -4.070048361711e-04       2.093714498324e-10      -2.739680460381e-04       6.002943913750e-01       5.992159678310e-01 
       1.631038317872e-05      -5.784880089934e-04      -4.339554382279e-04      -4.339554473683e-04      -5.784862484595e-04      -7.838758448911e-04       2.888393204370e-06      -6.450161789216e-04       3.317174203308e-10      -4.342097000284e-04       6.002937611224e-01       5.992154572764e-01 
       2.053355585979e-05      -9.167301304048e-04      -6.877722266401e-04      -6.877722495989e-04      -9.167257086978e-04      -1.242009765521e-03       4.577313110460e-06      -1.022174033162e-03       5.254503792587e-10      -6.881750153292e-04       6.002927622776e-01       5.992146481199e-01 
       2.585021526638e-05      -1.452639115583e-03      -1.090043527495e-03      -1.090043585161e-03      -1.452628010963e-03      -1.967574482679e-03       7.253342649134e-06      -1.619766097559e-03       8.320637026919e-10      -1.090681429601e-03       6.002911793110e-01       5.992133657365e-01 
       3.254349289919e-05      -2.301574110194e-03      -1.727597561606e-03      -1.727597706441e-03      -2.301546225431e-03      -3.116189183901e-03       1.149272892936e-05      -2.566475344832e-03       1.316927041589e-09      -1.728607375584e-03       6.002886707175e-01       5.992113334041e-01 
       4.096983019934e-05      -3.645982089867e-03      -2.738045044566e-03      -2.738045408315e-03      -3.645912081453e-03      -4.933287790766e-03       1.820710174000e-05      -4.065879193637e-03       2.082657075368e-09      -2.739642497005e-03       6.002846954670e-01       5.992081126475e-01 
       5.157796035484e-05      -5.774056167125e-03      -4.339477380068e-03      -4.339478293523e-03      -5.773880452938e-03      -7.804833169430e-03       2.883711370102e-05      -6.439690499121e-03       3.289418201678e-09      -4.342001653343e-03       6.002783965756e-01       5.992030087263e-01 
       6.493280497922e-05      -9.140129863731e-03      -6.877528867996e-03      -6.877531161522e-03      -9.139689042608e-03      -1.233494406242e-02       4.565556112815e-05      -1.019544490697e-02       5.184844586269e-09      -6.881510704532e-03       6.002684173333e-01       5.991949213046e-01 
       8.174555824742e-05      -1.445820730315e-02      -1.089994957074e-02      -1.089995532796e-02      -1.445710220893e-02      -1.946211420147e-02       7.223830597682e-05      -1.613165509030e-02       8.145906492295e-09      -1.090621303605e-02       6.002526108974e-01       5.991821079944e-01 
