# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551777577560e-04      -3.814876039538e-01      -3.362671901999e-01      -3.362698582652e-01      -3.807611583724e-01      -2.635346112996e-01       2.197433811270e-03      -2.779621488272e-01       3.532703784694e-07      -3.363411113216e-01       5.980894349663e-01       5.973001509495e-01 
       4.471423049431e-04      -5.492714198739e-01      -5.325052108578e-01      -5.325117264318e-01      -5.476280171712e-01      -3.225923589545e-01       3.243552318020e-03      -3.943586365080e-01       4.170794045306e-07      -5.325331958241e-01       5.974032594329e-01       5.967225402227e-01 
       5.629188103811e-04      -7.470248045797e-01      -8.428743972115e-01      -8.428900759993e-01      -7.435379980547e-01      -3.031110565665e-01       4.584691978886e-03      -5.198906828327e-01       3.492643564587e-07      -8.427202857692e-01       5.963615514193e-01       5.958299741855e-01 
       7.086727951657e-04      -9.276814702677e-01      -1.333211035776e+00      -1.333247993088e+00      -9.210292980209e-01      -6.591761707152e-02       6.034104318258e-03      -5.993624476547e-01      -6.371753033020e-08      -1.332557057664e+00       5.948146598734e-01       5.944699066198e-01 
       8.921661904813e-04      -9.994189429254e-01      -2.106627639127e+00      -2.106712509802e+00      -9.888176432563e-01       5.823537611393e-01       7.043960442427e-03      -5.205945494613e-01      -1.110509461768e-06      -2.104846161209e+00       5.925863668647e-01       5.924402877990e-01 
       1.123170688741e-03      -8.830126183781e-01      -3.323620394591e+00      -3.323810420469e+00      -8.706005541288e-01       1.642277063601e+00       6.682198148472e-03      -1.616977721201e-01      -2.765981402108e-06      -3.319717011817e+00       5.894568328795e-01       5.894630464793e-01 
       1.413988121838e-03      -6.914563006601e-01      -5.232367013781e+00      -5.232787435096e+00      -6.810822948088e-01       2.251658546016e+00       4.491326692415e-03       3.443987523867e-01      -3.662352249268e-06      -5.225191019733e+00       5.851896361550e-01       5.852378551545e-01 
       1.780105578557e-03      -7.536300563174e-01      -8.214384198308e+00      -8.215336735276e+00      -7.355849122737e-01       8.065347456484e-01       2.654466305831e-03       2.643160284590e-01      -1.340702660000e-06      -8.202848180833e+00       5.795155736380e-01       5.795157885716e-01 
       2.241020148522e-03      -8.853775543476e-01      -1.284984758479e+01      -1.285210541251e+01      -8.411823440394e-01      -2.792967123132e-01       4.720533409341e-03      -6.086413540586e-01       3.070068543069e-07      -1.283193319063e+01       5.719397835262e-01       5.719280678099e-01 
       2.821277213317e-03      -7.139753352764e-01      -2.001038426244e+01      -2.001583142030e+01      -6.740720765652e-01       4.552491508656e+00       4.726364250762e-03       4.618129308858e-01      -7.277647165282e-06      -1.998282905340e+01       5.619298437108e-01       5.619357835905e-01 
       3.551777577560e-03      -8.634466948336e-01      -3.097992328808e+01      -3.099310802971e+01      -7.767453503303e-01       2.912847931712e-02       1.927789416079e-03       8.294874107290e-01      -1.110536155825e-07      -3.094062997781e+01       5.489519012636e-01       5.489480164790e-01 
       4.471423049431e-03      -8.184402734339e-01      -4.760570812876e+01      -4.763778845087e+01      -7.282891770701e-01       2.106416946320e+00       2.737801321456e-03       6.797837989647e-01      -3.395731707491e-06      -4.755359371303e+01       5.323233537282e-01       5.323216674861e-01 
       5.629188103811e-03      -8.111233506618e-01      -7.246324159131e+01      -7.254119865135e+01      -6.727980912511e-01       4.542278820087e+00       5.177030585419e-03      -1.245260329139e+00      -7.108222965978e-06      -7.240562134564e+01       5.113953478593e-01       5.113953944231e-01 
       7.086727951657e-03      -7.746926285529e-01      -1.089732465967e+02      -1.091617422901e+02      -6.708773000777e-01       2.596369943502e+00       4.390961308461e-03      -7.335433660334e-01      -3.875146834392e-06      -1.089408776285e+02       4.854788928649e-01       4.854784096954e-01 
       8.921661904813e-03      -7.365934433616e-01      -1.613398941667e+02      -1.617912751164e+02      -6.077890195047e-01       1.282914577730e+00       2.490657791578e-03       1.266792320869e-01      -2.498041816173e-06      -1.614240513962e+02       4.538821906498e-01       4.538819241795e-01 
       1.123170688741e-02      -6.330685737217e-01      -2.340666058020e+02      -2.351302535730e+02      -5.466716413443e-01       3.686437252049e+00       3.123119469403e-03       1.419387194579e-01      -4.808632949096e-06      -2.345028810389e+02       4.160261578845e-01       4.160261583866e-01 
       1.413988121838e-02      -5.652422935266e-01      -3.305077134841e+02      -3.329496526591e+02      -4.881502538812e-01      -2.551206094926e+00       2.530843743572e-03       1.485348160960e-01       4.420565441393e-06      -3.318473231350e+02       3.714583701946e-01       3.714583701991e-01 
       1.780105575434e-02      -4.870096654682e-01      -4.497782279661e+02      -4.551558453218e+02      -4.205914524945e-01       2.084786828961e+00       1.534838676276e-03       2.862487290188e-01      -3.020615371954e-06      -4.531829980918e+02       3.200700553936e-01       3.200700553937e-01 
       2.241016660234e-02      -4.004719976945e-01      -5.831144781947e+02      -5.941912865663e+02      -3.458598622034e-01       5.368597610250e+00       2.399403298932e-03      -4.588860172952e-01      -8.511998230305e-06      -5.906897047318e+02       2.632279232526e-01       2.632279232526e-01 
       2.820617315681e-02      -3.126035516492e-01      -7.159612475097e+02      -7.364214948284e+02      -2.699777716002e-01       2.587060624693e+00       4.222095836885e-04       2.390163468130e-01      -3.957210100063e-06      -7.305453074986e+02       2.055045202850e-01       2.055045202850e-01 
       3.522872426314e-02      -2.376302619265e-01      -8.436702804395e+02      -8.749536441765e+02      -2.052296619475e-01      -3.609673668882e+00       1.419470918070e-03       1.795681295479e-01       8.016963334623e-06      -8.663805057271e+02       1.562346314851e-01       1.562346314851e-01 
       4.166649168859e-02      -1.948771464653e-01      -9.675415078439e+02      -1.003784069216e+03      -1.683052851347e-01       1.297404022298e+01       4.189113157023e-04       7.114938395945e-02      -1.997741644276e-05      -9.938676116128e+02       1.281200389509e-01       1.281200389509e-01 
       4.627504632088e-02      -1.752935497010e-01      -1.076849563363e+03      -1.112532266802e+03      -1.513905974641e-01      -1.335243935117e+01       1.219819826124e-03      -3.874605080731e-01       2.140346543374e-05      -1.102565627395e+03       1.152319977829e-01       1.152319977829e-01 
       4.998896272585e-02      -1.638502960903e-01      -1.178953150856e+03      -1.212060167965e+03      -1.415064511547e-01      -1.643172679966e+01       6.373593623727e-04       2.654928987800e-01       2.594005557852e-05      -1.202518098780e+03       1.076975227912e-01       1.076975227912e-01 
       5.326489295180e-02      -1.557120669953e-01      -1.276398401300e+03      -1.306329213374e+03      -1.344769423489e-01       1.690386710984e+01       5.848556871565e-04       5.399456546978e-02      -2.598184357738e-05      -1.297356802981e+03       1.023386409087e-01       1.023386409087e-01 
       5.629899054043e-02      -1.490517157273e-01      -1.368804183651e+03      -1.395694972457e+03      -1.287241385763e-01      -1.326223780553e+01       3.386787907779e-04       4.679387331196e-02       1.994851617403e-05      -1.387270182372e+03       9.795399451533e-02       9.795399451533e-02 
       5.919194142831e-02      -1.430054866775e-01      -1.454753077535e+03      -1.479237148849e+03      -1.235019814690e-01      -2.945371033716e+00       9.145502591933e-04      -1.515306859251e-01       6.464157416384e-06      -1.471224440141e+03       9.397580958951e-02       9.397580958951e-02 
       6.200281129141e-02      -1.371167609186e-01      -1.532493746757e+03      -1.555574349985e+03      -1.184161161608e-01       2.684653740316e+00       6.482544471445e-04      -4.395716067430e-02      -1.888045153177e-06      -1.547756622006e+03       9.010361493374e-02       9.010361493374e-02 
       6.476976868724e-02      -1.311413918090e-01      -1.600318182194e+03      -1.623268108236e+03      -1.132556607628e-01      -6.121777329975e+00       6.340441123739e-04       2.225684020731e-02       9.284494004294e-06      -1.615369278039e+03       8.617661388485e-02       8.617661388485e-02 
       6.751936858781e-02      -1.249670121102e-01      -1.656843035580e+03      -1.681102561475e+03      -1.079235244117e-01      -7.490346467989e+00       8.444927038659e-04      -1.751972032611e-02       1.072227282451e-05      -1.672810043792e+03       8.212061200966e-02       8.212061200966e-02 
       7.027121375624e-02      -1.185738355227e-01      -1.701255204432e+03      -1.728318240907e+03      -1.024025740429e-01       9.325284837091e-01       9.271282404767e-04      -8.127184588633e-02      -1.745782458402e-06      -1.719308406459e+03       7.792219355027e-02       7.792219355027e-02 
       7.304050673827e-02      -1.120117939651e-01      -1.733532324668e+03      -1.764818989421e+03      -9.673588644529e-02       1.091869022593e+01       7.083476619800e-04      -7.687835534527e-02      -1.730174129112e-05      -1.754785314305e+03       7.361371354699e-02       7.361371354699e-02 
       7.583954434311e-02      -1.053839744603e-01      -1.754625815186e+03      -1.791345211309e+03      -9.101244239385e-02       1.190769547932e+01       3.110646510880e-04       5.584861187326e-03      -1.807137819816e-05      -1.780028284858e+03       6.926243592116e-02       6.926243592116e-02 
       7.867864111960e-02      -9.883151443548e-02      -1.766578840566e+03      -1.809590574228e+03      -8.535408119826e-02      -4.278651760966e+00       1.155478861414e-04       3.993791320690e-02       6.282803240109e-06      -1.796808075072e+03       6.496063689974e-02       6.496063689974e-02 
       8.156672544376e-02      -9.251761623816e-02      -1.772543899751e+03      -1.822231237344e+03      -7.990169088908e-02      -9.511404078345e+00       5.280656244123e-04      -1.033663784039e-01       1.488182186062e-05      -1.807904736894e+03       6.081514850444e-02       6.081514850444e-02 
       8.451173834047e-02      -8.661011865749e-02      -1.776664761350e+03      -1.832836060192e+03      -7.480017663943e-02       6.063453729470e+00       4.539799833056e-04      -9.251295335527e-02      -8.299833742922e-06      -1.817012311587e+03       5.693588612048e-02       5.693588612048e-02 
       8.752090835558e-02      -8.126275764884e-02      -1.783796655431e+03      -1.845634100855e+03      -7.018228576061e-02      -8.205124958916e-01       3.416803628675e-04      -1.808822987024e-03      -8.987908249656e-07      -1.828496416242e+03       5.342355180820e-02       5.342355180820e-02 
       9.060094568908e-02      -7.659615038893e-02      -1.799054471097e+03      -1.865129294131e+03      -6.615216123923e-02       3.237081843999e+00       2.273126283423e-04       9.356976759109e-02      -3.497729822480e-06      -1.846992672123e+03       5.035724837352e-02       5.035724837352e-02 
       9.375818205663e-02      -7.268092506353e-02      -1.827203504594e+03      -1.895573619725e+03      -6.277079713645e-02      -7.035930718719e+00       4.310413202285e-04       3.884277724130e-03       1.117273268276e-05      -1.876863428876e+03       4.778334992660e-02       4.778334992660e-02 
       9.699867304638e-02      -6.952442431177e-02      -1.871935922349e+03      -1.940334340653e+03      -6.004454119337e-02       7.903945520571e+00       1.894384809891e-04       6.701421776959e-02      -1.303007824931e-05      -1.921544025893e+03       4.570682199679e-02       4.570682199679e-02 
       1.003282739170e-01      -6.706376746743e-02      -1.935112179667e+03      -2.001222085791e+03      -5.791912942889e-02      -3.998576390692e+00       4.338593635991e-04      -9.225598978672e-02       6.533499407984e-06      -1.982854355185e+03       4.408657973131e-02       4.408657973131e-02 
       1.037526961857e-01      -6.516663265607e-02      -2.016088890220e+03      -2.077884207689e+03      -5.628032107257e-02      -6.511406174272e+00       1.813101253357e-04       6.368860003759e-02       9.833413030655e-06      -2.060375359543e+03       4.283609114333e-02       4.283609114333e-02 
       1.072775500754e-01      -6.364259635786e-02      -2.111298484084e+03      -2.167408762963e+03      -5.496371571881e-02       2.269628186184e+00       1.784764949596e-04       3.875479130503e-02      -4.220626071410e-06      -2.151050258989e+03       4.183069985246e-02       4.183069985246e-02 
       1.109083764167e-01      -6.226510159176e-02      -2.214269052973e+03      -2.264307945962e+03      -5.377371310848e-02       1.875296829351e+00       2.604783489003e-04       4.608443701514e-03      -3.230182029267e-06      -2.249176015605e+03       4.092201532292e-02       4.092201532292e-02 
       1.146506706313e-01      -6.080297850179e-02      -2.316242754777e+03      -2.361025436772e+03      -5.251071824848e-02      -1.786212489531e+00       2.620019568917e-04      -2.398778222084e-02       2.995294309460e-06      -2.346934413353e+03       3.995857746455e-02       3.995857746455e-02 
       1.185099007848e-01      -5.905750965478e-02      -2.407451396175e+03      -2.449024557680e+03      -5.100314896118e-02      -4.630959048703e+00       2.433023138433e-04       3.286182821351e-02       7.955195846314e-06      -2.435521673161e+03       3.881012067756e-02       3.881012067756e-02 
       1.217433649866e-01      -5.733316603932e-02      -2.467506223289e+03      -2.508694694181e+03      -4.951395466513e-02       5.526335195979e+00       2.696394629367e-04      -2.735330935472e-04      -9.302229125363e-06      -2.495181551383e+03       3.767678257519e-02       3.767678257519e-02 
       1.224915212677e-01      -5.689833464521e-02      -2.478951742862e+03      -2.520376804009e+03      -4.913843688683e-02      -5.613466584854e+00       2.648265656375e-04      -2.477652503211e-03       9.248289467534e-06      -2.506790715958e+03       3.739110360338e-02       3.739110360338e-02 
       1.266009833781e-01      -5.429074591030e-02      -2.524753228531e+03      -2.569623443813e+03      -4.688659568418e-02      -2.405756014806e-01       3.178708104043e-04      -4.308960787414e-02       7.037472443371e-07      -2.555170327249e+03       3.567861267539e-02       3.567861267539e-02 
       1.308437438953e-01      -5.130756942950e-02      -2.543815063907e+03      -2.595549334437e+03      -4.431048398095e-02       2.941595191070e+00       1.777147968961e-04      -2.447482243873e-03      -4.621118423072e-06      -2.579487286318e+03       3.372016783621e-02       3.372016783621e-02 
       1.352252726084e-01      -4.812029488740e-02      -2.541353815290e+03      -2.602385630670e+03      -4.155814867951e-02      -1.150478328353e+00       2.163656932886e-04      -1.544198995239e-02       2.064308634247e-06      -2.584190770033e+03       3.162795411654e-02       3.162795411654e-02 
       1.397510596881e-01      -4.496677867030e-02      -2.528825603927e+03      -2.599876675276e+03      -3.883494205551e-02      -8.770858505620e-01       2.065481330068e-04      -1.421814194086e-02       9.043740612861e-07      -2.579399545942e+03       2.955770149011e-02       2.955770149011e-02 
       1.444266237393e-01      -4.209798680826e-02      -2.522074010751e+03      -2.601742185657e+03      -3.635754678785e-02      -2.172832550203e-01       1.413341890837e-04       3.200229689151e-02       8.373146333605e-07      -2.579295604095e+03       2.767380393818e-02       2.767380393818e-02 
       1.492575213421e-01      -3.971412239013e-02      -2.537612629540e+03      -2.622482447146e+03      -3.429882474499e-02       4.028467260992e+00       1.717388665960e-04       7.165581934712e-03      -6.557433678511e-06      -2.598814773093e+03       2.610749086149e-02       2.610749086149e-02 
       1.542493588712e-01      -3.790771225015e-02      -2.587744095861e+03      -2.673123728789e+03      -3.273867988414e-02       2.885043105241e+00       1.746155304233e-04      -8.066572686896e-03      -4.156750621033e-06      -2.649256694911e+03       2.491951373491e-02       2.491951373491e-02 
       1.594078073676e-01      -3.664344142451e-02      -2.676745247488e+03      -2.757929038217e+03      -3.164664120752e-02       1.237957220885e+00       1.535096280303e-04       8.800287527221e-03      -2.084182827717e-06      -2.734880422383e+03       2.408692845401e-02       2.408692845401e-02 
       1.647386212313e-01      -3.573100610715e-02      -2.795624032915e+03      -2.869436710577e+03      -3.085841578315e-02      -1.364663621318e-01       1.625001724134e-04       7.373242117399e-03      -1.044886248600e-07      -2.847887311787e+03       2.348519673553e-02       2.348519673553e-02 
       1.702476614963e-01      -3.489625878022e-02      -2.924188911337e+03      -2.990237100091e+03      -3.013731195534e-02       1.908522046030e+00       1.476479072225e-04       4.094976629602e-03      -3.144794287560e-06      -2.970261395830e+03       2.293478194142e-02       2.293478194142e-02 
       1.759409244525e-01      -3.387913312800e-02      -3.037565547805e+03      -3.098663522336e+03      -2.925878810178e-02      -2.440944128692e+00       1.354727581389e-04       4.489431746837e-03       3.833439570369e-06      -3.079639701235e+03       2.226529353809e-02       2.226529353809e-02 
       1.818245763874e-01      -3.252077889036e-02      -3.114991976925e+03      -3.176406608479e+03      -2.808568183883e-02       8.752312842072e-01       1.316209900761e-04       3.149929962891e-03      -1.376804270332e-06      -3.157182979097e+03       2.137257442009e-02       2.137257442009e-02 
       1.879049952457e-01      -3.081288278098e-02      -3.148053849009e+03      -3.215620424750e+03      -2.661079838012e-02       3.832957070009e-02       1.333691169064e-04       5.647313997281e-03       4.446505114180e-08      -3.194928647620e+03       2.025101364609e-02       2.025101364609e-02 
       1.941888200525e-01      -2.890113618999e-02      -3.146017104049e+03      -3.223725005242e+03      -2.495990831165e-02      -2.729957918373e-01       1.150527434057e-04       7.925682130096e-03       6.370610361052e-07      -3.200705725631e+03       1.899588600358e-02       1.899588600358e-02 
       2.006830090242e-01      -2.703518586883e-02      -3.135189504669e+03      -3.223264647296e+03      -2.334854605015e-02      -1.282820349063e+00       1.039257052212e-04       7.448738482177e-03       2.020996061880e-06      -3.197880362922e+03       1.777064769361e-02       1.777064769361e-02 
       2.073949074128e-01      -2.545822020203e-02      -3.148606255190e+03      -3.243145787126e+03      -2.198668243542e-02      -1.283056533047e-01       1.153544916669e-04      -1.833986711580e-04       3.085481301534e-07      -3.216253728416e+03       1.673464020570e-02       1.673464020570e-02 
       2.143323263116e-01      -2.428668884232e-02      -3.209247026003e+03      -3.303911133908e+03      -2.097487230069e-02      -2.714013905882e-02       1.063359580162e-04       4.298869792865e-03      -1.190463172726e-07      -3.276890989513e+03       1.596426363452e-02       1.596426363452e-02 
       2.215036339027e-01      -2.345752380236e-02      -3.316880467525e+03      -3.406108005721e+03      -2.025867931003e-02       1.957735975169e-01       9.203116649313e-05       8.867954068438e-03      -1.824301250551e-07      -3.380160873102e+03       1.541835040623e-02       1.541835040623e-02 
       2.289178609814e-01      -2.276233817966e-02      -3.445399630773e+03      -3.527554115237e+03      -1.965819410491e-02       9.265873046617e-01       9.577961537394e-05       3.284521263543e-03      -1.497676854856e-06      -3.503021851350e+03       1.496048729372e-02       1.496048729372e-02 
       2.365848230659e-01      -2.195791105903e-02      -3.554631575576e+03      -3.633126108256e+03      -1.896341920115e-02       3.367571002736e-02       9.390738442713e-05       8.971854935031e-04      -9.785757267796e-08      -3.609255916263e+03       1.443132362741e-02       1.443132362741e-02 
       2.445152620396e-01      -2.091655145073e-02      -3.615782340078e+03      -3.697115717115e+03      -1.806409519035e-02       1.730817872176e-01       9.401497298868e-05       2.878193871498e-03      -3.893991935238e-07      -3.672492767258e+03       1.374710520638e-02       1.374710520638e-02 
       2.527210111110e-01      -1.969999799962e-02      -3.632100057879e+03      -3.721657842991e+03      -1.701351339747e-02       1.473653420718e-02       7.886865908474e-05       3.727947586710e-03      -9.514024302294e-08      -3.695117865938e+03       1.294815369540e-02       1.294815369540e-02 
       2.612151879955e-01      -1.849960996825e-02      -3.637564999290e+03      -3.735872055631e+03      -1.597688367320e-02       7.745524124317e-02       7.975751689220e-05       9.985383226229e-04      -9.927016187013e-08      -3.707312213028e+03       1.215974767434e-02       1.215974767434e-02 
       2.700124226908e-01      -1.750313999140e-02      -3.675124537049e+03      -3.777448398846e+03      -1.511631362043e-02      -1.417864034998e-01       7.288195633706e-05       1.833447868155e-03       3.050150116444e-07      -3.747903756081e+03       1.150490903853e-02       1.150490903853e-02 
       2.791291281846e-01      -1.675447080569e-02      -3.762943289898e+03      -3.863001731883e+03      -1.446970203925e-02      -4.151147221430e-01       7.187598364798e-05       2.966759495946e-03       6.649919343599e-07      -3.833833751533e+03       1.101248192042e-02       1.101248192042e-02 
       2.885838250563e-01      -1.612882478657e-02      -3.877829437395e+03      -3.972992524823e+03      -1.392932577168e-02       3.675892425440e-02       6.936298981045e-05       1.329303582648e-03      -4.386279451603e-08      -3.944761263285e+03       1.060080885827e-02       1.060080885827e-02 
       2.983975344928e-01      -1.544977227173e-02      -3.974465852277e+03      -4.067991058008e+03      -1.334285701890e-02       2.878144165391e-01       6.488095377939e-05       2.679068627930e-03      -4.446129403695e-07      -4.039977760118e+03       1.015431807652e-02       1.015431807652e-02 
       3.085942591044e-01      -1.464014036947e-02      -4.025691267437e+03      -4.123541086208e+03      -1.264365602475e-02       9.980335565541e-02       6.283817089502e-05       1.629397470176e-03      -1.860186688547e-07      -4.094449829827e+03       9.622371468816e-03       9.622371468816e-03 
       3.192015776761e-01      -1.378843482663e-02      -4.051911885816e+03      -4.156792140578e+03      -1.190812970391e-02       1.369800026280e-01       5.959101385498e-05       1.308450869469e-03      -2.155423187236e-07      -4.126042032193e+03       9.062871847370e-03       9.062871847370e-03 
       3.302513894839e-01      -1.303518220505e-02      -4.098404319384e+03      -4.207122390318e+03      -1.125760640984e-02      -6.408503655643e-02       5.666313456060e-05       1.389872130674e-03       1.169296011502e-07      -4.175413970131e+03       8.567862384158e-03       8.567862384158e-03 
       3.417808573667e-01      -1.242415229993e-02      -4.186465472567e+03      -4.293880358342e+03      -1.072988360022e-02       6.255124205787e-02       5.331220639075e-05       1.571148623164e-03      -8.684122610957e-08      -4.262327041191e+03       8.166078468995e-03       8.166078468995e-03 
       3.538336184470e-01      -1.186307756980e-02      -4.287789410823e+03      -4.393081062041e+03      -1.024530380694e-02      -3.641195362019e-02       5.148348042309e-05       1.043285643877e-03       6.839356436450e-08      -4.361849579229e+03       7.797129480286e-03       7.797129480286e-03 
       3.664613605470e-01      -1.125107348676e-02      -4.361834421417e+03      -4.469216533719e+03      -9.716761782300e-03       4.655153765118e-02       4.845957405659e-05       1.307382440054e-03      -7.373066271484e-08      -4.437383156107e+03       7.394908422569e-03       7.394908422569e-03 
       3.797259063332e-01      -1.059948359721e-02      -4.409127732921e+03      -4.521691735506e+03      -9.154043591364e-03      -2.746702961068e-02       4.555877304860e-05       1.210472066286e-03       4.398257977110e-08      -4.488589813261e+03       6.966773859624e-03       6.966773859624e-03 
       3.937020150782e-01      -1.000271872106e-02      -4.471921123094e+03      -4.587291132134e+03      -8.638661590540e-03       2.831902180735e-02       4.315559200304e-05       1.162373241056e-03      -4.611341410323e-08      -4.553441309055e+03       6.574560355513e-03       6.574560355513e-03 
       4.084812191000e-01      -9.483440984977e-03      -4.566261121961e+03      -4.681064763834e+03      -8.190187591071e-03      -8.728173512103e-04       4.079211123771e-05       1.125161317222e-03      -7.427740869026e-10      -4.647190402113e+03       6.233163629911e-03       6.233163629911e-03 
       4.241771857958e-01      -8.962891110168e-03      -4.654534142794e+03      -4.770357959606e+03      -7.740622300424e-03       1.036391227293e-02       3.850820311099e-05       1.073150838531e-03      -1.617338055728e-08      -4.736104362684e+03       5.890998326286e-03       5.890998326286e-03 
       4.409333866519e-01      -8.415977629660e-03      -4.720952476135e+03      -4.840710011616e+03      -7.268297462863e-03       1.118596932043e-02       3.627045123825e-05       9.230196835517e-04      -2.123217730907e-08      -4.805443380774e+03       5.531586970182e-03       5.531586970182e-03 
       4.589343562630e-01      -7.901457869192e-03      -4.801434602727e+03      -4.923474570027e+03      -6.823942397443e-03       2.234613359823e-02       3.405697171649e-05       8.956081892110e-04      -3.488861774196e-08      -4.887551367768e+03       5.193407991952e-03       5.193407991952e-03 
