# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.674464714121e-04      -5.154898966139e-01      -4.815706928313e-01      -4.815858924447e-01      -5.138501398910e-01      -3.204681444206e-01       1.303004783970e-02      -8.091315427146e-01       3.750234270614e-06      -4.816673027254e-01       5.979628185751e-01       5.961813529259e-01 
       9.661578650525e-04      -7.151561245154e-01      -7.611244917551e-01      -7.611626213767e-01      -7.116882293728e-01      -3.370867638662e-01       1.870262570894e-02      -1.139156279059e+00       3.931640229084e-06      -7.608226764759e-01       5.956183668267e-01       5.941802878435e-01 
       1.216320688119e-03      -9.156035579803e-01      -1.201126276863e+00      -1.201222320688e+00      -9.090943669749e-01      -1.817649633818e-01       2.523168686261e-02      -1.486187540616e+00       2.080470004453e-06      -1.199687558253e+00       5.921194077709e-01       5.911277455012e-01 
       1.531257023164e-03      -1.030132723266e+00      -1.891170205715e+00      -1.891412661166e+00      -1.020384111708e+00       3.393573376285e-01       3.067318341722e-02      -1.698149096124e+00      -4.087254037554e-06      -1.887083256160e+00       5.870543050056e-01       5.865698038031e-01 
       1.927738378450e-03      -9.493134140913e-01      -2.967899576761e+00      -2.968506998557e+00      -9.408863536587e-01       1.336588049592e+00       3.109841234216e-02      -1.513973431257e+00      -1.586360844326e-05      -2.958672228359e+00       5.800294084008e-01       5.799897935226e-01 
       2.426878831922e-03      -6.989159747058e-01      -4.636544937975e+00      -4.638061087530e+00      -7.034880037103e-01       2.240492895571e+00       2.279019224008e-02      -7.994474051313e-01      -2.651535740264e-05      -4.619339318117e+00       5.707139208216e-01       5.708754600192e-01 
       3.055259432851e-03      -6.191325474813e-01      -7.200176235300e+00      -7.203947769825e+00      -6.355054343874e-01       1.277818012739e+00       1.120266864505e-02      -2.260982099258e-01      -1.512053826327e-05      -7.173421858221e+00       5.587503027686e-01       5.588141256729e-01 
       3.846343739641e-03      -8.405245951970e-01      -1.109744133736e+01      -1.110678665636e+01      -8.278758453848e-01      -1.145033559581e+00       1.577262507267e-02      -1.094401982921e+00       1.347883149463e-05      -1.105956675749e+01       5.433749194850e-01       5.433257304428e-01 
       4.842259876329e-03      -6.491880452740e-01      -1.694477048793e+01      -1.696781719065e+01      -6.483522737356e-01       2.841019072847e+00       2.594603687075e-02      -1.244533210812e+00      -3.358660461791e-05      -1.688994426582e+01       5.234972695132e-01       5.235168604113e-01 
       6.096044008822e-03      -7.179680465678e-01      -2.556900558906e+01      -2.562550435273e+01      -7.187172828758e-01       2.267088688997e+00       4.302628979342e-03       8.245898803514e-01      -2.685744536099e-05      -2.550341433304e+01       4.986516344407e-01       4.986409723021e-01 
       7.674464714121e-03      -5.280895988626e-01      -3.801049650349e+01      -3.814792536514e+01      -5.561109064355e-01       3.558234477906e-01       1.785284185766e-02      -1.172111560546e+00      -4.171864602896e-06      -3.795499073355e+01       4.682105518096e-01       4.682195494562e-01 
       9.661578650525e-03      -5.845025839558e-01      -5.546606478170e+01      -5.579675636696e+01      -5.418154225553e-01      -1.263341087204e+00       1.793177798764e-02      -1.524744004452e+00       1.515080761586e-05      -5.548996516452e+01       4.318795521835e-01       4.318823601346e-01 
       1.216320688119e-02      -6.460026145413e-01      -7.916037738329e+01      -7.994378413970e+01      -4.831763295894e-01      -5.311950139874e+00       1.297357093623e-02      -8.392999310840e-01       6.269801739994e-05      -7.944640625465e+01       3.901265977086e-01       3.901286262560e-01 
       1.531257023164e-02      -4.547939477301e-01      -1.100380366174e+02      -1.118507970261e+02      -4.530361804244e-01       1.703325950250e-01       1.760080435942e-02      -1.781055006513e+00       6.001063489689e-06      -1.110167945282e+02       3.439624552607e-01       3.439631321289e-01 
       1.927738377898e-02      -3.906242206025e-01      -1.480474249263e+02      -1.520916439106e+02      -3.898591378129e-01       6.133113255807e-01       5.191756528030e-03       1.962966834354e-01      -2.691738455623e-05      -1.506591966613e+02       2.945132171690e-01       2.945132344786e-01 
       2.426877863805e-02      -3.224485151456e-01      -1.909231161826e+02      -1.994373045371e+02      -3.224245584900e-01      -7.214796388024e-02       8.950153365497e-03      -7.112183191018e-01      -1.642706915708e-05      -1.969568297511e+02       2.429288447449e-01       2.429288448460e-01 
       3.054994598159e-02      -2.548534439041e-01      -2.346385987679e+02      -2.509553609306e+02      -2.548298698367e-01       1.638265015252e+00       2.983290311607e-03       2.936276846894e-01      -1.635439774455e-05      -2.467835264713e+02       1.920869743034e-01       1.920869743035e-01 
       3.830496118910e-02      -1.960000004682e-01      -2.782290550847e+02      -3.048464150955e+02      -1.959818701525e-01      -9.100266081612e-01       2.860742165551e-03       7.446290114481e-02       1.081113607549e-05      -2.985048614653e+02       1.477893581918e-01       1.477893581918e-01 
       4.609607988711e-02      -1.586344608241e-01      -3.244258719071e+02      -3.576751780353e+02      -1.586197866696e-01      -1.871555518045e+00       3.301055400674e-03      -1.201426947101e-01       2.207930093291e-05      -3.498560672390e+02       1.196086853556e-01       1.196086853556e-01 
       5.171949477536e-02      -1.414825086033e-01      -3.668827568718e+02      -4.008058619360e+02      -1.414694159930e-01       5.998615001225e-02       3.568081979792e-03      -1.631020174529e-01      -8.090802395219e-07      -3.926683531360e+02       1.066395660258e-01       1.066395660258e-01 
       5.612164093772e-02      -1.318548970660e-01      -4.065775949915e+02      -4.387022844629e+02      -1.318426903165e-01      -6.378551925755e-01       2.999415924769e-03      -1.354226556037e-01       7.280991040417e-06      -4.307339669074e+02       9.934573021988e-02       9.934573021988e-02 
       5.994477688715e-02      -1.251934953418e-01      -4.446005846119e+02      -4.740661782977e+02      -1.251819009914e-01       4.663637755649e-01       2.716356825158e-03      -9.620790083614e-02      -5.873748178151e-06      -4.664390648382e+02       9.429591681289e-02       9.429591681289e-02 
       6.345493491567e-02      -1.198758661221e-01      -4.808637882607e+02      -5.075964523471e+02      -1.198647610030e-01       7.568810018938e-02       2.692546042266e-03      -1.043512696701e-01      -4.789881889275e-07      -5.003330569163e+02       9.026699363513e-02       9.026699363513e-02 
       6.678374419473e-02      -1.151616083362e-01      -5.148427699225e+02      -5.392847578913e+02      -1.151509377052e-01       1.772654652005e-01       2.577966297972e-03      -1.066152875186e-01      -2.247624441067e-06      -5.323101251316e+02       8.670092039920e-02       8.670092039920e-02 
       7.000642921050e-02      -1.106644692881e-01      -5.458716741103e+02      -5.688509818276e+02      -1.106542140940e-01       2.186751992133e-01       2.465939317743e-03      -9.500460575079e-02      -2.655294431295e-06      -5.620193486963e+02       8.330592080822e-02       8.330592080822e-02 
       7.317066994666e-02      -1.061748232179e-01      -5.732949077687e+02      -5.959299591142e+02      -1.061649837035e-01       1.009393738520e-01       2.354566829709e-03      -9.142154589706e-02      -1.005577731435e-06      -5.890427468936e+02       7.992325560395e-02       7.992325560395e-02 
       7.630914215060e-02      -1.015884528919e-01      -5.965755959471e+02      -6.201809884418e+02      -1.015790388042e-01       9.773262963349e-02       2.294523607581e-03      -9.447768378934e-02      -1.217120161396e-06      -6.130042322631e+02       7.647345517733e-02       7.647345517733e-02 
       7.944567176161e-02      -9.687290311634e-02      -6.153885259456e+02      -6.413693809172e+02      -9.686392704530e-02       3.124272693075e-01       2.165430064640e-03      -8.581185917713e-02      -3.787086647242e-06      -6.336531830342e+02       7.293088648503e-02       7.293088648503e-02 
       8.259854585096e-02      -9.204859398422e-02      -6.297027670043e+02      -6.594344296329e+02      -9.204006645171e-02       1.032871913401e-01       2.021795165520e-03      -7.527448711709e-02      -1.247718897685e-06      -6.509349511921e+02       6.930955684375e-02       6.930955684375e-02 
       8.578242503409e-02      -8.717564149820e-02      -6.398498897080e+02      -6.745455218897e+02      -8.716756724970e-02      -1.042757953037e-02       1.963637329669e-03      -7.737586346663e-02       1.174249381606e-07      -6.650484005111e+02       6.565335647209e-02       6.565335647209e-02 
       8.900951217957e-02      -8.234307748493e-02      -6.465686447154e+02      -6.871421104483e+02      -8.233545281108e-02       2.720647256126e-01       1.851884778045e-03      -7.509642621210e-02      -3.227578407714e-06      -6.764870464514e+02       6.202788146861e-02       6.202788146861e-02 
       9.229029999192e-02      -7.765785477777e-02      -6.510137753947e+02      -6.979497459374e+02      -7.765066587290e-02       9.441524829009e-02       1.709558935183e-03      -6.702898510872e-02      -1.100519157788e-06      -6.860539666384e+02       5.851220372436e-02       5.851220372436e-02 
       9.563406747101e-02      -7.323257445663e-02      -6.547156379226e+02      -7.079628560762e+02      -7.322579689898e-02       2.704060353047e-02       1.655639721002e-03      -6.590199031998e-02      -3.627173015291e-07      -6.948394577759e+02       5.518988592722e-02       5.518988592722e-02 
       9.904921997058e-02      -6.917288026480e-02      -6.594794240675e+02      -7.183859594057e+02      -6.916647970318e-02       2.195654189352e-01       1.537563321023e-03      -5.902594685336e-02      -2.549446406652e-06      -7.041552645795e+02       5.213946556522e-02       5.213946556522e-02 
       1.025435281553e-01      -6.556436181233e-02      -6.672186553075e+02      -7.305288394324e+02      -6.555829587963e-02       7.244823342676e-03       1.468785630131e-03      -5.877241685286e-02      -1.161228517771e-07      -7.154187506861e+02       4.942470157259e-02       4.942470157259e-02 
       1.061242994533e-01      -6.246023508620e-02      -6.797272150199e+02      -7.456576460473e+02      -6.245445644867e-02       1.446729859874e-01       1.395700070081e-03      -5.515678537298e-02      -1.733872362525e-06      -7.299891454322e+02       4.708547558714e-02       4.708547558714e-02 
       1.097985031349e-01      -5.987191958735e-02      -6.984063127377e+02      -7.648117808985e+02      -5.986637989650e-02       7.817654444879e-02       1.338082195375e-03      -5.202781593227e-02      -8.600331048176e-07      -7.489692512876e+02       4.513062661822e-02       4.513062661822e-02 
       1.135728627219e-01      -5.776316997080e-02      -7.239763107413e+02      -7.886050209770e+02      -5.775782434108e-02       8.145004269120e-02       1.293185079414e-03      -5.169296403951e-02      -1.045148818292e-06      -7.729899997254e+02       4.353363423045e-02       4.353363423045e-02 
       1.174539248725e-01      -5.604996902455e-02      -7.562182543429e+02      -8.170393171929e+02      -5.604478052375e-02       8.506742357830e-02       1.248763424297e-03      -4.860674489146e-02      -9.450241682260e-07      -8.020119638737e+02       4.223241875735e-02       4.223241875735e-02 
       1.214481110122e-01      -5.460691006519e-02      -7.938049023992e+02      -8.493710254707e+02      -5.460185358997e-02       1.008353175214e-01       1.222119282368e-03      -4.847611326486e-02      -1.230922666542e-06      -8.351853630218e+02       4.113405300891e-02       4.113405300891e-02 
       1.255617561274e-01      -5.328108926949e-02      -8.342915298200e+02      -8.840791616318e+02      -5.327615411061e-02       5.734275264422e-02       1.189982727518e-03      -4.694195164865e-02      -6.646709829613e-07      -8.708228245533e+02       4.012501269142e-02       4.012501269142e-02 
       1.298011379306e-01      -5.191296688792e-02      -8.743327262452e+02      -9.189855211530e+02      -5.190815732556e-02       7.940241707648e-02       1.156444691940e-03      -4.533322534902e-02      -9.478013753572e-07      -9.065369365589e+02       3.908666636881e-02       3.908666636881e-02 
       1.308386759126e-01      -5.156171508307e-02      -8.834634959344e+02      -9.271179490018e+02      -5.155693785841e-02       6.944088578328e-02       1.152294558234e-03      -4.554692876401e-02      -8.160665261585e-07      -9.148204459841e+02       3.882073076903e-02       3.882073076903e-02 
       1.341724988008e-01      -5.036210900210e-02      -9.101603088763e+02      -9.515564092291e+02      -5.035744248375e-02       8.964422129313e-02       1.123606726473e-03      -4.436975260200e-02      -1.060162792161e-06      -9.395738421616e+02       3.791438518020e-02       3.791438518020e-02 
       1.386820623711e-01      -4.853328701201e-02      -9.382962322241e+02      -9.793726578168e+02      -4.852878987846e-02       8.227449818322e-02       1.083983963426e-03      -4.275989361312e-02      -9.735880172646e-07      -9.673265951257e+02       3.653698047621e-02       3.653698047621e-02 
       1.433360462786e-01      -4.639726037065e-02      -9.563957343124e+02      -1.000699791979e+03      -4.639296163691e-02       7.429046865748e-02       1.036603023868e-03      -4.086866691365e-02      -8.717160181534e-07      -9.879539988483e+02       3.493220365601e-02       3.493220365601e-02 
       1.481406723582e-01      -4.400064850529e-02      -9.640437125598e+02      -1.015042544757e+03      -4.399657272542e-02       6.979293095521e-02       9.830190843875e-04      -3.883038902986e-02      -8.135452846384e-07      -1.000978010905e+03       3.313416355717e-02       3.313416355717e-02 
       1.531021754067e-01      -4.146095721602e-02      -9.632793425434e+02      -1.023537076042e+03      -4.145711782999e-02       6.485934383784e-02       9.262020890880e-04      -3.661130217633e-02      -7.571241877950e-07      -1.007699043296e+03       3.122972910173e-02       3.122972910173e-02 
       1.582268115461e-01      -3.894507367462e-02      -9.586076260281e+02      -1.029017540315e+03      -3.894146839136e-02       5.702338471583e-02       8.701979591215e-04      -3.439737345446e-02      -6.753453359759e-07      -1.011251916482e+03       2.934264740526e-02       2.934264740526e-02 
       1.635208671532e-01      -3.663257926178e-02      -9.562979020418e+02      -1.035607232541e+03      -3.662918890160e-02       5.285846226948e-02       8.192334463095e-04      -3.239654471066e-02      -6.360095235260e-07      -1.016143955919e+03       2.760634822157e-02       2.760634822157e-02 
       1.689906692820e-01      -3.467000500646e-02      -9.629233520784e+02      -1.047778326459e+03      -3.466679664567e-02       6.017496030708e-02       7.752994653245e-04      -3.059962149594e-02      -7.209987014666e-07      -1.027221374219e+03       2.612995591126e-02       2.612995591126e-02 
       1.746425984839e-01      -3.312794194287e-02      -9.833841646518e+02      -1.069025889875e+03      -3.312487608244e-02       5.106107976548e-02       7.395801556072e-04      -2.904871078843e-02      -6.064831933663e-07      -1.048227163843e+03       2.496635350682e-02       2.496635350682e-02 
       1.804831049128e-01      -3.197580422636e-02      -1.018981273589e+03      -1.100534810701e+03      -3.197284431625e-02       4.465684406291e-02       7.149798971477e-04      -2.819778823143e-02      -5.308082438124e-07      -1.080362703964e+03       2.409331413596e-02       2.409331413596e-02 
       1.865187285913e-01      -3.109203428747e-02      -1.066533200541e+03      -1.140572159614e+03      -3.108915527697e-02       4.791648931624e-02       6.940355907125e-04      -2.734735079902e-02      -5.682244436687e-07      -1.121631187051e+03       2.342098970885e-02       2.342098970885e-02 
       1.927561247094e-01      -3.028230703883e-02      -1.118092926819e+03      -1.184017596041e+03      -3.027950217683e-02       4.713007187668e-02       6.759448589909e-04      -2.662076665782e-02      -5.603304343955e-07      -1.166405067592e+03       2.280515760200e-02       2.280515760200e-02 
       1.992020948260e-01      -2.934455744402e-02      -1.163150368889e+03      -1.223745718243e+03      -2.934183895657e-02       4.436418810662e-02       6.550306267218e-04      -2.585148863715e-02      -5.185388274666e-07      -1.206956019867e+03       2.209549270441e-02       2.209549270441e-02 
       2.058636248495e-01      -2.815403045076e-02      -1.192953455413e+03      -1.253670214757e+03      -2.815142224222e-02       4.337711584957e-02       6.283101960688e-04      -2.473873808743e-02      -5.120775017894e-07      -1.236724975046e+03       2.119893014139e-02       2.119893014139e-02 
       2.127479307027e-01      -2.670774728931e-02      -1.204342612967e+03      -1.271354405952e+03      -2.670527347692e-02       4.376120639447e-02       5.961572549687e-04      -2.347802477283e-02      -5.202808298759e-07      -1.253150542339e+03       2.011280292578e-02       2.011280292578e-02 
       2.198625126188e-01      -2.512081502393e-02      -1.201739240009e+03      -1.279370508098e+03      -2.511848883644e-02       4.180516331794e-02       5.609924605536e-04      -2.211177835272e-02      -4.981144389182e-07      -1.259140199670e+03       1.892220551515e-02       1.892220551515e-02 
       2.272152191005e-01      -2.357707569392e-02      -1.196112355752e+03      -1.284730760664e+03      -2.357489303410e-02       4.119605078535e-02       5.266015342837e-04      -2.076071784562e-02      -4.847446129907e-07      -1.262416864631e+03       1.776347749180e-02       1.776347749180e-02 
       2.348143216974e-01      -2.225481076095e-02      -1.200929531208e+03      -1.296464823351e+03      -2.225275077941e-02       3.314262633595e-02       4.971035049935e-04      -1.958608383811e-02      -3.949453760964e-07      -1.272802126304e+03       1.676917757303e-02       1.676917757303e-02 
       2.426686019505e-01      -2.124441928722e-02      -1.225696702406e+03      -1.321380330772e+03      -2.124245269233e-02       3.181146390584e-02       4.746681481640e-04      -1.871835336906e-02      -3.730824817835e-07      -1.297579270697e+03       1.600688239783e-02       1.600688239783e-02 
       2.507874521176e-01      -2.049701954131e-02      -1.269903863158e+03      -1.359708152758e+03      -2.049512170414e-02       3.007787866920e-02       4.578679269604e-04      -1.806154336090e-02      -3.589980523489e-07      -1.336839249731e+03       1.544072218973e-02       1.544072218973e-02 
       2.591809916708e-01      -1.985117505312e-02      -1.322069652996e+03      -1.404155255700e+03      -1.984933656394e-02       3.142104265764e-02       4.431273481172e-04      -1.744250271269e-02      -3.723217275620e-07      -1.382536187414e+03       1.495099985588e-02       1.495099985588e-02 
       2.678602020659e-01      -1.912560144621e-02      -1.365556812800e+03      -1.443584069803e+03      -1.912382993409e-02       3.030177479733e-02       4.270999750696e-04      -1.684714701528e-02      -3.591521070378e-07      -1.422550885460e+03       1.440294981146e-02       1.440294981146e-02 
       2.768370829602e-01      -1.822135464620e-02      -1.388390654293e+03      -1.469443238046e+03      -1.821966698925e-02       2.516796194437e-02       4.068908427161e-04      -1.603075951915e-02      -2.988041135049e-07      -1.447728145259e+03       1.372266647498e-02       1.372266647498e-02 
       2.861248339601e-01      -1.718402774249e-02      -1.392166936483e+03      -1.482145880017e+03      -1.718243646938e-02       2.518260016087e-02       3.837604079481e-04      -1.512936880093e-02      -2.962935924628e-07      -1.458700964393e+03       1.294360290245e-02       1.294360290245e-02 
       2.957380671721e-01      -1.616951088424e-02      -1.392418680416e+03      -1.491866377015e+03      -1.616801383882e-02       2.488619507273e-02       3.611186477087e-04      -1.422179707577e-02      -2.929000718108e-07      -1.466603186013e+03       1.218142737699e-02       1.218142737699e-02 
       3.056930574088e-01      -1.532136784243e-02      -1.407363552150e+03      -1.510998303057e+03      -1.531994938429e-02       2.307764897684e-02       3.421093952356e-04      -1.345882055302e-02      -2.697502362753e-07      -1.484865258444e+03       1.154292595711e-02       1.154292595711e-02 
       3.160080389976e-01      -1.466861038974e-02      -1.443898433871e+03      -1.544761924921e+03      -1.466725219653e-02       2.134676122555e-02       3.276968573831e-04      -1.291677402648e-02      -2.519849433346e-07      -1.518998606544e+03       1.104997070118e-02       1.104997070118e-02 
       3.267035609446e-01      -1.411041790368e-02      -1.491170384501e+03      -1.586448783703e+03      -1.410911117141e-02       2.156205205726e-02       3.150196674028e-04      -1.241410747916e-02      -2.570370013344e-07      -1.561547555057e+03       1.062790072655e-02       1.062790072655e-02 
       3.378029159926e-01      -1.350499443238e-02      -1.528982515820e+03      -1.622451617053e+03      -1.350374368423e-02       1.990143012316e-02       3.015498738710e-04      -1.188840003221e-02      -2.354835178029e-07      -1.597729837122e+03       1.017130239704e-02       1.017130239704e-02 
       3.493326642789e-01      -1.279955492593e-02      -1.546903790560e+03      -1.645260143185e+03      -1.279836961029e-02       1.932949339692e-02       2.857518916568e-04      -1.125137819128e-02      -2.267013143634e-07      -1.619520928232e+03       9.640691373806e-03       9.640691373806e-03 
       3.613232794435e-01      -1.206625259712e-02      -1.554685914813e+03      -1.660794960209e+03      -1.206513533903e-02       1.721385002569e-02       2.694013468873e-04      -1.060628680115e-02      -2.054556053628e-07      -1.633533389288e+03       9.089419254802e-03       9.089419254802e-03 
       3.738099550578e-01      -1.142114875473e-02      -1.573030928135e+03      -1.683063356505e+03      -1.142009126813e-02       1.729191085595e-02       2.551241691906e-04      -1.005274250662e-02      -2.026911197623e-07      -1.654967447116e+03       8.603749062187e-03       8.603749062187e-03 
       3.868336234972e-01      -1.089091200157e-02      -1.609647996679e+03      -1.717781092492e+03      -1.088990352142e-02       1.614737740415e-02       2.432403505768e-04      -9.587647403626e-03      -1.914323142910e-07      -1.689887212895e+03       8.203690969821e-03       8.203690969821e-03 
       4.004422600205e-01      -1.039540593712e-02      -1.650354923641e+03      -1.755940681056e+03      -1.039444325559e-02       1.521476343386e-02       2.320779941686e-04      -9.138277293526e-03      -1.797716559674e-07      -1.728355043894e+03       7.829844854773e-03       7.829844854773e-03 
       4.146925752150e-01      -9.855179626308e-03      -1.677404637257e+03      -1.785437022822e+03      -9.854266992565e-03       1.393050761435e-02       2.200504892659e-04      -8.669033899886e-03      -1.668225160693e-07      -1.757261829898e+03       7.423076875068e-03       7.423076875068e-03 
       4.296522446333e-01      -9.290886746492e-03      -1.694003974716e+03      -1.807802782330e+03      -9.290026437707e-03       1.380655521691e-02       2.074798859732e-04      -8.178880862659e-03      -1.611365306387e-07      -1.778447298179e+03       6.998530039420e-03       6.998530039420e-03 
       4.454028945248e-01      -8.776020127828e-03      -1.718783816028e+03      -1.835325747218e+03      -8.775207503039e-03       1.466555506173e-02       1.960246667125e-04      -7.727673694904e-03      -1.738709345054e-07      -1.805333877520e+03       6.610761085371e-03       6.610761085371e-03 
       4.620441726407e-01      -8.322675109112e-03      -1.756769243789e+03      -1.872259986289e+03      -8.321904415137e-03       1.301963561245e-02       1.858648981452e-04      -7.325643138736e-03      -1.540865443387e-07      -1.842301307726e+03       6.268933531017e-03       6.268933531017e-03 
       4.796994105498e-01      -7.867095357532e-03      -1.790824673617e+03      -1.907372582358e+03      -7.866366840888e-03       1.276579837208e-02       1.756908768958e-04      -6.920432622804e-03      -1.524990005519e-07      -1.877059916123e+03       5.925701413431e-03       5.925701413431e-03 
       4.985236783381e-01      -7.390408218159e-03      -1.814832740091e+03      -1.935767521266e+03      -7.389723875365e-03       1.205433008334e-02       1.650714415936e-04      -6.509727716724e-03      -1.420607087192e-07      -1.904506441859e+03       5.566867210322e-03       5.566867210322e-03 
       5.187155371379e-01      -6.944309091609e-03      -1.846143133606e+03      -1.969263064623e+03      -6.943666055440e-03       1.057398848362e-02       1.550847454275e-04      -6.111435413646e-03      -1.258411353788e-07      -1.937443705726e+03       5.230829640452e-03       5.230829640452e-03 
