# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.312097535797e-03      -9.845775585238e-04      -9.845775893715e-04      -1.312082204904e-03      -2.043143488531e-06       8.205632283688e-07       1.111186510381e-03       9.818912101375e-11      -9.846659179950e-04       4.968527858862e-01       4.967102908191e-01 
       1.422341538351e-05      -2.078909702499e-03      -1.560449112697e-03      -1.560449190179e-03      -2.078871202580e-03      -2.880748915433e-06       1.300305719777e-06       1.760841957976e-03       1.555356345368e-10      -1.560589006086e-03       4.968523019863e-01       4.967098688443e-01 
       1.790621906880e-05      -3.293281098380e-03      -2.473142269137e-03      -2.473142463749e-03      -3.293184428946e-03      -3.667134654418e-06       2.060346173055e-06       2.790069966238e-03       2.462973085533e-10      -2.473363616281e-03       4.968515351462e-01       4.967092001075e-01 
       2.254259421486e-05      -5.215560548387e-03      -3.919659045475e-03      -3.919659534262e-03      -5.215317876915e-03      -3.557659530070e-06       3.264172781120e-06       4.420262160998e-03       3.898275962963e-10      -3.920008930923e-03       4.968503200112e-01       4.967081403515e-01 
       2.837944470486e-05      -8.256222908819e-03      -6.212222601272e-03      -6.212223828820e-03      -8.255613947037e-03       2.190539730099e-08       5.170214898070e-06       7.001377059240e-03       6.165113901469e-10      -6.212774808343e-03       4.968483947155e-01       4.967064610537e-01 
       3.572760411155e-05      -1.306044075332e-02      -9.845663260268e-03      -9.845666342818e-03      -1.305891350203e-02       1.423599020927e-05       8.186333749200e-06       1.108572990827e-02       9.737835687133e-10      -9.846532621244e-03       4.968453447425e-01       4.967038003052e-01 
       4.497838871856e-05      -2.063727322256e-02      -1.560420903621e-02      -1.560421677559e-02      -2.063344644497e-02       5.810828227792e-05       1.295462364140e-05       1.754282805046e-02       1.535023511349e-09      -1.560557227783e-02       4.968405143243e-01       4.966995851222e-01 
       5.662443653935e-05      -3.255236950469e-02      -2.473071435086e-02      -2.473073377688e-02      -3.254279480526e-02       1.810848612985e-04       2.048182715568e-05       2.773597509948e-02       2.411997149125e-09      -2.473283841060e-02       4.968328676533e-01       4.966929094150e-01 
       7.128594208791e-05      -5.120364062698e-02      -3.919481213079e-02      -3.919486086935e-02      -5.117973962021e-02       5.093494119969e-04       3.233674466082e-05       4.378959588626e-02       3.770639483312e-09      -3.919808735803e-02       4.968207707982e-01       4.966823411357e-01 
       8.974368399815e-05      -8.018549878218e-02      -6.211776281710e-02      -6.211788501481e-02      -8.012605338697e-02       1.360614462682e-03       5.093804047673e-05       6.897897118824e-02       5.846147301434e-09      -6.212272698172e-02       4.968016542800e-01       4.966656215646e-01 
