# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -1.835231787846e-02      -1.385375285028e-02      -1.385377636688e-02      -1.835011293764e-02      -1.478934504783e-02      -1.419454769970e-04      -2.345604415671e-03      -3.739308900757e-08      -1.386410349541e-02       6.009474434773e-01       5.995571852326e-01 
       1.519740383654e-04      -2.897497967655e-02      -2.195567792932e-02      -2.195573690792e-02      -2.896946088124e-02      -2.324896410529e-02      -2.243307627685e-04      -3.659338916463e-03      -5.878012769686e-08      -2.197184113336e-02       6.009064615036e-01       5.995239472021e-01 
       1.913239788312e-04      -4.564351045096e-02      -3.479479286331e-02      -3.479494064388e-02      -4.562972621548e-02      -3.637071488229e-02      -3.539449842132e-04      -5.654089600614e-03      -9.195044202410e-08      -3.481980616833e-02       6.008416345869e-01       5.994713263768e-01 
       2.408626188361e-04      -7.164507031946e-02      -5.513947975098e-02      -5.513984950429e-02      -7.161075569333e-02      -5.645670965752e-02      -5.569762916795e-04      -8.598446541847e-03      -1.427174505133e-07      -5.517761830532e-02       6.007392037591e-01       5.993880729673e-01 
       3.032280716041e-04      -1.118242625214e-01      -8.737376942368e-02      -8.737469245013e-02      -1.117392882027e-01      -8.653461231702e-02      -8.728048297768e-04      -1.272830115782e-02      -2.187180958600e-07      -8.743048003961e-02       6.005776427669e-01       5.992564881927e-01 
       3.817415249118e-04      -1.729748940352e-01      -1.384370046267e-01      -1.384393005119e-01      -1.727662230756e-01      -1.299061038438e-01      -1.358624959199e-03      -1.796024158494e-02      -3.282554697731e-07      -1.385176804769e-01       6.003235274722e-01       5.990488474552e-01 
       4.805841064485e-04      -2.637702727913e-01      -2.193052461750e-01      -2.193109245295e-01      -2.632646135886e-01      -1.882868921650e-01      -2.092464094343e-03      -2.308778891142e-02      -4.755594534133e-07      -2.194106793051e-01       5.999255803681e-01       5.987220187642e-01 
       6.050195441124e-04      -3.931792300495e-01      -3.473199256016e-01      -3.473338455402e-01      -3.919795929971e-01      -2.564903702912e-01      -3.168170907468e-03      -2.378627199928e-02      -6.472644709779e-07      -3.474333455389e-01       5.993066238506e-01       5.982096323498e-01 
       7.616744787152e-04      -5.651943281143e-01      -5.498322342592e-01      -5.498658901172e-01      -5.624429790310e-01      -3.098961311995e-01      -4.666781231306e-03      -8.210685637130e-03      -7.805654048530e-07      -5.498871919665e-01       5.983539731458e-01       5.974113352048e-01 
       9.588913567696e-04      -7.667050751775e-01      -8.698702558199e-01      -8.699499287105e-01      -7.607277678186e-01      -2.806291743706e-01      -6.573336867985e-03       5.110260627538e-02      -7.027382410621e-07      -8.696805631782e-01       5.969108390178e-01       5.961795953608e-01 
       1.207172696187e-03      -9.482493370777e-01      -1.374873729689e+00      -1.375056493242e+00      -9.363450477020e-01      -2.947486736679e-02      -8.598494252749e-03       2.066101691241e-01      -5.998078708183e-08      -1.374005170702e+00       5.947749659439e-01       5.943071048997e-01 
       1.519740383654e-03      -1.015353097659e+00      -2.170004810435e+00      -2.170405853934e+00      -9.947089080368e-01       6.266756286804e-01      -9.925556048515e-03       5.259840912484e-01       1.612276885242e-06      -2.167607911558e+00       5.917135624502e-01       5.915229232711e-01 
       1.913239788312e-03      -8.912562184225e-01      -3.418167190665e+00      -3.419000057729e+00      -8.621449267965e-01       1.644470060500e+00      -9.226775340852e-03       9.954917309850e-01       4.201346409078e-06      -3.412929418175e+00       5.874939483328e-01       5.875107030616e-01 
       2.408626188361e-03      -7.033685257357e-01      -5.369686611160e+00      -5.371336630567e+00      -6.697808510992e-01       2.086742090920e+00      -6.011751969188e-03       1.256755852262e+00       5.321427443099e-06      -5.360192847667e+00       5.818859644881e-01       5.819521898919e-01 
       3.032280716041e-03      -7.879958169647e-01      -8.405238700979e+00      -8.408534260496e+00      -7.395187970598e-01       4.219911747012e-01      -3.765485505262e-03       5.878492554479e-01       1.081267033639e-06      -8.390395045769e+00       5.745286267215e-01       5.745233248657e-01 
       3.817415249118e-03      -9.216019473180e-01      -1.309706742943e+01      -1.310420189958e+01      -8.337035797487e-01      -2.952421887894e-01      -7.276690707001e-03      -1.716020470433e-01      -7.400976253066e-07      -1.307503876058e+01       5.648277435502e-01       5.648102844883e-01 
       4.805841064485e-03      -7.527611010038e-01      -2.028987645883e+01      -2.030615493000e+01      -6.627482446738e-01       4.761274527168e+00      -6.343200543735e-03       2.050819510194e+00       1.212544907550e-05      -2.025870850522e+01       5.521263690221e-01       5.521333253260e-01 
       6.050195441124e-03      -8.991850611472e-01      -3.120263413905e+01      -3.123993901895e+01      -7.600563645067e-01      -8.473627621934e-01      -3.031223614485e-03       8.369702045537e-01      -2.137526411378e-06      -3.116530314234e+01       5.358839602818e-01       5.358784874281e-01 
       7.616744787152e-03      -8.384004381087e-01      -4.754093466010e+01      -4.762836822046e+01      -7.200364582637e-01       1.421924245396e+00      -3.766042877280e-03       1.458402242281e+00       3.642294862575e-06      -4.751002803217e+01       5.154265024384e-01       5.154241172841e-01 
       9.588913567696e-03      -7.881367680798e-01      -7.159851580025e+01      -7.180376497724e+01      -6.586876793815e-01       6.280465449326e+00      -5.800047858827e-03       7.035345903908e-01       1.586870807015e-05      -7.161621940104e+01       4.902099780690e-01       4.902106609785e-01 
       1.207172696187e-02      -6.902090697450e-01      -1.062711044705e+02      -1.067516119380e+02      -6.463820950454e-01       6.581775388012e+00      -5.126380853111e-03       1.287288017913e-01       1.637311012491e-05      -1.064529133413e+02       4.597496235668e-01       4.597494604170e-01 
       1.519740383654e-02      -6.480285755818e-01      -1.548310978836e+02      -1.559421324997e+02      -5.683639289508e-01       1.158974601531e+00      -2.817023561967e-03       1.558849845497e+00       4.122147715807e-06      -1.554609514999e+02       4.236220599777e-01       4.236219435265e-01 
       1.913239788312e-02      -5.642060069289e-01      -2.202605399017e+02      -2.227681027805e+02      -5.069645095007e-01       8.343613951733e-01      -3.373144920408e-03       3.430381627744e-01       3.477466540745e-06      -2.219803786452e+02       3.816530399607e-01       3.816530405383e-01 
       2.408626187173e-02      -4.944020797256e-01      -3.041610236082e+02      -3.095933541570e+02      -4.442842308780e-01      -7.029236371958e-01      -4.058787546515e-03      -1.985897198861e-01       2.317195695647e-06      -3.082872783901e+02       3.344328055109e-01       3.344328055161e-01 
       3.032278893581e-02      -4.193543353918e-01      -4.056241029173e+02      -4.166296195755e+02      -3.768551433704e-01      -1.053548960981e+01      -2.798278405450e-03       2.828375039772e-01      -2.718627521557e-05      -4.144720988434e+02       2.836929758061e-01       2.836929758062e-01 
       3.816968746627e-02      -3.438334998210e-01      -5.219731555056e+02      -5.419513621857e+02      -3.089970751751e-01       1.503927199346e+01      -2.171831252793e-03      -4.793031499847e-01       3.832536647118e-05      -5.385307788764e+02       2.326293615668e-01       2.326293615668e-01 
       4.781476591449e-02      -2.757767542030e-01      -6.525981558634e+02      -6.826825208871e+02      -2.478394401498e-01      -8.177521532522e+00      -6.854031385106e-04       7.360845785109e-02      -2.090176899819e-05      -6.778421212337e+02       1.865930451381e-01       1.865930451381e-01 
       5.725677671310e-02      -2.301188180901e-01      -7.823401710485e+02      -8.166045985120e+02      -2.068034065280e-01      -1.688975027719e+00      -2.219511299805e-03      -3.812762330013e-01      -7.335415858313e-06      -8.110004946116e+02       1.556890938918e-01       1.556890938918e-01 
       6.403485374459e-02      -2.066341735626e-01      -8.836068601082e+02      -9.164410902916e+02      -1.856935103167e-01       3.098110896544e+00      -1.201199301890e-03       2.512917748363e-01       2.205779245336e-06      -9.107595982747e+02       1.397853686832e-01       1.397853686832e-01 
       6.938820798733e-02      -1.917873493166e-01      -9.681676798379e+02      -9.980264959474e+02      -1.723475707339e-01      -4.601273551743e+00      -1.834650874436e-03      -4.556856528393e-01      -8.910724407118e-06      -9.924774294441e+02       1.297298863670e-01       1.297298863670e-01 
       7.405984979021e-02      -1.805991294380e-01      -1.043124257023e+03      -1.069978248249e+03      -1.622907552124e-01       3.013516281104e+00      -1.895086758208e-03      -4.436966634703e-01       8.488194556999e-06      -1.064586875156e+03       1.221535740178e-01       1.221535740178e-01 
       7.836055050150e-02      -1.712499191450e-01      -1.110839940396e+03      -1.135360683307e+03      -1.538876761093e-01       1.331050546437e-01      -1.760025024448e-03      -2.367926463516e-01       5.254300472180e-08      -1.130069947096e+03       1.158246714235e-01       1.158246714235e-01 
       8.244579182513e-02      -1.629145880544e-01      -1.172071629504e+03      -1.195349426737e+03      -1.463966297188e-01      -7.169022958749e+00      -1.450727654449e-03       2.675216611338e-01      -1.831609738058e-05      -1.190054013108e+03       1.101844672614e-01       1.101844672614e-01 
       8.640513518494e-02      -1.551730240981e-01      -1.227034149398e+03      -1.250418929125e+03      -1.394399048683e-01      -8.739427473155e+00      -7.996102856204e-04       1.605557099215e-01      -2.239369902118e-05      -1.244984025260e+03       1.049482851075e-01       1.049482851075e-01 
       9.029567910323e-02      -1.478052848165e-01      -1.275841115778e+03      -1.300812042180e+03      -1.328196817817e-01       1.506467045670e+00      -4.651237572145e-04       1.850504072715e-01       3.460744241718e-06      -1.295088070736e+03       9.996685539046e-02       9.996685539046e-02 
       9.415673136546e-02      -1.407051443332e-01      -1.318733541024e+03      -1.346770811406e+03      -1.264403539245e-01       9.303834911282e+00      -8.329227362550e-04       3.453807574917e-01       2.247958169026e-05      -1.340608015885e+03       9.516773319874e-02       9.516773319874e-02 
       9.801705943488e-02      -1.338367374466e-01      -1.356216229121e+03      -1.388669134841e+03      -1.202695351346e-01       4.375151597500e+00      -1.126954054209e-03      -1.342441557309e-01       8.637705269044e-06      -1.381931403373e+03       9.052609887496e-02       9.052609887496e-02 
       1.018988115800e-01      -1.272094329915e-01      -1.389138193891e+03      -1.427092613727e+03      -1.143154677129e-01      -8.886591100689e-01      -9.329091491080e-04       1.134103396751e-01      -4.118071223352e-06      -1.419670505037e+03       8.604783988985e-02       8.604783988985e-02 
       1.058197911086e-01      -1.208611610414e-01      -1.418724834921e+03      -1.462878880428e+03      -1.086120780472e-01      -1.242431754056e-01      -8.150824494751e-04       2.666152148938e-01       1.075615347370e-06      -1.454702728477e+03       8.175815679188e-02       8.175815679188e-02 
       1.097948508111e-01      -1.148450720901e-01      -1.446558499320e+03      -1.497118993991e+03      -1.032070034774e-01      -1.619097471700e+00      -8.960789660341e-04      -6.807335586312e-02      -1.919653788036e-06      -1.488170139011e+03       7.769253139984e-02       7.769253139984e-02 
       1.138367873567e-01      -1.092175280676e-01      -1.474500927805e+03      -1.531115990819e+03      -9.815078329016e-02      -5.254093712959e+00      -7.811090041408e-04      -8.464488657932e-03      -1.367969233286e-05      -1.521433215631e+03       7.388874079838e-02       7.388874079838e-02 
       1.179569365780e-01      -1.040273749034e-01      -1.504552953181e+03      -1.566296741314e+03      -9.348722927536e-02      -5.165973270928e+00      -5.496163664288e-04       2.195592779120e-01      -1.392829439705e-05      -1.555977300312e+03       7.037961970599e-02       7.037961970599e-02 
       1.221655819757e-01      -9.930652023280e-02      -1.538653977793e+03      -1.604077858571e+03      -8.924498258246e-02      -2.988970900787e+00      -4.645169247897e-04       2.389803031894e-01      -7.446585419306e-06      -1.593272346805e+03       6.718663699798e-02       6.718663699798e-02 
       1.264722422083e-01      -9.506211230473e-02      -1.578434664253e+03      -1.645694156349e+03      -8.543048258420e-02      -2.148113880731e+00      -4.555866089118e-04       1.440935601304e-01      -5.637592188025e-06      -1.634593309405e+03       6.431464824568e-02       6.431464824568e-02 
       1.308858776200e-01      -9.127154725588e-02      -1.624950565410e+03      -1.692008580691e+03      -8.202347369257e-02      -3.643010827255e+00      -4.681274929237e-04       6.948974956284e-02      -9.022507687075e-06      -1.680821955688e+03       6.174854766792e-02       6.174854766792e-02 
       1.354150410520e-01      -8.788135172971e-02      -1.678437712544e+03      -1.743332189282e+03      -7.897600034595e-02      -4.417592490601e+00      -5.694310225071e-04       1.945745172528e-02      -1.051490893354e-05      -1.732260413572e+03       5.945248044201e-02       5.945248044201e-02 
       1.400679893416e-01      -8.481046508613e-02      -1.738141364932e+03      -1.799290091481e+03      -7.621534724963e-02      -5.849029549141e-01      -6.308187572874e-04      -7.654726084492e-03      -2.337704441791e-06      -1.788493473924e+03       5.737202499493e-02       5.737202499493e-02 
       1.448527664761e-01      -8.195799409105e-02      -1.802269978011e+03      -1.858769697567e+03      -7.365099448167e-02       1.280698739614e+00      -5.375855534674e-04       8.082592810271e-03       2.470630957643e-06      -1.848337820961e+03       5.543938019827e-02       5.543938019827e-02 
       1.497772659336e-01      -7.921496081472e-02      -1.868124324998e+03      -1.919988072947e+03      -7.118515095850e-02      -9.596618773461e-01      -5.311527302916e-04       2.496435263340e-02      -1.566092696587e-06      -1.909915594557e+03       5.358126661918e-02       5.358126661918e-02 
       1.548492775281e-01      -7.647891448923e-02      -1.932431851027e+03      -1.980703082641e+03      -6.872586179728e-02       2.222197965976e+00      -5.095554482433e-04       8.659744137766e-02       6.044531570442e-06      -1.970878130826e+03       5.172875185443e-02       5.172875185443e-02 
       1.600765226275e-01      -7.366968109887e-02      -1.991885936795e+03      -2.038574899532e+03      -6.620115171219e-02      -1.433498633716e+00      -4.057248563786e-04       1.294028142880e-01      -4.047172463329e-06      -2.028786815717e+03       4.982780151912e-02       4.982780151912e-02 
       1.654666806512e-01      -7.074320322174e-02      -2.043836324942e+03      -2.091647518861e+03      -6.357143254773e-02       8.734440978911e-01      -5.260675365416e-04       1.880712388920e-02       2.290124143333e-06      -2.081614602909e+03       4.784866318361e-02       4.784866318361e-02 
       1.710274091159e-01      -6.770072574559e-02      -2.087007997020e+03      -2.138868445186e+03      -6.083777195217e-02      -1.868753957415e+00      -3.966951024650e-04       7.846177944959e-02      -4.450428779521e-06      -2.128287770311e+03       4.579198878728e-02       4.579198878728e-02 
       1.767663590710e-01      -6.458940001632e-02      -2.122061091170e+03      -2.180513554306e+03      -5.804242734985e-02       1.754383280007e+00      -3.859904902642e-04       7.763573896426e-02       4.412100192596e-06      -2.169122750099e+03       4.368934003276e-02       4.368934003276e-02 
       1.818181818182e-01      -6.193834616667e-02      -2.147631740242e+03      -2.212989860492e+03      -5.566065192060e-02      -1.218331741911e+00      -3.937330318255e-04       5.209927837701e-02      -2.813874780762e-06      -2.200776507365e+03       4.189786636946e-02       4.189786636946e-02 
       1.826911874843e-01      -6.149308301516e-02      -2.151780301366e+03      -2.218362367348e+03      -5.526061261480e-02       1.062026447673e+00      -4.144505542766e-04       4.265318472828e-02       2.228753131751e-06      -2.206004039101e+03       4.159696966988e-02       4.159696966988e-02 
       1.888095679565e-01      -5.851342772027e-02      -2.180726356242e+03      -2.255497970011e+03      -5.258352513283e-02       3.904793219981e-01      -3.791163959035e-04       4.785046075720e-02       4.994443401897e-07      -2.242167280314e+03       3.958317259317e-02       3.958317259317e-02 
       1.951292010222e-01      -5.574518994198e-02      -2.214301183612e+03      -2.295688359358e+03      -5.009619586588e-02       9.405881307367e-01      -3.484846699008e-04       7.760965012858e-02       2.171250508609e-06      -2.281548465564e+03       3.771166874669e-02       3.771166874669e-02 
       2.016578252252e-01      -5.325126268369e-02      -2.257350648295e+03      -2.342423963998e+03      -4.785508405706e-02       1.222064246055e+00      -3.280652053962e-04       6.441636468418e-02       3.274920596094e-06      -2.327776623042e+03       3.602481226064e-02       3.602481226064e-02 
       2.084032301042e-01      -5.104424876210e-02      -2.312623049143e+03      -2.397820905517e+03      -4.587153324011e-02       9.338027125133e-01      -3.016161897296e-04       5.697420579984e-02       2.373878556902e-06      -2.383031382203e+03       3.453118248088e-02       3.453118248088e-02 
       2.153732722032e-01      -4.908088532047e-02      -2.379569661138e+03      -2.461725346252e+03      -4.410675690125e-02      -1.090973153122e+00      -3.056115665193e-04       4.881727313881e-02      -2.479320487755e-06      -2.447116556475e+03       3.320179942738e-02       3.320179942738e-02 
       2.225758951940e-01      -4.727314115809e-02      -2.454032931872e+03      -2.531414560442e+03      -4.248178386722e-02       4.949742512005e-01      -3.186671673733e-04       4.158989174478e-02       1.003346931689e-06      -2.517160343995e+03       3.197755112783e-02       3.197755112783e-02 
       2.300191551920e-01      -4.551486147449e-02      -2.529202446573e+03      -2.602190934253e+03      -4.090136193034e-02      -1.472248290533e-01      -2.920301863671e-04       5.240872193099e-02      -1.084551198821e-07      -2.588247605233e+03       3.078707213520e-02       3.078707213520e-02 
       2.377112523343e-01      -4.371660302896e-02      -2.597805307388e+03      -2.668880489741e+03      -3.928521264906e-02      -1.404878013795e-02      -2.721099605363e-04       4.494252928085e-02      -2.210181960360e-07      -2.654989223522e+03       2.957017252903e-02       2.957017252903e-02 
       2.456605696923e-01      -4.183440519111e-02      -2.654761160002e+03      -2.727690082986e+03      -3.759385473162e-02       7.114378633966e-01      -2.776496385897e-04       3.272555243443e-02       2.015176815913e-06      -2.713461563909e+03       2.829719185326e-02       2.829719185326e-02 
       2.538757205999e-01      -3.988724908155e-02      -2.699714284866e+03      -2.778097066253e+03      -3.584428535441e-02      -1.392354448096e-01      -2.720924432380e-04       3.419739681094e-02      -4.365261440029e-07      -2.763161359811e+03       2.698077888579e-02       2.698077888579e-02 
       2.623656055109e-01      -3.794693753591e-02      -2.737673037189e+03      -2.823434912485e+03      -3.410091164344e-02       1.327585844957e-02      -2.527932045296e-04       3.522468680734e-02      -4.098218192223e-08      -2.807595449334e+03       2.566913893203e-02       2.566913893203e-02 
       2.711394795586e-01      -3.610481947082e-02      -2.777174372465e+03      -2.869707720835e+03      -3.244570140653e-02       1.850896950104e-01      -2.338388633762e-04       2.909705974895e-02       2.919559025211e-07      -2.853028074382e+03       2.442368001483e-02       2.442368001483e-02 
       2.802070320949e-01      -3.442439371577e-02      -2.826025488848e+03      -2.922474767097e+03      -3.093564371544e-02      -1.870821376482e-01      -2.205418171312e-04       2.847504579000e-02      -5.341306545974e-07      -2.905248826191e+03       2.328712345485e-02       2.328712345485e-02 
       2.895784796431e-01      -3.291366007633e-02      -2.887341404523e+03      -2.984018515090e+03      -2.957793224394e-02      -6.270051466408e-02      -2.209208879520e-04       2.416127691991e-02      -7.933235608962e-08      -2.966624915424e+03       2.226489458364e-02       2.226489458364e-02 
       2.992646739422e-01      -3.153385035960e-02      -2.958505921345e+03      -3.052805305558e+03      -2.833780216510e-02       5.404754611164e-02      -1.973859025561e-04       2.970804800472e-02       2.381844306772e-07      -3.035509136961e+03       2.133099948673e-02       2.133099948673e-02 
       3.092772270961e-01      -3.022085659623e-02      -3.032366992140e+03      -3.124159463703e+03      -2.715774284994e-02       2.077292260315e-01      -1.951244692574e-04       2.959785304231e-02       4.924244948584e-07      -3.106968740813e+03       2.044238518718e-02       2.044238518718e-02 
       3.196286563136e-01      -2.891013021509e-02      -3.100174672051e+03      -3.191807778787e+03      -2.597981862368e-02       9.183398097923e-02      -1.849796411871e-04       2.707542450325e-02       1.956791814899e-07      -3.174477118530e+03       1.955560928375e-02       1.955560928375e-02 
       3.303325513611e-01      -2.757548615398e-02      -3.157180567313e+03      -3.251961673593e+03      -2.478050278493e-02       2.957302354420e-01      -1.755900662361e-04       2.820535025652e-02       7.262917739872e-07      -3.234150627499e+03       1.865297325802e-02       1.865297325802e-02 
       3.414037687044e-01      -2.624670344087e-02      -3.206631561022e+03      -3.306667593235e+03      -2.358649854705e-02       5.386629443129e-02      -1.664542254066e-04       2.480588843364e-02       1.888098296221e-07      -3.288160868245e+03       1.775444096813e-02       1.775444096813e-02 
       3.528586574455e-01      -2.497670907476e-02      -3.256899105676e+03      -3.361753454268e+03      -2.244529315102e-02       2.421115981036e-02      -1.615924551308e-04       2.251984626526e-02       3.695062230496e-08      -3.342597403925e+03       1.689557917724e-02       1.689557917724e-02 
       3.647153236545e-01      -2.380241787880e-02      -3.315453717784e+03      -3.422667678282e+03      -2.139001997001e-02      -3.747473108012e-02      -1.534863682149e-04       2.146812881390e-02      -1.089256706730e-07      -3.403114786947e+03       1.610123331674e-02       1.610123331674e-02 
       3.769939416797e-01      -2.272217538662e-02      -3.383608868585e+03      -3.490761181789e+03      -2.041921079999e-02       9.120986868441e-02      -1.447963447952e-04       2.237956524339e-02       2.349446833519e-07      -3.471056737557e+03       1.537034220081e-02       1.537034220081e-02 
       3.897171236415e-01      -2.169500256136e-02      -3.454747868441e+03      -3.561393421679e+03      -1.949609422814e-02       5.125987162725e-02      -1.395151172976e-04       2.026337250173e-02       1.395896905080e-07      -3.541579692202e+03       1.467535471885e-02       1.467535471885e-02 
       4.029103618414e-01      -2.068425497636e-02      -3.521333073327e+03      -3.629157717670e+03      -1.858778021179e-02       1.646820305266e-02      -1.334442755331e-04       1.966600276861e-02       5.609888022562e-08      -3.609058960637e+03       1.399160930131e-02       1.399160930131e-02 
       4.166025635664e-01      -1.968458359112e-02      -3.581590868850e+03      -3.692658764516e+03      -1.768945743224e-02       9.060267429263e-02      -1.269115867586e-04       1.856611840577e-02       2.300090911187e-07      -3.672061544194e+03       1.331547428848e-02       1.331547428848e-02 
       4.308267042662e-01      -1.871473578717e-02      -3.639994008982e+03      -3.754778366456e+03      -1.681793686894e-02       1.311106064259e-02      -1.207394841782e-04       1.768332495129e-02       2.898703877314e-08      -3.733634697172e+03       1.265951766737e-02       1.265951766737e-02 
       4.456206340655e-01      -1.780028905486e-02      -3.703657867339e+03      -3.820831850357e+03      -1.599617517069e-02       2.430644941469e-02      -1.148152906178e-04       1.675237876091e-02       6.636743896688e-08      -3.799276149702e+03       1.204095244542e-02       1.204095244542e-02 
       4.610280851880e-01      -1.693804919737e-02      -3.773205673493e+03      -3.891365782822e+03      -1.522130832657e-02       4.837280316214e-02      -1.092195519819e-04       1.588276650985e-02       1.225131864411e-07      -3.869539496297e+03       1.145763761885e-02       1.145763761885e-02 
       4.770999458340e-01      -1.610762912156e-02      -3.843668268287e+03      -3.962965750981e+03      -1.447504219103e-02       1.938517640167e-02      -1.038192340209e-04       1.507493504832e-02       5.181106393279e-08      -3.940850038722e+03       1.089586561600e-02       1.089586561600e-02 
       4.938958920952e-01      -1.529433503137e-02      -3.910828489285e+03      -4.032509410452e+03      -1.374418414563e-02       8.372820748748e-03      -9.865194282196e-05       1.430910909406e-02       2.467231496419e-08      -4.009974227926e+03       1.034573421221e-02       1.034573421221e-02 
       5.114865078888e-01      -1.450693900019e-02      -3.977697641850e+03      -4.102314388290e+03      -1.303660354723e-02       1.773694101278e-02      -9.362562122766e-05       1.360338154982e-02       4.059258541467e-08      -4.079299360669e+03       9.813135057354e-03       9.813135057354e-03 
       5.299560806668e-01      -1.375178715440e-02      -4.047794608995e+03      -4.174693900325e+03      -1.235798932284e-02       1.249334605882e-02      -8.869492960572e-05       1.293989888544e-02       3.542068791536e-08      -4.151263729586e+03       9.302316865830e-03       9.302316865830e-03 
       5.494063494335e-01      -1.302604973308e-02      -4.121262006013e+03      -4.249901716077e+03      -1.170580272429e-02       1.823700916235e-02      -8.411894443306e-05       1.210754309937e-02       4.214227086981e-08      -4.226108487651e+03       8.811378476133e-03       8.811378476133e-03 
       5.699616212911e-01      -1.232154296048e-02      -4.195669711499e+03      -4.326464786288e+03      -1.107269972475e-02       1.086013522113e-02      -7.947071953314e-05       1.156176020355e-02       3.031522134291e-08      -4.302260455070e+03       8.334816348172e-03       8.334816348172e-03 
       5.917758983270e-01      -1.163493750670e-02      -4.270661286631e+03      -4.404121874385e+03      -1.045568753433e-02       2.640892160525e-02      -7.509492084713e-05       1.083209261750e-02       6.639201559980e-08      -4.379448700811e+03       7.870375607325e-03       7.870375607325e-03 
       6.150430317291e-01      -1.096805083869e-02      -4.348643683999e+03      -4.484577702646e+03      -9.856392666574e-03       2.439773718936e-02      -7.067770450584e-05       1.027202983158e-02       5.995145497880e-08      -4.459449967327e+03       7.419264481978e-03       7.419264481978e-03 
