# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -1.087193663054e-02      -8.183698178563e-03      -8.183702320670e-03      -1.087124791811e-02      -7.573804305119e-03      -2.520545647715e-04       4.555020933459e-01      -1.002196245447e-07      -8.196209695190e-03       6.025130620591e-01       5.996484056349e-01 
       1.073859574459e-04      -1.719327154454e-02      -1.296959578927e-02      -1.296960619356e-02      -1.719154616522e-02      -1.195132984236e-02      -3.988505965967e-04       7.203441905019e-01      -1.581453357633e-07      -1.298922676948e-02       6.024639990986e-01       5.996084736439e-01 
       1.351909106985e-04      -2.715532756844e-02      -2.055368729296e-02      -2.055371342652e-02      -2.715101182812e-02      -1.881047530790e-02      -6.305582685403e-04       1.137714212565e+00      -2.489099527507e-07      -2.058430318958e-02       6.023863264675e-01       5.995452284131e-01 
       1.701952729220e-04      -4.280270779221e-02      -3.257103965206e-02      -3.257110529327e-02      -4.279193935669e-02      -2.948475128973e-02      -9.954150188747e-04       1.793258669436e+00      -3.901608727878e-07      -3.261831922768e-02       6.022634412084e-01       5.994450983357e-01 
       2.142631540487e-04      -6.724976716048e-02      -5.161068128614e-02      -5.161084615620e-02      -6.722300363143e-02      -4.591253016361e-02      -1.567737069445e-03       2.817408030737e+00      -6.075521218436e-07      -5.168251233857e-02       6.020692260179e-01       5.992866710136e-01 
       2.697413294431e-04      -1.051218939021e-01      -8.176999326099e-02      -8.177040734328e-02      -1.050557916861e-01      -7.073582691693e-02      -2.460008603872e-03       4.403780107571e+00      -9.360556958075e-07      -8.187612941724e-02       6.017627769026e-01       5.990362524846e-01 
       3.395842142470e-04      -1.629943829301e-01      -1.295280182268e-01      -1.295290581457e-01      -1.628327438450e-01      -1.070996799702e-01      -3.837449680477e-03       6.827270181028e+00      -1.417317137073e-06      -1.296771989746e-01       6.012804780344e-01       5.986410465682e-01 
       4.275111967598e-04      -2.494860466082e-01      -2.051163265652e-01      -2.051189378962e-01      -2.490970855059e-01      -1.575193887673e-01      -5.930128395483e-03       1.044692246775e+01      -2.084690521318e-06      -2.053062376200e-01       6.005244875784e-01       5.980188815304e-01 
       5.382047094274e-04      -3.740932969526e-01      -3.246591632650e-01      -3.246657193587e-01      -3.731813148189e-01      -2.203530832050e-01      -9.026772145869e-03       1.565343138568e+01      -2.916616461694e-06      -3.248482639386e-01       5.993469807611e-01       5.970432415948e-01 
       6.775595854454e-04      -5.427626573641e-01      -5.134864143065e-01      -5.135028695723e-01      -5.407135491387e-01      -2.810319472216e-01      -1.340961177461e-02       2.267155916197e+01      -3.720689443126e-06      -5.135240003147e-01       5.975309152541e-01       5.955227055027e-01 
       8.529969801220e-04      -7.468789067831e-01      -8.111901410530e-01      -8.112316964263e-01      -7.426053604951e-01      -2.944467924814e-01      -1.914237073819e-02       3.106174028104e+01      -3.900781549104e-06      -8.106616744511e-01       5.947674365351e-01       5.931711799615e-01 
       1.073859574459e-03      -9.435590203294e-01      -1.279198127486e+00      -1.279303607940e+00      -9.357358609160e-01      -1.607556146930e-01      -2.558451379582e-02       3.881409468319e+01      -2.137103178953e-06      -1.277132537305e+00       5.906522025502e-01       5.895847050161e-01 
       1.351909106985e-03      -1.038713298326e+00      -2.011889766732e+00      -2.012154946778e+00      -1.027464307616e+00       2.667541598951e-01      -3.060109000240e-02       4.154075969010e+01       3.510225577508e-06      -2.006347780027e+00       5.847405092804e-01       5.842599614475e-01 
       1.701952729220e-03      -9.257889985693e-01      -3.152175028300e+00      -3.152839018888e+00      -9.173173114453e-01       9.983937687756e-01      -3.028023327889e-02       3.448010358998e+01       1.317927507585e-05      -3.140071362461e+00       5.765992000857e-01       5.766089226343e-01 
       2.142631540487e-03      -6.644577843064e-01      -4.912765891854e+00      -4.914423715199e+00      -6.722311821802e-01       1.373349531472e+00      -2.237916724299e-02       2.211432845106e+01       1.813858698111e-05      -4.890773781683e+00       5.658939258640e-01       5.660884791293e-01 
       2.697413294431e-03      -6.287715998899e-01      -7.604258995033e+00      -7.608385789579e+00      -6.462057730743e-01       1.253343075002e-01      -1.656911882073e-02       2.471822527669e+01       1.649758853497e-06      -7.570428876195e+00       5.522297178145e-01       5.522802182292e-01 
       3.395842142470e-03      -8.481397986422e-01      -1.167054854010e+01      -1.168078477572e+01      -8.286738990652e-01      -1.502174502264e-01      -2.928591431586e-02       3.043010489846e+01      -2.008925870210e-06      -1.162104613817e+01       5.347137681454e-01       5.346579181313e-01 
       4.275111967598e-03      -6.005841568332e-01      -1.772662322148e+01      -1.775190248966e+01      -6.099551714001e-01       5.510464150298e+00      -2.298900824279e-02       1.427495527210e+00       7.279499705822e-05      -1.765266050313e+01       5.123535155549e-01       5.123820162082e-01 
       5.382047094274e-03      -7.329420108090e-01      -2.658660704019e+01      -2.664868892795e+01      -7.180509429573e-01      -3.175937471348e+00      -4.791096220500e-03       3.570249558812e+01      -4.186565945540e-05      -2.649811888361e+01       4.851591358857e-01       4.851435375614e-01 
       6.775595854454e-03      -5.104370257852e-01      -3.926795042242e+01      -3.941926968833e+01      -5.541291319362e-01       5.897431950029e+00      -2.134089740198e-02       1.033832975713e+01       7.777867701574e-05      -3.917359011362e+01       4.525166129119e-01       4.525248990384e-01 
       8.529969801220e-03      -5.312033428394e-01      -5.692358457293e+01      -5.728849053328e+01      -5.049713001806e-01       2.941819364646e-02      -2.424434279871e-02       6.685856351421e+00      -3.053582078342e-07      -5.689716717079e+01       4.146735222297e-01       4.146792574432e-01 
       1.073859574459e-02      -5.603395267342e-01      -8.066893078523e+01      -8.153506667682e+01      -4.602432446671e-01      -8.465139060625e-01      -2.048665934576e-02       1.191520264990e+01      -1.303675279450e-05      -8.088849535221e+01       3.719492476481e-01       3.719526399754e-01 
       1.351909106985e-02      -4.921185811888e-01      -1.111385689394e+02      -1.131449522047e+02      -4.511645309302e-01       4.621302868514e+00      -1.345699672688e-02       1.639704685302e+01       5.888435467252e-05      -1.120370489135e+02       3.250470558072e-01       3.250467077386e-01 
       1.701952725976e-02      -3.634672972125e-01      -1.476478273273e+02      -1.521206700627e+02      -3.646860495157e-01      -7.508642878303e-01      -9.804936254130e-03       1.462342797947e+01      -1.479816438166e-05      -1.501772862604e+02       2.749009528536e-01       2.749009686316e-01 
       2.142627991826e-02      -2.955868601142e-01      -1.871349316011e+02      -1.965119381349e+02      -2.955676707616e-01       1.241007953654e+00      -7.100906595330e-03       7.478494826981e+00       1.205202088392e-05      -1.930750469279e+02       2.229959610723e-01       2.229959611732e-01 
       2.696753290069e-02      -2.283344987897e-01      -2.245027903353e+02      -2.422797741520e+02      -2.283136434156e-01      -6.169131236288e-02      -6.892653969780e-03       6.358786837201e+00      -3.963122919360e-07      -2.364456355993e+02       1.723898737963e-01       1.723898737966e-01 
       3.367352842981e-02      -1.719450733400e-01      -2.583382308679e+02      -2.865465632862e+02      -1.719293584564e-01       5.612124852485e-01      -4.831653760248e-03       5.202451957572e+00       7.422926885888e-06      -2.778006820837e+02       1.299025822459e-01       1.299025822459e-01 
       3.979358733457e-02      -1.402864071642e-01      -2.929370489136e+02      -3.269433013973e+02      -1.402735855940e-01       2.730996905472e-01      -3.850876459971e-03       4.009695081865e+00       3.608004901136e-06      -3.164965851712e+02       1.059751114575e-01       1.059751114575e-01 
       4.417592311872e-02      -1.262519382336e-01      -3.270401367838e+02      -3.616228775475e+02      -1.262403968232e-01       2.783624573319e-01      -3.411941906283e-03       3.645940188326e+00       3.674722967860e-06      -3.508463484543e+02       9.532489842491e-02       9.532489842491e-02 
       4.771208015180e-02      -1.184590372667e-01      -3.613580477686e+02      -3.943156798888e+02      -1.184482055446e-01       1.800199985316e-01      -3.219693145358e-03       3.417944371982e+00       2.362382322393e-06      -3.837853072933e+02       8.939064223490e-02       8.939064223490e-02 
       5.083333583562e-02      -1.132105810523e-01      -3.957339654484e+02      -4.261794313078e+02      -1.132002268830e-01       1.552738149786e-01      -3.036104755387e-03       3.229623193758e+00       2.135401405782e-06      -4.161273706641e+02       8.538651762539e-02       8.538651762539e-02 
       5.372529509543e-02      -1.090773970339e-01      -4.294332697982e+02      -4.571886244655e+02      -1.090674190266e-01       1.589177130569e-01      -2.946651860672e-03       3.142505162740e+00       1.991208003709e-06      -4.476650647816e+02       8.223481175842e-02       8.223481175842e-02 
       5.648338812452e-02      -1.053640327424e-01      -4.615010716179e+02      -4.868864983873e+02      -1.053543931017e-01       1.640260169135e-01      -2.839728661172e-03       3.015752187932e+00       2.197500933495e-06      -4.778160536877e+02       7.941074644262e-02       7.941074644262e-02 
       5.916366386019e-02      -1.016889280715e-01      -4.909172575437e+02      -5.146454740574e+02      -1.016796238733e-01       1.583657850626e-01      -2.739864058969e-03       2.924420190952e+00       2.161161798041e-06      -5.058552500317e+02       7.662598813814e-02       7.662598813814e-02 
       6.180237340205e-02      -9.783826215740e-02      -5.167027830175e+02      -5.397987633581e+02      -9.782930998741e-02       1.607889402805e-01      -2.632268469775e-03       2.800746333723e+00       2.122046280943e-06      -5.310391461093e+02       7.371843797855e-02       7.371843797855e-02 
       6.442475517041e-02      -9.370551755400e-02      -5.380185413223e+02      -5.617362469736e+02      -9.369694367654e-02       1.428640241594e-01      -2.520388574055e-03       2.690249252733e+00       1.876263738910e-06      -5.527020069583e+02       7.060660701777e-02       7.060660701777e-02 
       6.704945064175e-02      -8.926257407324e-02      -5.542661540670e+02      -5.799907826366e+02      -8.925440724305e-02       1.334757790146e-01      -2.402549953164e-03       2.561292062805e+00       1.760259195043e-06      -5.703454177889e+02       6.726781667942e-02       6.726781667942e-02 
       6.969092379512e-02      -8.454333880001e-02      -5.651887728611e+02      -5.943208238995e+02      -8.453560457346e-02       1.224784556363e-01      -2.276058306505e-03       2.424247210017e+00       1.616829216182e-06      -5.837251735353e+02       6.372587092384e-02       6.372587092384e-02 
       7.236087886872e-02      -7.963187746887e-02      -5.709636626130e+02      -6.047864683780e+02      -7.962459360250e-02       1.103223446938e-01      -2.147484112187e-03       2.288407656383e+00       1.456390639960e-06      -5.929311514499e+02       6.004217047882e-02       6.004217047882e-02 
       7.506913687273e-02      -7.465122034332e-02      -5.722732023271e+02      -6.118104380759e+02      -7.464439322127e-02       1.232113560055e-01      -2.015484323484e-03       2.142808504515e+00       1.626567994107e-06      -5.984505401458e+02       5.630736250732e-02       5.630736250732e-02 
       7.782420159896e-02      -6.975084901857e-02      -5.703370827814e+02      -6.162116206378e+02      -6.974447123326e-02       1.140340796541e-01      -1.878911343738e-03       2.006376820154e+00       1.507164684337e-06      -6.012009070994e+02       5.263201931782e-02       5.263201931782e-02 
       8.063363844882e-02      -6.509195646329e-02      -5.668869077878e+02      -6.191970321629e+02      -6.508600575093e-02       8.080687322048e-02      -1.757635069086e-03       1.868913678108e+00       1.069459570574e-06      -6.025176878603e+02       4.913568641359e-02       4.913568641359e-02 
       8.350433559999e-02      -6.083065254488e-02      -5.640665620665e+02      -6.222993850405e+02      -6.082509226689e-02       1.087891106357e-01      -1.644892554230e-03       1.753833651633e+00       1.427213839545e-06      -6.040825063943e+02       4.593438811198e-02       4.593438811198e-02 
       8.644268850275e-02      -5.710008260681e-02      -5.642480791087e+02      -6.272519881152e+02      -5.709486388026e-02       7.594798585549e-02      -1.540440966806e-03       1.640180550188e+00       1.021566362237e-06      -6.077837044148e+02       4.312729593721e-02       4.312729593721e-02 
       8.945473282390e-02      -5.399290500592e-02      -5.697630517217e+02      -6.357999596173e+02      -5.398797043985e-02       8.837486164777e-02      -1.460821087225e-03       1.553904105677e+00       1.144217321213e-06      -6.155078500178e+02       4.078370139296e-02       4.078370139296e-02 
       9.254624175485e-02      -5.154633243698e-02      -5.825633084641e+02      -6.494560199391e+02      -5.154162124769e-02       7.600247968649e-02      -1.391911832036e-03       1.485474905308e+00       1.023879867105e-06      -6.288725500256e+02       3.893182185513e-02       3.893182185513e-02 
       9.572279807860e-02      -4.973174455847e-02      -6.038417843275e+02      -6.692208888026e+02      -4.972719863440e-02       7.518304175671e-02      -1.343233821373e-03       1.429899338252e+00       9.789341588900e-07      -6.489226433295e+02       3.755102491297e-02       3.755102491297e-02 
       9.898984797595e-02      -4.845135692745e-02      -6.336666066419e+02      -6.953045913754e+02      -4.844692719675e-02       7.522779173212e-02      -1.308061809868e-03       1.392189481249e+00       1.003689260351e-06      -6.758306057644e+02       3.656925805544e-02       3.656925805544e-02 
       1.023527413873e-01      -4.754427705069e-02      -6.707070475253e+02      -7.269056392538e+02      -4.753992928572e-02       6.923407418307e-02      -1.281794592230e-03       1.366495100983e+00       9.054973411858e-07      -7.086632201116e+02       3.586745123573e-02       3.586745123573e-02 
       1.058167623472e-01      -4.680369933394e-02      -7.121500602592e+02      -7.621229214774e+02      -4.679941836652e-02       7.767680349183e-02      -1.261802324792e-03       1.345053546274e+00       1.033531717594e-06      -7.452950880464e+02       3.529221183260e-02       3.529221183260e-02 
       1.093871517905e-01      -4.600518898877e-02      -7.539037602635e+02      -7.980756865761e+02      -4.600098031840e-02       6.435392913958e-02      -1.240186240147e-03       1.321576125430e+00       8.456232532073e-07      -7.825494886734e+02       3.467677657219e-02       3.467677657219e-02 
       1.130691247185e-01      -4.494291938293e-02      -7.911443234033e+02      -8.312773303849e+02      -4.493880744533e-02       6.187992330355e-02      -1.209508332211e-03       1.290545674240e+00       8.177569510280e-07      -8.166145975945e+02       3.386792578224e-02       3.386792578224e-02 
       1.168678832101e-01      -4.346781616438e-02      -8.191876162087e+02      -8.582523243138e+02      -4.346383909004e-02       6.786368218328e-02      -1.169339916464e-03       1.247795701553e+00       8.918100419320e-07      -8.437226641856e+02       3.275434122895e-02       3.275434122895e-02 
       1.203369434416e-01      -4.176441997456e-02      -8.335268318505e+02      -8.747691546634e+02      -4.176059895660e-02       6.909100207414e-02      -1.125431729389e-03       1.199385749061e+00       9.085779872426e-07      -8.595936389173e+02       3.147420312539e-02       3.147420312539e-02 
       1.207886264896e-01      -4.151986832475e-02      -8.345766311943e+02      -8.763216121961e+02      -4.151606972593e-02       6.955417094876e-02      -1.117621029936e-03       1.191318501131e+00       9.147953168332e-07      -8.610088542340e+02       3.129068235321e-02       3.129068235321e-02 
       1.248365590888e-01      -3.914708302200e-02      -8.361874221086e+02      -8.844225683555e+02      -3.914350204133e-02       6.550038501938e-02      -1.054670791177e-03       1.122828293593e+00       8.619413294662e-07      -8.674003598100e+02       2.951178759363e-02       2.951178759363e-02 
       1.290168980214e-01      -3.650444882247e-02      -8.260680294643e+02      -8.837649343944e+02      -3.650111028647e-02       5.890644090111e-02      -9.842283168056e-04       1.048096207240e+00       7.797255922594e-07      -8.643159017764e+02       2.753206629587e-02       2.753206629587e-02 
       1.333348798168e-01      -3.382784485448e-02      -8.096493609406e+02      -8.780551478731e+02      -3.382475183964e-02       5.157973101244e-02      -9.128336277946e-04       9.730832906704e-01       6.905768725622e-07      -8.558854328921e+02       2.552628302261e-02       2.552628302261e-02 
       1.377957682108e-01      -3.138249939856e-02      -7.949886988815e+02      -8.730195078177e+02      -3.137963055084e-02       4.860577147817e-02      -8.476423428430e-04       9.017943157396e-01       6.521391602554e-07      -8.484039684740e+02       2.369138336426e-02       2.369138336426e-02 
       1.424048632656e-01      -2.939489685548e-02      -7.909344303716e+02      -8.751215454587e+02      -2.939220998236e-02       4.874866377661e-02      -7.938509659274e-04       8.460487263100e-01       6.464599006523e-07      -8.489137336498e+02       2.219593280338e-02       2.219593280338e-02 
       1.471675126684e-01      -2.798673028939e-02      -8.045129981107e+02      -8.896819157489e+02      -2.798417203016e-02       4.179989531654e-02      -7.555953997672e-04       8.050315589286e-01       5.513885444018e-07      -8.631456481688e+02       2.113098106396e-02       2.113098106396e-02 
       1.520891259507e-01      -2.713236220889e-02      -8.382411017746e+02      -9.188996731555e+02      -2.712988161260e-02       4.227421601004e-02      -7.321519077087e-04       7.802499601791e-01       5.585157962357e-07      -8.933688268537e+02       2.047830136667e-02       2.047830136667e-02 
       1.571751923589e-01      -2.666487949095e-02      -8.886213481815e+02      -9.607338172147e+02      -2.666244102589e-02       4.123478448229e-02      -7.192248139740e-04       7.661854239666e-01       5.438316257315e-07      -9.371788895545e+02       2.011471799815e-02       2.011471799815e-02 
       1.624313031034e-01      -2.629514982174e-02      -9.452551906482e+02      -1.007900317035e+03      -2.629274460425e-02       3.667539968797e-02      -7.082048058282e-04       7.552238532088e-01       4.910534564522e-07      -9.865299968901e+02       1.982577986581e-02       1.982577986581e-02 
       1.678631787145e-01      -2.571841445108e-02      -9.939728718812e+02      -1.050104167404e+03      -2.571606165487e-02       4.045540313387e-02      -6.929637869373e-04       7.379074555451e-01       5.272401053590e-07      -1.030185836611e+03       1.938492489732e-02       1.938492489732e-02 
       1.734767022432e-01      -2.473217957821e-02      -1.022230023445e+03      -1.077995901567e+03      -2.472991699203e-02       3.759625220951e-02      -6.661337422191e-04       7.098658524254e-01       4.940120885738e-07      -1.058025311417e+03       1.864117015940e-02       1.864117015940e-02 
       1.792779590687e-01      -2.331726874986e-02      -1.024819829189e+03      -1.087382110129e+03      -2.331513588164e-02       3.827752528448e-02      -6.283394291159e-04       6.696760645894e-01       5.076580093108e-07      -1.065616681197e+03       1.757950481088e-02       1.757950481088e-02 
       1.852732841188e-01      -2.164505301106e-02      -1.007265728338e+03      -1.081761432124e+03      -2.164307354087e-02       3.327637830828e-02      -5.838797828233e-04       6.216193040787e-01       4.412989216397e-07      -1.056960333941e+03       1.632647826834e-02       1.632647826834e-02 
       1.914693173864e-01      -2.000757931463e-02      -9.849451421996e+02      -1.071885490222e+03      -2.000575000054e-02       3.122725920346e-02      -5.401207264132e-04       5.752692059195e-01       4.119576016234e-07      -1.043939705685e+03       1.509859242743e-02       1.509859242743e-02 
       1.978730687403e-01      -1.869268522115e-02      -9.772605204006e+02      -1.071823442101e+03      -1.869097632071e-02       2.885678401763e-02      -5.047124277266e-04       5.374784740151e-01       3.798181725307e-07      -1.041920114031e+03       1.410978723053e-02       1.410978723053e-02 
       2.044919932049e-01      -1.784433350000e-02      -9.979813063811e+02      -1.092020941473e+03      -1.784270205019e-02       2.653187332086e-02      -4.816359844454e-04       5.128842271052e-01       3.489940341006e-07      -1.062146210491e+03       1.346762775822e-02       1.346762775822e-02 
       2.113340781218e-01      -1.738297206274e-02      -1.046459866275e+03      -1.132688471896e+03      -1.738138247323e-02       2.634070301651e-02      -4.688553777004e-04       4.994536591358e-01       3.472271113813e-07      -1.104606966502e+03       1.311378685873e-02       1.311378685873e-02 
       2.184079439494e-01      -1.704861986541e-02      -1.106072692215e+03      -1.182358152116e+03      -1.704706052009e-02       2.696600958332e-02      -4.595814740243e-04       4.895460006525e-01       3.580684961185e-07      -1.156570349377e+03       1.285566651036e-02       1.285566651036e-02 
       2.257229609075e-01      -1.654592084590e-02      -1.152250772926e+03      -1.223307882426e+03      -1.654440732688e-02       2.341852471024e-02      -4.457794557325e-04       4.748650950853e-01       3.075506011166e-07      -1.198648465641e+03       1.247382817718e-02       1.247382817718e-02 
       2.332893842835e-01      -1.571611031797e-02      -1.167214887504e+03      -1.242009118581e+03      -1.571467279103e-02       2.662522212038e-02      -4.235430865243e-04       4.510327092912e-01       3.498339388744e-07      -1.216291845759e+03       1.184969684585e-02       1.184969684585e-02 
       2.411185120233e-01      -1.464316319040e-02      -1.153743620746e+03      -1.239598293557e+03      -1.464182404213e-02       2.281889441736e-02      -3.948682764444e-04       4.206789306637e-01       3.009986178210e-07      -1.211052764367e+03       1.104488893131e-02       1.104488893131e-02 
       2.492228692930e-01      -1.359427321761e-02      -1.135819939104e+03      -1.233023601737e+03      -1.359303020526e-02       2.050077236824e-02      -3.667760554021e-04       3.906255995969e-01       2.700250710752e-07      -1.201597514714e+03       1.025752618193e-02       1.025752618193e-02 
       2.576164261099e-01      -1.281698099223e-02      -1.141809824582e+03      -1.243100773922e+03      -1.281580908858e-02       1.909060749495e-02      -3.458496152494e-04       3.684101679207e-01       2.518481123329e-07      -1.210572071110e+03       9.671702787306e-03       9.671702787306e-03 
       2.663148560158e-01      -1.235405488381e-02      -1.181819864211e+03      -1.278043205930e+03      -1.235292516051e-02       1.972302944443e-02      -3.331697344918e-04       3.549110339977e-01       2.603679272312e-07      -1.246633069957e+03       9.319814039531e-03       9.319814039531e-03 
       2.753358462784e-01      -1.201315792215e-02      -1.236868677845e+03      -1.324826799265e+03      -1.201205919323e-02       1.784096276096e-02      -3.237900909779e-04       3.450231456890e-01       2.374527756267e-07      -1.295294509858e+03       9.059461830630e-03       9.059461830630e-03 
       2.846994735133e-01      -1.154190866856e-02      -1.274006061003e+03      -1.359497618796e+03      -1.154085298726e-02       1.768747802328e-02      -3.110944424583e-04       3.313232302090e-01       2.343144500453e-07      -1.330417239499e+03       8.703098945487e-03       8.703098945487e-03 
       2.944286632709e-01      -1.086025610591e-02      -1.277722262838e+03      -1.370017963986e+03      -1.085926286651e-02       1.638864282130e-02      -2.927848760742e-04       3.119484827869e-01       2.157127660566e-07      -1.339134821242e+03       8.190747022233e-03       8.190747022233e-03 
       3.045497585975e-01      -1.012159833808e-02      -1.266865905168e+03      -1.369167611382e+03      -1.012067277797e-02       1.571006014101e-02      -2.729713151840e-04       2.907844857378e-01       2.073189611315e-07      -1.335718870538e+03       7.635859440974e-03       7.635859440974e-03 
       3.150932316649e-01      -9.543550883050e-03      -1.276700156114e+03      -1.382684347685e+03      -9.542678201949e-03       1.331347445583e-02      -2.574158736008e-04       2.741488535538e-01       1.775317522151e-07      -1.348218947428e+03       7.200151901926e-03       7.200151901926e-03 
       3.260945855491e-01      -9.159874699450e-03      -1.317726001868e+03      -1.419125900822e+03      -9.159037015276e-03       1.391278695286e-02      -2.470023001896e-04       2.631209166704e-01       1.837248383183e-07      -1.385647074811e+03       6.909153364498e-03       6.909153364498e-03 
       3.375955121058e-01      -8.797490715797e-03      -1.361627417975e+03      -1.458656260305e+03      -8.796686103866e-03       1.307974688652e-02      -2.371580608755e-04       2.526343990324e-01       1.724601797431e-07      -1.426093058419e+03       6.634587319109e-03       6.634587319109e-03 
       3.496453998119e-01      -8.308160709208e-03      -1.377599513311e+03      -1.478379050887e+03      -8.307400881617e-03       1.389682293039e-02      -2.240337465900e-04       2.386862739291e-01       1.826185420399e-07      -1.444749157845e+03       6.266083659822e-03       6.266083659822e-03 
       3.623033275875e-01      -7.764477570684e-03      -1.377122515697e+03      -1.485681686130e+03      -7.763767529603e-03       1.188179852207e-02      -2.094057587063e-04       2.231433117784e-01       1.575722987938e-07      -1.450015331585e+03       5.857163185246e-03       5.857163185246e-03 
       3.756407456294e-01      -7.325755643637e-03      -1.396518467792e+03      -1.506894340030e+03      -7.325085718986e-03       1.028581623135e-02      -1.975600930374e-04       2.104625851570e-01       1.354605595677e-07      -1.470650238546e+03       5.526159097702e-03       5.526159097702e-03 
       3.897451470195e-01      -6.982909633469e-03      -1.437443393414e+03      -1.544386028811e+03      -6.982271013667e-03       1.006497878821e-02      -1.882226260418e-04       2.005115554235e-01       1.357463760320e-07      -1.508827351156e+03       5.266686751753e-03       5.266686751753e-03 
       4.047252005586e-01      -6.593733869340e-03      -1.464062015386e+03      -1.572434263605e+03      -6.593130841826e-03       1.005223545656e-02      -1.777809885480e-04       1.894219429906e-01       1.326041629183e-07      -1.536361453835e+03       4.973158264091e-03       4.973158264091e-03 
       4.207180938701e-01      -6.153997812206e-03      -1.473004123397e+03      -1.587333532396e+03      -6.153435032737e-03       1.012575610295e-02      -1.659345147361e-04       1.768134978463e-01       1.335996155297e-07      -1.549652568257e+03       4.642066213154e-03       4.642066213154e-03 
       4.379003171363e-01      -5.782656896847e-03      -1.500336629781e+03      -1.615489523095e+03      -5.782128066403e-03       8.750727053464e-03      -1.559318892886e-04       1.660920047068e-01       1.159460435329e-07      -1.577449547436e+03       4.361785738124e-03       4.361785738124e-03 
