# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.594216123373e-04      -1.195726015298e-04      -1.195726021294e-04      -1.594215399579e-04      -1.812326351614e-04       5.307586577667e-06       1.658110004135e-04      -5.409177747219e-10      -1.197294645421e-04       6.016693503980e-01       6.000066121698e-01 
       1.470023825679e-05      -2.526581319395e-04      -1.895096553883e-04      -1.895096568944e-04      -2.526579501369e-04      -2.872196375037e-04       8.411767516138e-06       2.627917651780e-04      -8.573965463241e-10      -1.897582337716e-04       6.016686908576e-01       6.000060301069e-01 
       1.850650350090e-05      -4.004158175782e-04      -3.003521941670e-04      -3.003521979501e-04      -4.004153609357e-04      -4.551754290117e-04       1.333127284326e-05       4.164943476293e-04      -1.359131152819e-09      -3.007460821149e-04       6.016676455355e-01       6.000051075745e-01 
       2.329830754075e-05      -6.345652255798e-04      -4.760252222375e-04      -4.760252317398e-04      -6.345640786448e-04      -7.213114452556e-04       2.112743488340e-05       6.600925554329e-04      -2.154702321575e-09      -4.766492859925e-04       6.016659888614e-01       6.000036454752e-01 
       2.933083141484e-05      -1.005589815714e-03      -7.544468084177e-04      -7.544468322856e-04      -1.005586935138e-03      -1.142968093726e-03       3.348170416591e-05       1.046160564667e-03      -3.416548274663e-09      -7.554353640251e-04       6.016633633365e-01       6.000013283399e-01 
       3.692532901719e-05      -1.593430249905e-03      -1.195711768211e-03      -1.195711828160e-03      -1.593423015792e-03      -1.810895961151e-03       5.305734327314e-05       1.658014179713e-03      -5.418826573971e-09      -1.197277220369e-03       6.016592024211e-01       5.999976561353e-01 
       4.648623503861e-05      -2.524607614782e-03      -1.895060769803e-03      -1.895060920373e-03      -2.524589449753e-03      -2.868603818852e-03       8.407111972570e-05       2.627674971000e-03      -8.598178788928e-09      -1.897538572143e-03       6.016526084131e-01       5.999918363479e-01 
       5.852270258874e-05      -3.999202131474e-03      -3.003432369429e-03      -3.003432747580e-03      -3.999156527651e-03      -4.542723758680e-03       1.331878354030e-04       4.164264005810e-03      -1.364702363194e-08      -3.007351192933e-03       6.016421191368e-01       5.999825733961e-01 
       7.367571745583e-05      -6.333207948017e-03      -4.760027000586e-03      -4.760027950201e-03      -6.333093495139e-03      -7.190474414446e-03       2.109668605874e-04       6.599293227151e-03      -2.169035847621e-08      -4.766217310686e-03       6.016255598418e-01       5.999679568222e-01 
       9.275223293732e-05      -1.002465910840e-02      -7.543902118644e-03      -7.543904502944e-03      -1.002437200856e-02      -1.137281648523e-02       3.340526155619e-04       1.045751744668e-02      -3.453076665806e-08      -7.553661322450e-03       6.015993159390e-01       5.999447883715e-01 
       1.167681430454e-04      -1.585591214079e-02      -1.195569546460e-02      -1.195570144960e-02      -1.585519254119e-02      -1.796615660184e-02       5.286759015084e-04       1.656998196893e-02      -5.512025267298e-08      -1.197103286579e-02       6.015577556671e-01       5.999080937219e-01 
       1.470023825679e-04      -2.504948295605e-02      -1.894703450893e-02      -1.894704952628e-02      -2.504768160976e-02      -2.832800162634e-02       8.359951451355e-04       2.625174062959e-02      -8.834551718225e-08      -1.897101736993e-02       6.014919633149e-01       5.998499911608e-01 
       1.850650350090e-04      -3.949945220118e-02      -3.002534635257e-02      -3.002538400981e-02      -3.949495203835e-02      -4.453050408908e-02       1.320205406924e-03       4.158123726809e-02      -1.424815108469e-07      -3.006254277390e-02       6.013878444848e-01       5.997580053066e-01 
       2.329830754075e-04      -6.209979249536e-02      -4.757773418042e-02      -4.757782851484e-02      -6.208858600495e-02      -6.966139881128e-02       2.080477487250e-03       6.583838843121e-02      -2.319514365207e-07      -4.763465473591e-02       6.012232094875e-01       5.996124633454e-01 
       2.933083141484e-04      -9.717099087132e-02      -7.538247421168e-02      -7.538271015515e-02      -9.714322556348e-02      -1.081303828434e-01       3.267613102354e-03       1.041854111957e-01      -3.828175284465e-07      -7.546763315506e-02       6.009632388543e-01       5.993824130718e-01 
       3.692532901719e-04      -1.509115852398e-01      -1.194151684422e-01      -1.194157571096e-01      -1.508433482945e-01      -1.657461826166e-01       5.104891172591e-03       1.647088680885e-01      -6.440855047712e-07      -1.195376361863e-01       6.005535990223e-01       5.990193497527e-01 
       4.648623503861e-04      -2.315914640854e-01      -1.891152121550e-01      -1.891166751666e-01      -2.314259156139e-01      -2.488915041053e-01       7.907839265568e-03       2.599704639978e-01      -1.111419411050e-06      -1.892786759315e-01       5.999102862385e-01       5.984477748318e-01 
       5.852270258874e-04      -3.487047603611e-01      -2.993654301558e-01      -2.993690443201e-01      -3.483113584786e-01      -3.611330996326e-01       1.208489835789e-02       4.091902169273e-01      -1.976588970971e-06      -2.995505186382e-01       5.989052993808e-01       5.975514122997e-01 
       7.367571745583e-04      -5.093122634739e-01      -4.735625091584e-01      -4.735713552438e-01      -5.084081307867e-01      -4.937239424346e-01       1.807070998431e-02       6.408914293333e-01      -3.625200162518e-06      -4.736813525591e-01       5.973480854604e-01       5.961542085078e-01 
       9.275223293732e-04      -7.084599585820e-01      -7.483230293992e-01      -7.483443826016e-01      -7.064923576528e-01      -6.041368891165e-01       2.608607308422e-02       9.947172104237e-01      -6.804590955265e-06      -7.481153500857e-01       5.949653099434e-01       5.939967606341e-01 
       1.167681430454e-03      -9.109506730400e-01      -1.180570065445e+00      -1.180620586170e+00      -9.070400915769e-01      -5.789721177796e-01       3.554417716089e-02       1.517312667794e+00      -1.280807110975e-05      -1.179397837431e+00       5.913875095648e-01       5.907132693789e-01 
       1.470023825679e-03      -1.032073657623e+00      -1.857939126564e+00      -1.858055496579e+00      -1.025422794011e+00      -2.046494847718e-01       4.397352943879e-02       2.236380117649e+00      -2.326138409487e-05      -1.854473833652e+00       5.861602875890e-01       5.858232336101e-01 
       1.850650350090e-03      -9.610069417915e-01      -2.913557739495e+00      -2.913817800275e+00      -9.524798015794e-01       7.309073028081e-01       4.604824798457e-02       3.074064861122e+00      -3.808169821868e-05      -2.905568550342e+00       5.787995327428e-01       5.787633444740e-01 
       2.329830754075e-03      -7.124581016944e-01      -4.546199232217e+00      -4.546769694626e+00      -7.060859531938e-01       1.921594739744e+00       3.577198576169e-02       3.651379389448e+00      -4.929689119976e-05      -4.531110616389e+00       5.688633596452e-01       5.689707230274e-01 
       2.933083141484e-03      -6.159041635183e-01      -7.046891236501e+00      -7.048154979611e+00      -6.114496670158e-01       1.753252226791e+00       1.748958983394e-02       3.140594078200e+00      -3.606918610842e-05      -7.023443938869e+00       5.559176007913e-01       5.559656700843e-01 
       3.692532901719e-03      -8.397025920904e-01      -1.083204373008e+01      -1.083497111169e+01      -8.191099044252e-01      -7.512544026368e-01       1.720144862218e-02       1.235132152482e+00       6.235005423716e-07      -1.079923951637e+01       5.391881324837e-01       5.391537754902e-01 
       4.648623503861e-03      -6.841382646811e-01      -1.647942501047e+01      -1.648639268806e+01      -6.578182359421e-01       9.387365160319e-01       3.749459998210e-02       1.167898371063e+00      -3.566016524333e-05      -1.642849496055e+01       5.175025721415e-01       5.175120802977e-01 
       5.852270258874e-03      -7.226590547856e-01      -2.475308496166e+01      -2.476962157609e+01      -6.890033024313e-01       4.604339556757e+00       1.388074697090e-02       4.515817569801e+00      -7.629388196941e-05      -2.467853621884e+01       4.903934091324e-01       4.903870682059e-01 
       7.367571745583e-03      -5.781618150015e-01      -3.660628110102e+01      -3.664581737262e+01      -5.387188577050e-01      -2.765076583849e-02       2.469361091305e-02       9.395786633819e-01      -1.374313035199e-05      -3.651328820417e+01       4.577810345644e-01       4.577859096187e-01 
       9.275223293732e-03      -6.452183585580e-01      -5.315344399744e+01      -5.324765986650e+01      -5.517437194904e-01      -3.245724089262e+00       3.718295723120e-03       4.436562062175e+00       4.537227746913e-05      -5.305250294632e+01       4.196443092473e-01       4.196445960024e-01 
       1.167681430454e-02      -7.072099628194e-01      -7.553102431042e+01      -7.575448534277e+01      -4.881362521848e-01       3.642964764652e+00       1.130099870089e-02       1.238240490620e+00      -6.405612932164e-05      -7.545900178354e+01       3.765989776673e-01       3.765994350398e-01 
       1.470023825679e-02      -4.937106007846e-01      -1.046988631320e+02      -1.052237766377e+02      -4.145106944158e-01      -2.123423044090e+00       7.961747426034e-03       1.656112158943e+00       3.215465319302e-05      -1.047919631082e+02       3.299799928511e-01       3.299802911231e-01 
       1.850650350090e-02      -4.389806324579e-01      -1.412541931474e+02      -1.424672014522e+02      -3.745565815091e-01       1.567521366607e+00       1.824131608437e-02       1.999793362214e+00      -4.698655503302e-05      -1.418193025774e+02       2.817672074514e-01       2.817671962121e-01 
       2.329830754074e-02      -3.619661280119e-01      -1.841644476789e+02      -1.868943100789e+02      -3.095974637806e-01       1.642043464837e+00       1.159208982228e-02       2.955176440415e-01      -4.430655980898e-05      -1.859066334073e+02       2.330485089499e-01       2.330485089163e-01 
       2.933083132291e-02      -2.901921953894e-01      -2.319051629452e+02      -2.377900399245e+02      -2.482300718981e-01      -3.646220097399e+00       3.828808146014e-03       3.340430904841e-01       6.591531635851e-05      -2.362480510875e+02       1.868607962843e-01       1.868607962842e-01 
       3.692524030127e-02      -2.274859400786e-01      -2.842336090680e+02      -2.960565416480e+02      -1.946062998181e-01      -5.330192383404e+00       3.083468611681e-03       1.012077536233e+00       7.705213439601e-05      -2.935963319787e+02       1.465215746563e-01       1.465215746563e-01 
       4.647133904303e-02      -1.740891559408e-01      -3.386842203548e+02      -3.597897126738e+02      -1.489395178609e-01       4.266332065306e-02       1.504115395794e-03       2.342822783966e-01      -2.937812389101e-06      -3.559852992929e+02       1.121653821247e-01       1.121653821247e-01 
       5.793435734820e-02      -1.330461124550e-01      -3.975461874042e+02      -4.280685536750e+02      -1.138303915353e-01       2.163662892751e+00       3.803699442756e-03       2.139837499269e-01      -3.970545194606e-05      -4.228905729271e+02       8.573392641524e-02       8.573392641524e-02 
