# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-03      -5.503935135632e-01      -2.615730612626e+02      -2.619704769993e+02      -5.112179835869e-01      -1.146076235856e-01      -7.317009386999e-03       1.242745502137e+00      -2.767416350141e-06      -2.615776923326e+02       4.137365703092e-01       4.137365702343e-01 
       1.110513507521e-02      -4.956768070625e-01      -3.730914953389e+02      -3.740113474361e+02      -4.604045534797e-01      -4.722648372579e+00      -7.016141465696e-03       9.660808005736e-01      -1.683279951826e-05      -3.733670968201e+02       3.726136354151e-01       3.726136354152e-01 
       1.398053674759e-02      -4.345985805064e-01      -5.178342496128e+02      -5.199312288035e+02      -4.036732541305e-01      -1.133406809278e+00      -4.563504269269e-03       7.309273958747e-01      -3.540852199669e-06      -5.188408083481e+02       3.267054989632e-01       3.267054989632e-01 
       1.760045297361e-02      -3.684775404715e-01      -6.944927929556e+02      -6.991240739393e+02      -3.422577559487e-01       7.785856534130e+00      -4.657199492685e-03       7.734600539291e-01       2.078968331566e-05      -6.972271627045e+02       2.770106255647e-01       2.770106255647e-01 
       2.215764447904e-02      -2.992532511276e-01      -8.911343268603e+02      -9.008061229963e+02      -2.779599760536e-01      -4.705018252049e+00      -3.246573638577e-03       5.142246279302e-01      -1.326060717443e-05      -8.974848153731e+02       2.249829537478e-01       2.249829537478e-01 
       2.789162529108e-02      -2.312121754784e-01      -1.086088996493e+03      -1.104465483184e+03      -2.147609220188e-01       9.765432965779e-01      -2.117043953511e-03       4.523179928323e-01       2.255363239196e-06      -1.098846940863e+03       1.738437803670e-01       1.738437803670e-01 
       3.494136528692e-02      -1.736087689558e-01      -1.273904287681e+03      -1.303484595704e+03      -1.612565211950e-01       1.012151295863e+00      -1.417321113995e-03       2.169399437581e-01       2.780307807215e-06      -1.294982107711e+03       1.305429953889e-01       1.305429953889e-01 
       4.185216643250e-02      -1.390157016660e-01      -1.461701098424e+03      -1.498000988607e+03      -1.291247432402e-01      -7.848613814752e-01      -1.313348871641e-03       1.878708080993e-01      -2.133930697891e-06      -1.487683159273e+03       1.045307531885e-01       1.045307531885e-01 
       4.681425503082e-02      -1.238308288979e-01      -1.631865370027e+03      -1.668554984805e+03      -1.150200777169e-01       6.947794539202e-02      -1.299385319392e-03       2.542765075491e-01      -3.835148253731e-07      -1.657949895286e+03       9.310750219680e-02       9.310750219680e-02 
       5.073155284602e-02      -1.156215985651e-01      -1.793611396494e+03      -1.828102115559e+03      -1.073947419553e-01       1.390343877914e+00      -1.249482323771e-03       2.136045005028e-01       3.916055701200e-06      -1.817836082031e+03       8.692964484452e-02       8.692964484452e-02 
       5.414917386067e-02      -1.101372768220e-01      -1.950997412460e+03      -1.982366457730e+03      -1.023004779953e-01      -7.583979556698e-01      -1.319344847665e-03       2.381790623884e-01      -2.308902129472e-06      -1.972664660317e+03       8.280166824412e-02       8.280166824412e-02 
       5.729499647892e-02      -1.058335172443e-01      -2.103083420374e+03      -2.131244086271e+03      -9.830281754532e-02       3.421992577155e-01      -1.268003524555e-03       2.292076703511e-01       8.181958861328e-07      -2.122132925602e+03       7.956254690033e-02       7.956254690033e-02 
       6.028296529383e-02      -1.019922297363e-01      -2.247103917588e+03      -2.272529336773e+03      -9.473476851332e-02       4.358503835065e-01      -1.202220152297e-03       2.151881794854e-01       1.008310925856e-06      -2.263905394364e+03       7.667230930885e-02       7.667230930885e-02 
       6.317868863745e-02      -9.823293724614e-02      -2.379673876634e+03      -2.403262028366e+03      -9.124292218224e-02       3.214537101960e-01      -1.154788028501e-03       2.046533802747e-01       7.506694669678e-07      -2.394924444857e+03       7.384482792845e-02       7.384482792845e-02 
       6.602398158188e-02      -9.434954637252e-02      -2.497432916169e+03      -2.520406239491e+03      -8.763584532788e-02       1.521819446576e-01      -1.113279880377e-03       1.972996555082e-01       3.134556548695e-07      -2.512080677512e+03       7.092504814288e-02       7.092504814288e-02 
       6.884762376480e-02      -9.024352485372e-02      -2.597513790201e+03      -2.621318296850e+03      -8.382201143432e-02      -3.389608214445e-02      -1.063438327941e-03       1.895547738617e-01      -2.485425544038e-07      -2.612680421662e+03       6.783875301574e-02       6.783875301574e-02 
       7.167067360833e-02      -8.589191388475e-02      -2.677955663466e+03      -2.704146410214e+03      -7.978008891827e-02      -1.463833310065e-01      -1.001828802844e-03       1.793721442483e-01      -6.019583593111e-07      -2.694848134105e+03       6.456851496451e-02       6.456851496451e-02 
       7.450934154581e-02      -8.132909063429e-02      -2.738083609478e+03      -2.768193003603e+03      -7.554200153835e-02      -9.611008233168e-02      -9.388622344153e-04       1.666400291783e-01      -3.213685218938e-07      -2.757892396438e+03       6.113998666778e-02       6.113998666778e-02 
       7.737665612419e-02      -7.663379035876e-02      -2.778836066446e+03      -2.814227683797e+03      -7.118087428860e-02       2.361304983194e-02      -8.804040381119e-04       1.543741247502e-01      -8.781803468536e-08      -2.802621981009e+03       5.761214972846e-02       5.761214972846e-02 
       8.028348539729e-02      -7.191765582329e-02      -2.803005473016e+03      -2.844721389988e+03      -6.680039780282e-02      -3.690578780284e-03      -8.265639694088e-04       1.455455317667e-01      -2.806481750788e-08      -2.831581255567e+03       5.406871677316e-02       5.406871677316e-02 
       8.323919195638e-02      -6.731323493596e-02      -2.815331478036e+03      -2.863946150788e+03      -6.252368031125e-02       5.977939919193e-02      -7.776090580605e-04       1.400517895633e-01       6.397734181917e-08      -2.849148237188e+03       5.060912214089e-02       5.060912214089e-02 
       8.625206884953e-02      -6.296041962379e-02      -2.822374263823e+03      -2.877872534030e+03      -5.848065234843e-02       7.338590832804e-02      -7.263036422076e-04       1.287733799830e-01       2.636612882512e-08      -2.861426492031e+03       4.733833961702e-02       4.733833961702e-02 
       8.932963869566e-02      -5.899146491669e-02      -2.832112966944e+03      -2.893813150784e+03      -5.479415229793e-02      -1.414192010071e-01      -6.826849351393e-04       1.214934854296e-01      -5.687464013775e-07      -2.875878337740e+03       4.435563724088e-02       4.435563724088e-02 
       9.247886417316e-02      -5.551552328962e-02      -2.853242267824e+03      -2.919786465695e+03      -5.156556160161e-02      -1.389667901095e-01      -6.571871706986e-04       1.168514251896e-01      -5.384050777603e-07      -2.900673385312e+03       4.174296784739e-02       4.174296784739e-02 
       9.570629922197e-02      -5.260411777439e-02      -2.894177909158e+03      -2.963609424951e+03      -4.886131238670e-02       3.229801206240e-01      -6.196165953955e-04       1.111892685739e-01       7.514250929206e-07      -2.943761618348e+03       3.955405913592e-02       3.955405913592e-02 
       9.901819944894e-02      -5.027926034463e-02      -2.961831306036e+03      -3.031772148866e+03      -4.670185201539e-02      -7.309526036210e-02      -5.853500689886e-04       1.043514904197e-01      -2.743117020232e-07      -3.011725764582e+03       3.780548726628e-02       3.780548726628e-02 
       1.024206037510e-01      -4.850601329710e-02      -3.060273028809e+03      -3.128202038550e+03      -4.505473232261e-02       1.516642481821e-01      -5.705256254732e-04       1.011777106842e-01       3.651087536826e-07      -3.108522550687e+03       3.647109675272e-02       3.647109675272e-02 
       1.059193951868e-01      -4.719139576375e-02      -3.189477391550e+03      -3.253091522903e+03      -4.383359550061e-02      -2.456157691579e-02      -5.510298999197e-04       9.770895672846e-02      -1.784896655385e-07      -3.234292565054e+03       3.548115768309e-02       3.548115768309e-02 
       1.095203466115e-01      -4.619120007093e-02      -3.344420264595e+03      -3.402039286698e+03      -4.290450325969e-02       1.696729754840e-01      -5.379119181318e-04       9.583862692325e-02       4.115568443139e-07      -3.384491757868e+03       3.472748275299e-02       3.472748275299e-02 
       1.132291549683e-01      -4.532585926349e-02      -3.514864206273e+03      -3.565815726217e+03      -4.210067531848e-02       1.718006450941e-01      -5.324685107974e-04       9.521324004098e-02       4.042204346845e-07      -3.549662148672e+03       3.407532048086e-02       3.407532048086e-02 
       1.170514670692e-01      -4.440495203130e-02      -3.686156006261e+03      -3.731058728679e+03      -4.124524859552e-02       1.370934201362e-01      -5.209257205273e-04       9.289329712023e-02       2.969453267345e-07      -3.716150725815e+03       3.338174683170e-02       3.338174683170e-02 
       1.209928989914e-01      -4.325774980153e-02      -3.841225220496e+03      -3.882081091821e+03      -4.017964951031e-02       9.792404740264e-02      -5.067666297095e-04       9.024865162544e-02       2.186256172813e-07      -3.867960205172e+03       3.251858897805e-02       3.251858897805e-02 
       1.250590507507e-01      -4.176467611434e-02      -3.963700820301e+03      -4.003719313159e+03      -3.879281348723e-02       8.810866542669e-02      -4.886944978704e-04       8.709369244892e-02       1.818228052026e-07      -3.989658074583e+03       3.139604054796e-02       3.139604054796e-02 
       1.268874508311e-01      -4.098467370907e-02      -4.003915526023e+03      -4.044793086082e+03      -3.806831881843e-02       8.288236754938e-02      -4.801314656275e-04       8.557452567623e-02       1.719752712976e-07      -4.030481241636e+03       3.080980993399e-02       3.080980993399e-02 
       1.292555175989e-01      -3.988301387823e-02      -4.041719146447e+03      -4.084835999180e+03      -3.704506208352e-02       5.558420795837e-02      -4.666847469096e-04       8.318966959218e-02       9.079655412852e-08      -4.069947452283e+03       2.998196407751e-02       2.998196407751e-02 
       1.335878990875e-01      -3.766033901914e-02      -4.071679169129e+03      -4.121798699938e+03      -3.498058057120e-02       5.367672640387e-02      -4.410249408827e-04       7.862323186856e-02       9.145370729544e-08      -4.105207481632e+03       2.831198577482e-02       2.831198577482e-02 
       1.380618069060e-01      -3.523065534786e-02      -4.060953199144e+03      -4.121030465953e+03      -3.272382862967e-02       6.015156235131e-02      -4.124345832079e-04       7.349800591236e-02       1.136266547257e-07      -4.102078967017e+03       2.648660955733e-02       2.648660955733e-02 
       1.426828724145e-01      -3.279059094487e-02      -4.028419570387e+03      -4.099587291579e+03      -3.045743218472e-02       5.319392971145e-02      -3.842624080944e-04       6.853427219282e-02       9.883178502372e-08      -4.078030536289e+03       2.465336722401e-02       2.465336722401e-02 
       1.474567547392e-01      -3.055667755437e-02      -4.001789547429e+03      -4.082794865700e+03      -2.838250504711e-02       4.101018388769e-02      -3.582625692585e-04       6.385827017986e-02       6.717659646403e-08      -4.058924618367e+03       2.297476622695e-02       2.297476622695e-02 
       1.523891502639e-01      -2.871067699076e-02      -4.011352184147e+03      -4.098563210697e+03      -2.666786831575e-02       5.002699518645e-02      -3.367195689429e-04       6.009015564932e-02       9.097896042286e-08      -4.073203470661e+03       2.158725733237e-02       2.158725733237e-02 
       1.574858043284e-01      -2.734711061649e-02      -4.081098087383e+03      -4.169238166304e+03      -2.540131560253e-02       5.065113895424e-02      -3.201717939456e-04       5.706377040477e-02       9.913279294094e-08      -4.143577420255e+03       2.056184542348e-02       2.056184542348e-02 
       1.627525259330e-01      -2.644067813737e-02      -4.219691768611e+03      -4.303253261568e+03      -2.455935105132e-02       3.247341433650e-02      -3.095528554479e-04       5.517686294980e-02       4.759751901423e-08      -4.278525136924e+03       1.987961961811e-02       1.987961961811e-02 
       1.681952062378e-01      -2.585903577464e-02      -4.416649402885e+03      -4.491636946457e+03      -2.401905719997e-02       5.582528676332e-02      -3.027987342366e-04       5.400154211808e-02       1.175507257572e-07      -4.468726722305e+03       1.944133243864e-02       1.944133243864e-02 
       1.738198416386e-01      -2.536230242080e-02      -4.636062967885e+03      -4.701613199003e+03      -2.355763409534e-02       4.689955622482e-02      -2.972033797610e-04       5.298210037086e-02       8.687332614908e-08      -4.680700939012e+03       1.906696857987e-02       1.906696857987e-02 
       1.796325622043e-01      -2.471050480468e-02      -4.830911354257e+03      -4.889960389888e+03      -2.295219470266e-02       4.001039563359e-02      -2.894649860290e-04       5.161785211536e-02       7.616127717837e-08      -4.870374588333e+03       1.857640591203e-02       1.857640591203e-02 
       1.856396662655e-01      -2.374729070609e-02      -4.959838705042e+03      -5.018410880644e+03      -2.205751764983e-02       4.566836843682e-02      -2.780351445209e-04       4.957440847217e-02       9.063016851187e-08      -4.998791461133e+03       1.785224825763e-02       1.785224825763e-02 
       1.918476619697e-01      -2.245744409344e-02      -5.004998581036e+03      -5.070082480612e+03      -2.085946763682e-02       2.766862641270e-02      -2.629737065105e-04       4.689731640408e-02       4.219121449567e-08      -5.048860008862e+03       1.688300555924e-02       1.688300555924e-02 
       1.982633166592e-01      -2.096788244226e-02      -4.982051614869e+03      -5.058701051943e+03      -1.947592241824e-02       3.377046428161e-02      -2.454867669646e-04       4.375622847232e-02       6.033472183433e-08      -5.034749182656e+03       1.576385973889e-02       1.576385973889e-02 
       2.048937150069e-01      -1.949795966629e-02      -4.938330005632e+03      -5.027205384703e+03      -1.811061553071e-02       3.573109451213e-02      -2.283078055673e-04       4.070648867536e-02       6.911868363816e-08      -5.000390494860e+03       1.465939688740e-02       1.465939688740e-02 
       2.117463269571e-01      -1.827082880186e-02      -4.936451722684e+03      -5.033140018922e+03      -1.697081128003e-02       2.790173075797e-02      -2.139350652176e-04       3.813817871223e-02       5.040534813784e-08      -5.004465770887e+03       1.373711100430e-02       1.373711100430e-02 
       2.188290866993e-01      -1.740623517688e-02      -5.023841940910e+03      -5.120698643466e+03      -1.616773103486e-02       2.639846545535e-02      -2.038826297589e-04       3.634781616874e-02       4.703827474825e-08      -5.091884472077e+03       1.308693367726e-02       1.308693367726e-02 
       2.261504841441e-01      -1.685489311484e-02      -5.203231945589e+03      -5.293242626401e+03      -1.565560111531e-02       2.599995297145e-02      -1.973503383261e-04       3.517567531067e-02       4.624472843958e-08      -5.265854724502e+03       1.267194517312e-02       1.267194517312e-02 
       2.337196707195e-01      -1.642742004134e-02      -5.426035718406e+03      -5.506826797820e+03      -1.525852537399e-02       2.584321576403e-02      -1.923628058867e-04       3.429188045643e-02       4.664335252275e-08      -5.481381115859e+03       1.235005588616e-02       1.235005588616e-02 
       2.415465817688e-01      -1.589904117062e-02      -5.615102782883e+03      -5.690624816995e+03      -1.476773350166e-02       2.529309624865e-02      -1.862009816501e-04       3.319339785393e-02       4.653063299947e-08      -5.666218623700e+03       1.195256159031e-02       1.195256159031e-02 
       2.496420784543e-01      -1.513872472976e-02      -5.709853685758e+03      -5.788188539534e+03      -1.406152140358e-02       2.376759332771e-02      -1.772509253920e-04       3.159811126820e-02       4.326811015692e-08      -5.763003960286e+03       1.138106210970e-02       1.138106210970e-02 
       2.580181128985e-01      -1.419534449310e-02      -5.712158090923e+03      -5.800284522010e+03      -1.318528041252e-02       2.351433410997e-02      -1.662381903933e-04       2.963367949925e-02       4.380203853797e-08      -5.772764372797e+03       1.067217398835e-02       1.067217398835e-02 
       2.666879213859e-01      -1.325628679906e-02      -5.690646368750e+03      -5.789485289881e+03      -1.231305313615e-02       2.291557439697e-02      -1.552302369684e-04       2.766805206049e-02       4.335137345659e-08      -5.759437352073e+03       9.966503428400e-03       9.966503428400e-03 
       2.756662518943e-01      -1.250373206981e-02      -5.732090731535e+03      -5.835697756184e+03      -1.161404868406e-02       1.889361006020e-02      -1.464241915371e-04       2.610309463043e-02       3.315936054082e-08      -5.804466442713e+03       9.400794444066e-03       9.400794444066e-03 
       2.849696341450e-01      -1.198577249905e-02      -5.876191924703e+03      -5.976376719306e+03      -1.113293692559e-02       1.797837899141e-02      -1.403407283369e-04       2.501716792743e-02       3.188578172028e-08      -5.945796223353e+03       9.011193295078e-03       9.011193295078e-03 
       2.946167029341e-01      -1.158228154062e-02      -6.077017426143e+03      -6.170194887374e+03      -1.075814632737e-02       1.813720552162e-02      -1.356219910108e-04       2.417708318701e-02       3.265331878470e-08      -6.141054616075e+03       8.707584231351e-03       8.707584231351e-03 
       3.046285889757e-01      -1.111555929063e-02      -6.239171335147e+03      -6.329537565589e+03      -1.032462971457e-02       1.829868040516e-02      -1.301830476429e-04       2.320666281139e-02       3.342513149040e-08      -6.300881919427e+03       8.356597361670e-03       8.356597361670e-03 
       3.150293962376e-01      -1.051019695618e-02      -6.306039246825e+03      -6.401540350339e+03      -9.762346042875e-03       1.635956455390e-02      -1.230847756800e-04       2.194108531141e-02       2.937965329908e-08      -6.371584908779e+03       7.901595027432e-03       7.901595027432e-03 
       3.258467913101e-01      -9.852133079502e-03      -6.317772095648e+03      -6.422079777251e+03      -9.151113100503e-03       1.601533816903e-02      -1.153672915362e-04       2.056616624381e-02       2.963891539704e-08      -6.390012684430e+03       7.407032955048e-03       7.407032955048e-03 
       3.371127395621e-01      -9.291265727484e-03      -6.374641609811e+03      -6.483387276322e+03      -8.630155768208e-03       1.630144346859e-02      -1.088228051534e-04       1.940364714263e-02       3.115123255127e-08      -6.450197846266e+03       6.985414159409e-03       6.985414159409e-03 
       3.488644359646e-01      -8.869481765658e-03      -6.520696528921e+03      -6.626785583901e+03      -8.238379661220e-03       1.370609345116e-02      -1.038633906596e-04       1.851509008750e-02       2.445659600221e-08      -6.594062324552e+03       6.668207476893e-03       6.668207476893e-03 
       3.611454974760e-01      -8.488980947158e-03      -6.692899786654e+03      -6.795267598164e+03      -7.884949288160e-03       1.262553851390e-02      -9.940614310595e-05       1.772096446326e-02       2.190952197399e-08      -6.763234307232e+03       6.382039355316e-03       6.382039355316e-03 
       3.740075119303e-01      -8.043047244672e-03      -6.800600719024e+03      -6.905231466532e+03      -7.470746610035e-03       1.150463986499e-02      -9.419219344916e-05       1.679137304966e-02       1.976136199477e-08      -6.872536016262e+03       6.046803116164e-03       6.046803116164e-03 
       3.875120805571e-01      -7.552316915333e-03      -6.850904960187e+03      -6.962067297373e+03      -7.014937168569e-03       1.128059532676e-02      -8.845100643502e-05       1.576751767407e-02       1.938834180229e-08      -6.927758185979e+03       5.677951544520e-03       5.677951544520e-03 
       4.017335560873e-01      -7.116618672426e-03      -6.937063448528e+03      -7.051163822994e+03      -6.610241262620e-03       1.137631311246e-02      -8.334954791997e-05       1.485901736215e-02       2.054810223754e-08      -7.016056303910e+03       5.350400613121e-03       5.350400613121e-03 
       4.167627803891e-01      -6.756929458154e-03      -7.091776431711e+03      -7.203937270651e+03      -6.276143327281e-03       9.249158952588e-03      -7.913080602383e-05       1.410685927587e-02       1.543926850117e-08      -7.169115184666e+03       5.079923339542e-03       5.079923339542e-03 
       4.327122902787e-01      -6.388614240468e-03      -7.229446456585e+03      -7.342163013228e+03      -5.934034885533e-03       1.066701136874e-02      -7.480629277512e-05       1.333420408363e-02       1.979389915490e-08      -7.307051304702e+03       4.803006220954e-03       4.803006220954e-03 
       4.497237339474e-01      -5.984232355396e-03      -7.312131541220e+03      -7.429704771329e+03      -5.558428096113e-03       1.008187694010e-02      -7.007579590583e-05       1.249160064091e-02       1.871057385223e-08      -7.393341488276e+03       4.499027047238e-03       4.499027047238e-03 
       4.679787106544e-01      -5.614584911603e-03      -7.428553135820e+03      -7.548213073850e+03      -5.215082664934e-03       8.626238539660e-03      -6.574426074480e-05       1.171902985913e-02       1.532465446369e-08      -7.511219660756e+03       4.221120239778e-03       4.221120239778e-03 
