# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       1.494749554641e+01 
       1.470023825679e-05       1.867314040032e+01 
       1.850650350090e-05       2.332736403016e+01 
       2.329830754075e-05       2.914157224014e+01 
       2.933083141484e-05       3.640480589109e+01 
       3.692532901719e-05       4.547806418112e+01 
       4.648623503861e-05       5.681215641227e+01 
       5.852270258874e-05       7.096992230969e+01 
       7.367571745583e-05       8.865382771114e+01 
       9.275223293732e-05       1.107401212050e+02 
       1.167681430454e-04       1.383208788107e+02 
       1.470023825679e-04       1.727553049320e+02 
       1.850650350090e-04       2.157314455500e+02 
       2.329830754075e-04       2.693387257723e+02 
       2.933083141484e-04       3.361499720220e+02 
       3.692532901719e-04       4.193081128826e+02 
       4.648623503861e-04       5.226067726560e+02 
       5.852270258874e-04       6.505450410112e+02 
       7.367571745583e-04       8.083254294021e+02 
       9.275223293732e-04       1.001747976155e+03 
       1.167681430454e-03       1.236912834413e+03 
       1.470023825679e-03       1.519544623823e+03 
       1.850650350090e-03       1.853744728223e+03 
       2.329830754075e-03       2.240297068632e+03 
       2.933083141484e-03       2.674115274966e+03 
       3.692532901719e-03       3.141028438115e+03 
       4.648623503861e-03       3.614916497680e+03 
       5.852270258874e-03       4.056714642778e+03 
       7.367571745583e-03       4.414775137345e+03 
       9.275223293732e-03       4.634335877174e+03 
       1.167681430454e-02       4.663347157191e+03 
       1.470023825679e-02       4.472146973703e+03 
       1.850650350090e-02       4.073678192417e+03 
       2.329830754074e-02       3.481349581731e+03 
       2.933083132291e-02       2.795891027645e+03 
       3.692524030127e-02       2.147523258299e+03 
       4.647133904303e-02       1.571739696598e+03 
       5.793435734820e-02       1.136354070600e+03 
       6.811505677803e-02       9.236465720340e+02 
       7.542523674861e-02       8.343547864486e+02 
       8.136909291162e-02       7.835476181179e+02 
       8.663673374537e-02       7.467790975519e+02 
       9.152864050862e-02       7.150484965061e+02 
       9.620085728156e-02       6.842404387853e+02 
       1.007456871001e-01       6.523718732652e+02 
       1.052231464960e-01       6.186462663135e+02 
       1.096751941517e-01       5.830373028516e+02 
       1.141329276045e-01       5.460504544926e+02 
       1.186205454529e-01       5.085462184158e+02 
       1.231576779879e-01       4.715842466581e+02 
       1.277608325071e-01       4.362782223700e+02 
       1.324443289744e-01       4.036637184468e+02 
       1.372209275540e-01       3.745862643147e+02 
       1.421022619787e-01       3.496165651424e+02 
       1.470991461251e-01       3.289962302223e+02 
       1.522217951738e-01       3.126124832368e+02 
       1.574799876282e-01       2.999979871267e+02 
       1.628831853818e-01       2.903545234842e+02 
       1.684406233980e-01       2.826064666466e+02 
       1.728309713101e-01       2.771436288595e+02 
       1.741613769952e-01       2.754969437025e+02 
       1.800544124181e-01       2.677405191155e+02 
       1.861286248592e-01       2.582340568779e+02 
       1.923928670836e-01       2.462952499449e+02 
       1.988559711419e-01       2.318569885819e+02 
       2.055267652074e-01       2.155271229994e+02 
       2.124140872812e-01       1.984587246044e+02 
       2.195267973176e-01       1.820559013593e+02 
       2.268737891972e-01       1.676126412493e+02 
       2.344640039037e-01       1.559967013499e+02 
       2.423064452069e-01       1.474491245856e+02 
       2.504101991291e-01       1.415226190965e+02 
       2.587844584491e-01       1.371713103137e+02 
       2.674385534853e-01       1.330147061130e+02 
       2.763819903925e-01       1.277674519953e+02 
       2.856244982106e-01       1.207586375128e+02 
       2.951760859180e-01       1.121194086213e+02 
       3.050471107876e-01       1.028281753565e+02 
       3.152483594224e-01       9.422883650070e+01 
       3.257911429782e-01       8.735332244493e+01 
       3.366874082870e-01       8.244060637202e+01 
       3.479498668938e-01       7.889746587369e+01 
       3.595921444434e-01       7.567852098021e+01 
       3.716289534359e-01       7.184695531035e+01 
       3.840762931607e-01       6.707497204378e+01 
       3.969516816660e-01       6.182586601423e+01 
       4.102744260168e-01       5.697462746299e+01 
       4.240659389351e-01       5.312093296341e+01 
       4.383501123512e-01       5.020556892236e+01 
       4.531537616444e-01       4.762254267449e+01 
       4.685071586987e-01       4.473795260663e+01 
       4.844446777921e-01       4.148262390518e+01 
       5.010055864136e-01       3.831322304030e+01 
       5.182350243062e-01       3.564953929635e+01 
       5.361852298150e-01       3.345311351503e+01 
       5.549170951920e-01       3.132985552455e+01 
       5.745021653437e-01       2.906587220777e+01 
       5.950252431519e-01       2.683616148382e+01 
       6.165878380347e-01       2.488843069070e+01 
       6.393128080075e-01       2.313671151871e+01 
       6.633507252963e-01       2.138213136299e+01 
       6.888887877985e-01       1.965917429176e+01 
       7.161635881065e-01       1.808117714711e+01 
       7.454798992973e-01       1.659645077823e+01 
       7.772391605405e-01       1.513405171073e+01 
       8.119842050630e-01       1.374610240316e+01 
       8.504724054329e-01       1.241669486377e+01 
       8.938011343292e-01       1.111272599432e+01 
       9.436354056413e-01       9.846370499534e+00 
       1.002649142711e+00       8.589296331543e+00 
