# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.207678883533e-03      -9.061852067967e-04      -9.061852296397e-04      -1.207663243324e-03      -2.270298133910e-03       6.727217990130e-06      -1.400886529707e-03       1.571391758394e-10      -9.062795660854e-04       4.888600498573e-01       4.887079075172e-01 
       1.220395789225e-05      -1.913513806833e-03      -1.436205392551e-03      -1.436205449927e-03      -1.913474528558e-03      -3.595898449097e-03       1.065934622027e-05      -2.219718771421e-03       2.484975638709e-10      -1.436354793257e-03       4.888594569519e-01       4.887073755476e-01 
       1.536387271502e-05      -3.031388579407e-03      -2.276228701411e-03      -2.276228845520e-03      -3.031289949304e-03      -5.693386582813e-03       1.688745950074e-05      -3.516669802669e-03       3.924579818420e-10      -2.276465112218e-03       4.888585173504e-01       4.887065324851e-01 
       1.934196978451e-05      -4.801097033108e-03      -3.607570712422e-03      -3.607571074355e-03      -4.800849414671e-03      -9.009028923151e-03       2.674857683034e-05      -5.570161283538e-03       6.185302888273e-10      -3.607944461005e-03       4.888570284059e-01       4.887051964504e-01 
       2.435009727587e-05      -7.600868131272e-03      -5.717592510347e-03      -5.717593419281e-03      -7.600246655847e-03      -1.424226411681e-02       4.235286846885e-05      -8.819615088336e-03       9.715892804814e-10      -5.718182509678e-03       4.888546691520e-01       4.887030793059e-01 
       3.065495624025e-05      -1.202559771442e-02      -9.061718814369e-03      -9.061721096700e-03      -1.202403868292e-02      -2.248197752179e-02       6.702247539286e-05      -1.395683066872e-02       1.518015700426e-09      -9.062648000129e-03       4.888509314012e-01       4.886997246792e-01 
       3.859230340829e-05      -1.900673227031e-02      -1.436171926146e-02      -1.436172499121e-02      -1.900282428568e-02      -3.540484330698e-02       1.059669768841e-04      -2.206663772445e-02       2.351177149920e-09      -1.436317713468e-02       4.888450109071e-01       4.886944099076e-01 
       4.858483146037e-05      -2.999206216272e-02      -2.276144660785e-02      -2.276146098758e-02      -2.998227802032e-02      -5.554580656482e-02       1.673036007212e-04      -3.483932696772e-02       3.589591787316e-09      -2.276372017104e-02       4.888356366265e-01       4.886859919038e-01 
       6.116467895319e-05      -4.720543217307e-02      -3.607359703326e-02      -3.607363310279e-02      -4.718098350272e-02      -8.661910335349e-02       2.635505274605e-04      -5.488156986068e-02       5.348200253531e-09      -3.607710795074e-02       4.888208017073e-01       4.886726632542e-01 
       7.700176863841e-05      -7.399653700197e-02      -5.717062841536e-02      -5.717071881656e-02      -7.393563116236e-02      -1.337646499189e-01       4.136870343022e-04      -8.614530693034e-02       7.630412242308e-09      -5.717596274132e-02       4.887973457183e-01       4.886515712675e-01 
       9.693948329199e-05      -1.152462446128e-01      -9.060389781479e-02      -9.060412409358e-02      -1.150952529992e-01      -2.033138736700e-01       6.456753033355e-04      -1.344526016629e-01       1.000966555649e-08      -9.061178239330e-02       4.887603096030e-01       4.886182239905e-01 
       1.220395789225e-04      -1.776586248907e-01      -1.435838656837e-01      -1.435844309091e-01      -1.772871809765e-01      -3.009794581562e-01       9.986819810158e-04      -2.079575620974e-01       1.079117114075e-08      -1.435949630067e-01       4.887019569123e-01       4.885655747910e-01 
