# Matter power spectrum P(k) at redshift z=7.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.502831299801e+00 
       1.254694965292e-05       1.877413017932e+00 
       1.579567375856e-05       2.345358198102e+00 
       1.988557509107e-05       2.929936167271e+00 
       2.503445581029e-05       3.660214521432e+00 
       3.151651259001e-05       4.572502733417e+00 
       3.967693859069e-05       5.712153996731e+00 
       4.995030625402e-05       7.135813040384e+00 
       6.288370987008e-05       8.914218002768e+00 
       7.916590034334e-05       1.113568835946e+01 
       9.966396368979e-05       1.391045807485e+01 
       1.254694965292e-04       1.737604064399e+01 
       1.579567375856e-04       2.170383721566e+01 
       1.988557509107e-04       2.710720631411e+01 
       2.503445581029e-04       3.385118269745e+01 
       3.151651259001e-04       4.226391582627e+01 
       3.967693859069e-04       5.274961257479e+01 
       4.995030625402e-04       6.580217449067e+01 
       6.288370987008e-04       8.201762278714e+01 
       7.916590034334e-04       1.021016369316e+02 
       9.966396368979e-04       1.268662670905e+02 
       1.254694965292e-03       1.572082908936e+02 
       1.579567375856e-03       1.940231830325e+02 
       1.988557509107e-03       2.381885674194e+02 
       2.503445581029e-03       2.904137959006e+02 
       3.151651259001e-03       3.510537423316e+02 
       3.967693859069e-03       4.197689228063e+02 
       4.995030625402e-03       4.950582780941e+02 
       6.288370987008e-03       5.737799376712e+02 
       7.916590034334e-03       6.506236993946e+02 
       9.966396368979e-03       7.175717585384e+02 
       1.254694965292e-02       7.636509679467e+02 
       1.579567375856e-02       7.758283332052e+02 
       1.988557502327e-02       7.415411268493e+02 
       2.503439176210e-02       6.562813576144e+02 
       3.150594334288e-02       5.339105805684e+02 
       3.926577473541e-02       4.129265852504e+02 
       4.612569301695e-02       3.432310514556e+02 
       5.105459394896e-02       3.115468015873e+02 
       5.506736481450e-02       2.933300233798e+02 
       5.862600900006e-02       2.803730749674e+02 
       6.193209515649e-02       2.694018032146e+02 
       6.509047712179e-02       2.588308012351e+02 
       6.816325244072e-02       2.478425348860e+02 
       7.119083390160e-02       2.360604642579e+02 
       7.420149481599e-02       2.234034156898e+02 
       7.721620203271e-02       2.100017696659e+02 
       8.025127896419e-02       1.961372825566e+02 
       8.331997303025e-02       1.821916977150e+02 
       8.643342819552e-02       1.685948181877e+02 
       8.960131483439e-02       1.557719472438e+02 
       9.283225232107e-02       1.440963992719e+02 
       9.613410095066e-02       1.338504836938e+02 
       9.951416850061e-02       1.251982419659e+02 
       1.029793592704e-01       1.181715656767e+02 
       1.065362832818e-01       1.126678082242e+02 
       1.101913372127e-01       1.084560088263e+02 
       1.139507648517e-01       1.051913916064e+02 
       1.178207024566e-01       1.024419873608e+02 
       1.218072128480e-01       9.973371524317e+01 
       1.259163110400e-01       9.661819555200e+01 
       1.301539835391e-01       9.275677878652e+01 
       1.345262029835e-01       8.799925316271e+01 
       1.390389395010e-01       8.242987643499e+01 
       1.404691670178e-01       8.057908843344e+01 
       1.436981699593e-01       7.635490416492e+01 
       1.485098861597e-01       7.022988948078e+01 
       1.534801029382e-01       6.454457398542e+01 
       1.586148670899e-01       5.970006489904e+01 
       1.639202679986e-01       5.591266642458e+01 
       1.694024508335e-01       5.316557040886e+01 
       1.750676331624e-01       5.121410286911e+01 
       1.809221258201e-01       4.967128832765e+01 
       1.869723588673e-01       4.803187496707e+01 
       1.932249134769e-01       4.590250381095e+01 
       1.996865605960e-01       4.316137236389e+01 
       2.063643072611e-01       3.999621913187e+01 
       2.132654514979e-01       3.678843312115e+01 
       2.203976468278e-01       3.393465741968e+01 
       2.277689775412e-01       3.169228387800e+01 
       2.353880461003e-01       3.007047616780e+01 
       2.432640743246e-01       2.882369783947e+01 
       2.514070204041e-01       2.759240449919e+01 
       2.598277143244e-01       2.610395264632e+01 
       2.685380149965e-01       2.432078903183e+01 
       2.775509933326e-01       2.245993429064e+01 
       2.868811467550e-01       2.081238717465e+01 
       2.965446522828e-01       1.951395424711e+01 
       3.065596675380e-01       1.848374111069e+01 
       3.169466919679e-01       1.750307091135e+01 
       3.277290045780e-01       1.640622700905e+01 
       3.389331999475e-01       1.522149064671e+01 
       3.505898519084e-01       1.410535342565e+01 
       3.627343449780e-01       1.317027973886e+01 
       3.754079289651e-01       1.236242415429e+01 
       3.886590744631e-01       1.156166746153e+01 
       4.025452399915e-01       1.072546288617e+01 
       4.171352115020e-01       9.922364684390e+00 
       4.325122521664e-01       9.210892765985e+00 
       4.487784225757e-01       8.557497522059e+00 
       4.660606302038e-01       7.901747547860e+00 
       4.845192998946e-01       7.263155866927e+00 
       5.043611338327e-01       6.678078719697e+00 
       5.258584668582e-01       6.114431265721e+00 
       5.493796706348e-01       5.560627765521e+00 
       5.754388986996e-01       5.034156479247e+00 
       6.047814589903e-01       4.518571881061e+00 
       6.385388210181e-01       4.012566551955e+00 
       6.785293229305e-01       3.510157559434e+00 
       7.278875336665e-01       3.003969878997e+00 
       7.924890953760e-01       2.483327216023e+00 
       8.843238555412e-01       1.937899216530e+00 
       1.028177751119e+00       1.372004885101e+00 
