# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -7.361083492833e-04      -5.522293071010e-04      -5.522293195888e-04      -7.361021650593e-04      -1.854276223186e-03       4.131216287453e-08       1.322202573927e-05      -3.398782563789e-09      -5.523437454880e-04       5.735510924689e-01       5.732151631233e-01 
       1.153581663811e-05      -1.166469370694e-03      -8.752238726030e-04      -8.752239039695e-04      -1.166453838399e-03      -2.938405908890e-03       6.541928530402e-08       2.097601169998e-05      -5.386164872788e-09      -8.754051464301e-04       5.735505729093e-01       5.732147205491e-01 
       1.452273271152e-05      -1.848267917783e-03      -1.387134858270e-03      -1.387134937053e-03      -1.848228909482e-03      -4.655995257178e-03       1.035417103550e-07       3.329627445513e-05      -8.535134209908e-09      -1.387421909818e-03       5.735497495173e-01       5.732140191432e-01 
       1.828303725922e-05      -2.928148494314e-03      -2.198456828013e-03      -2.198457025883e-03      -2.928050537992e-03      -7.376582510123e-03       1.637488230192e-07       5.290044498976e-05      -1.352385597619e-08      -2.198911151041e-03       5.735484446661e-01       5.732129075571e-01 
       2.301698021041e-05      -4.637893393050e-03      -3.484309801901e-03      -3.484310298833e-03      -4.637647449713e-03      -1.168438393133e-02       2.586364390502e-07       8.416636123163e-05      -2.142527729467e-08      -3.485028291211e-03       5.735463769644e-01       5.732111459835e-01 
       2.897666128965e-05      -7.343263669836e-03      -5.522235129045e-03      -5.522236376898e-03      -7.342646333024e-03      -1.850165559369e-02       4.076821793065e-07       1.342100985502e-04      -3.393521784613e-08      -5.523369932017e-03       5.735431007441e-01       5.732083545034e-01 
       3.647945524650e-05      -1.161996924647e-02      -8.752093201296e-03      -8.752096334245e-03      -1.161842033617e-02      -2.928087462002e-02       6.405416914984e-07       2.147537242176e-04      -5.372958064200e-08      -8.753881893980e-03       5.735379104648e-01       5.732039313783e-01 
       4.592491321822e-05      -1.837048319087e-02      -1.387098311663e-02      -1.387099098020e-02      -1.836659953915e-02      -4.630101754335e-02       1.001179451523e-06       3.454848158437e-04      -8.501982962314e-08      -1.387379331377e-02       5.735296899017e-01       5.731969238953e-01 
       5.781604028486e-05      -2.900024461513e-02      -2.198365054603e-02      -2.198367027443e-02      -2.899051726662e-02      -7.312045109689e-02       1.551762901425e-06       5.604079960005e-04      -1.344142594687e-07      -2.198804262009e-02       5.735166751199e-01       5.731858247591e-01 
       7.278608232393e-05      -4.567480564775e-02      -3.484079399253e-02      -3.484084345262e-02      -4.565048249995e-02      -1.152228142813e-01       2.371768613527e-06       9.201909724040e-04      -2.121786808161e-07      -3.484760045113e-02       5.734960820937e-01       5.731682504149e-01 
