# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.233328543399e-03      -7.422854447495e-01      -5.978516005894e+01      -5.980868532920e+01      -6.925357898526e-01      -1.711414599595e+00       2.162651367860e-03       2.094519886455e+01       1.777003244426e-06      -5.975821322609e+01       5.413827974298e-01       5.413829450438e-01 
       5.329444879759e-03      -7.269676469718e-01      -9.175564477141e+01      -9.180343309603e+01      -6.619346382634e-01       2.171461332118e+00       2.245224032693e-03       1.616564725701e+01      -2.302692302073e-06      -9.172383769028e+01       5.243071127204e-01       5.243073081674e-01 
       6.709373589884e-03      -6.346900857652e-01      -1.394344983372e+02      -1.395353865259e+02      -6.225064821339e-01       2.422626331417e-01       3.019744718416e-03       2.126324871762e+01      -2.594272505719e-07      -1.394099273050e+02       5.027998731964e-01       5.028001055866e-01 
       8.446600909526e-03      -6.123883773722e-01      -2.092767268284e+02      -2.094973673958e+02      -5.905615098245e-01       5.642269950409e+00       3.385261245194e-03       1.423570832171e+01      -6.166423232486e-06      -2.092984095133e+02       4.762830570185e-01       4.762830633151e-01 
       1.063364052829e-02      -5.720829642457e-01      -3.092736409481e+02      -3.097659428308e+02      -5.513663162656e-01       2.331642798807e-02       3.620351030770e-03       1.416558902671e+01       1.299000538068e-07      -3.094470653016e+02       4.443089690939e-01       4.443089690999e-01 
       1.338696028094e-02      -5.233749840936e-01      -4.480979172035e+02      -4.492027392055e+02      -5.044214699014e-01       6.833498801123e+00       2.589220862059e-03       2.019148050878e+01      -7.637665725871e-06      -4.486820965254e+02       4.064780861449e-01       4.064780861448e-01 
       1.685318448436e-02      -4.669046644901e-01      -6.328048687648e+02      -6.352598675021e+02      -4.499966174257e-01       1.489731494085e+00       1.981063943601e-03       1.387234622548e+01      -1.556340510727e-06      -6.343913851336e+02       3.626231196926e-01       3.626231196926e-01 
       2.121690221159e-02      -4.036397494230e-01      -8.654035334363e+02      -8.706982952903e+02      -3.890231960597e-01       6.706678169687e+00       1.406821434980e-03       8.951782746970e+00      -6.991804125775e-06      -8.692220001137e+02       3.134936908063e-01       3.134936908063e-01 
       2.671048757732e-02      -3.362602475412e-01      -1.139417620131e+03      -1.150199425071e+03      -3.240841674779e-01       9.877539095557e+00       1.213856984733e-03       6.408040508907e+00      -1.032264982656e-05      -1.147688411379e+03       2.611694267918e-01       2.611694267918e-01 
       3.362378567211e-02      -2.693110386889e-01      -1.440854405120e+03      -1.460725569307e+03      -2.595597179294e-01       9.320952609072e-01       7.043660259536e-04       1.134920164745e+01       8.785053259091e-08      -1.456622117096e+03       2.091778081990e-01       2.091778081990e-01 
       4.216627860010e-02      -2.098729845993e-01      -1.760439927270e+03      -1.791223508570e+03      -2.022740859307e-01       1.489429663752e+01       1.171707245465e-03       8.030084356651e+00      -1.552693394374e-05      -1.785241460922e+03       1.630152789718e-01       1.630152789718e-01 
       5.079319511306e-02      -1.705212525537e-01      -2.075564868582e+03      -2.111755966988e+03      -1.643470614925e-01       8.916128492627e+00       1.070305489173e-03       3.780746370274e+00      -9.205520752804e-06      -2.104718495238e+03       1.324478245018e-01       1.324478245018e-01 
       5.702892463483e-02      -1.515048978533e-01      -2.329271496881e+03      -2.364339119761e+03      -1.460190211589e-01      -1.092569339630e+01       6.898579726551e-04       3.349028993406e+00       1.250360945198e-05      -2.357267324690e+03       1.176739526876e-01       1.176739526876e-01 
       6.190133748910e-02      -1.402916652666e-01      -2.546594192692e+03      -2.578413587550e+03      -1.352116109968e-01       1.010321273091e+01       9.008547006642e-04       6.207865349207e+00      -1.050279663990e-05      -2.571651951842e+03       1.089617297940e-01       1.089617297940e-01 
       6.612858647721e-02      -1.322003498125e-01      -2.743723824341e+03      -2.771933639419e+03      -1.274131380055e-01       3.125781982805e+00       9.204853089025e-04       5.657473976126e+00      -3.391255710563e-06      -2.765552467144e+03       1.026751351725e-01       1.026751351725e-01 
       7.000758792508e-02      -1.255747242754e-01      -2.925130279748e+03      -2.950181346352e+03      -1.210273357283e-01      -7.650212383288e+00       4.693337423960e-04       4.286126075494e+00       7.508442369067e-06      -2.944126109463e+03       9.752771222030e-02       9.752771222030e-02 
       7.368491212388e-02      -1.196782413800e-01      -3.091380961343e+03      -3.114224709857e+03      -1.153443184702e-01       2.484044615167e-02       7.485923245201e-04       3.380098938564e+00       3.344434107966e-07      -3.108365604723e+03       9.294730692410e-02       9.294730692410e-02 
       7.724418396819e-02      -1.141403173339e-01      -3.241748211149e+03      -3.263674619526e+03      -1.100069158292e-01       6.116053546509e+00       6.414540272029e-04       3.694961141577e+00      -7.281591750441e-06      -3.257832280619e+03       8.864596996249e-02       8.864596996249e-02 
       8.073834367700e-02      -1.087696766834e-01      -3.375292799059e+03      -3.397803892853e+03      -1.048307720943e-01       7.607895318395e+00       4.443216107536e-04       4.032497155660e+00      -8.256663724294e-06      -3.391768276360e+03       8.447502996797e-02       8.447502996797e-02 
       8.420363779282e-02      -1.034775678130e-01      -3.491459860769e+03      -3.516145375222e+03      -9.973034200107e-02      -2.781911975101e-01       3.566691826419e-04       2.366524814909e+00       7.007998329653e-08      -3.509693849127e+03       8.036544925428e-02       8.036544925428e-02 
       8.766647575116e-02      -9.824061581674e-02      -3.590480160168e+03      -3.618885667444e+03      -9.468308886790e-02      -6.810666820534e+00       4.556592422583e-04       3.144823341474e+00       6.977947969023e-06      -3.611801831148e+03       7.629896879453e-02       7.629896879453e-02 
       9.114711451815e-02      -9.307973718956e-02      -3.673659211954e+03      -3.707147087633e+03      -8.970916358653e-02      -1.892743051311e+00       5.734763929438e-04       3.526909098196e+00       2.219529347685e-06      -3.699240615041e+03       7.229172399498e-02       7.229172399498e-02 
       9.466178502381e-02      -8.804579768579e-02      -3.743562631221e+03      -3.783172394903e+03      -8.485758273783e-02       3.857847861046e+00       4.757472547223e-04       2.291592214728e+00      -4.285693557470e-06      -3.774299107891e+03       6.838309991985e-02       6.838309991985e-02 
       9.822399076740e-02      -8.320790217731e-02      -3.804076047514e+03      -3.850395304515e+03      -8.019494193799e-02       3.142786471703e+00       3.655531281107e-04       2.991329389231e+00      -3.407441134501e-06      -3.840475337896e+03       6.462665509176e-02       6.462665509176e-02 
       1.018453380230e-01      -7.864252778805e-02      -3.860304720260e+03      -3.913365648173e+03      -7.579494249760e-02      -4.170755261593e+00       3.476295204556e-04       2.094513745158e+00       4.764980923437e-06      -3.902397734987e+03       6.108169377084e-02       6.108169377084e-02 
       1.055360869120e-01      -7.442285910690e-02      -3.918280570323e+03      -3.977499287154e+03      -7.172811305765e-02       1.263786899642e+00       4.529777908675e-04       2.805625309319e+00      -1.284220150809e-06      -3.965568713785e+03       5.780499294537e-02       5.780499294537e-02 
       1.093055287250e-01      -7.060853410163e-02      -3.984460611673e+03      -4.048637089317e+03      -6.805192953023e-02      -1.323926352610e-01       2.876560968515e-04       1.859833770980e+00       9.643687364747e-08      -4.035916037581e+03       5.484281150288e-02       5.484281150288e-02 
       1.131622509797e-01      -6.723627166228e-02      -4.065029593251e+03      -4.132423263105e+03      -6.480177961577e-02       2.715116218970e+00       3.752680675386e-04       2.101881638514e+00      -2.684176095684e-06      -4.119159267366e+03       5.222365638990e-02       5.222365638990e-02 
       1.171143275527e-01      -6.431267657178e-02      -4.165060167175e+03      -4.233549990834e+03      -6.198403041583e-02      -2.064242961389e+00       3.158005492575e-04       2.241042946639e+00       2.415082192700e-06      -4.220043351274e+03       4.995266926138e-02       4.995266926138e-02 
       1.211694573575e-01      -6.181008759679e-02      -4.287625211939e+03      -4.354952431540e+03      -5.957202530881e-02       1.861232205615e+00       2.803809195858e-04       2.155895007917e+00      -1.945632095451e-06      -4.341521237299e+03       4.800842396935e-02       4.800842396935e-02 
       1.253350667857e-01      -5.966657835187e-02      -4.432995839290e+03      -4.497072937469e+03      -5.750608610613e-02       3.094300825435e+00       3.123703801669e-04       2.104388583336e+00      -3.402797307737e-06      -4.484009765302e+03       4.634289932039e-02       4.634289932039e-02 
       1.296183860633e-01      -5.779054818703e-02      -4.598089633743e+03      -4.657341605292e+03      -5.569793597041e-02       2.154027335432e+00       3.164511818625e-04       1.960443036142e+00      -2.267133744762e-06      -4.644865207423e+03       4.488505282690e-02       4.488505282690e-02 
       1.340265064775e-01      -5.607019108943e-02      -4.776353688069e+03      -4.830040146425e+03      -5.403982484069e-02       2.373113636020e+00       2.815221075745e-04       1.659490257240e+00      -2.377584791242e-06      -4.818250214017e+03       4.354815884910e-02       4.354815884910e-02 
       1.385664233752e-01      -5.438739654594e-02      -4.958261777555e+03      -5.006714959881e+03      -5.241792613392e-02       7.776648853338e-01       2.570952967815e-04       1.717966490180e+00      -9.482192666848e-07      -4.995559168929e+03       4.224058615830e-02       4.224058615830e-02 
       1.432450684885e-01      -5.263480728825e-02      -5.132547814068e+03      -5.177257451630e+03      -5.072877550688e-02      -1.121775128118e+00       2.522849376247e-04       1.629464723822e+00       1.333907561374e-06      -5.166520172251e+03       4.087903299153e-02       4.087903299153e-02 
       1.480693342525e-01      -5.073360336244e-02      -5.288155278599e+03      -5.331642482204e+03      -4.889640991482e-02       8.309456911413e-01       2.729642310641e-04       1.719386209909e+00      -9.558253782444e-07      -5.320963295591e+03       3.940232587631e-02       3.940232587631e-02 
       1.527183872938e-01      -4.878930986663e-02      -5.409244145424e+03      -5.454467265110e+03      -4.702253183130e-02       1.578992472729e+00       2.324646269684e-04       1.450589872704e+00      -1.660672699692e-06      -5.443433380841e+03       3.789239852450e-02       3.789239852450e-02 
       1.530460921878e-01      -4.864846956931e-02      -5.416661957618e+03      -5.462114571449e+03      -4.688679281042e-02      -1.488825992091e+00       2.323434024544e-04       1.523491932608e+00       1.471579275270e-06      -5.451040677558e+03       3.778302933436e-02       3.778302933436e-02 
       1.581822070248e-01      -4.639571854476e-02      -5.514691585069e+03      -5.565383711504e+03      -4.471564237113e-02       3.419651223859e-01       2.217584528435e-04       1.429162577714e+00      -4.180650743785e-07      -5.553452021680e+03       3.603376194881e-02       3.603376194881e-02 
       1.634845479888e-01      -4.404149261655e-02      -5.585655405031e+03      -5.644237646549e+03      -4.244669956807e-02       9.697630917088e-01       2.198072828449e-04       1.417966722128e+00      -1.103367084657e-06      -5.631075233103e+03       3.420579983957e-02       3.420579983957e-02 
       1.689599984893e-01      -4.168885781197e-02      -5.640151561324e+03      -5.707962126011e+03      -4.017929039278e-02       1.263444137120e+00       2.067386356227e-04       1.365759996166e+00      -1.404994536947e-06      -5.693382936539e+03       3.237907542027e-02       3.237907542027e-02 
       1.746154653528e-01      -3.945524924471e-02      -5.694517292681e+03      -5.771106103269e+03      -3.802658977636e-02       1.852669001353e-01       1.853942644075e-04       1.187089718761e+00      -2.488184360127e-07      -5.755177246807e+03       3.064468304427e-02       3.064468304427e-02 
       1.804578886657e-01      -3.744421195469e-02      -5.767385318083e+03      -5.850439451255e+03      -3.608838749617e-02      -2.454453580980e-01       1.918951158360e-04       1.205306203214e+00       2.917291782438e-07      -5.833490421825e+03       2.908295872817e-02       2.908295872817e-02 
       1.864942532529e-01      -3.571775889512e-02      -5.874673993373e+03      -5.960463632120e+03      -3.442444867228e-02       5.378668288894e-01       1.733441668487e-04       1.165217677731e+00      -5.589011000895e-07      -5.943022116883e+03       2.774203277002e-02       2.774203277002e-02 
       1.927316027894e-01      -3.427733955519e-02      -6.024203722201e+03      -6.108530371203e+03      -3.303617225137e-02       6.446407337569e-01       1.775815084309e-04       1.124525691214e+00      -7.314024365714e-07      -6.091187618620e+03       2.662305882170e-02       2.662305882170e-02 
       1.991770575246e-01      -3.306102264854e-02      -6.211807817002e+03      -6.291254000395e+03      -3.186387521560e-02       4.248758298138e-01       1.699131141095e-04       1.048333372351e+00      -3.869523486017e-07      -6.274488337003e+03       2.567802001744e-02       2.567802001744e-02 
       2.058378365897e-01      -3.196291391592e-02      -6.421381707510e+03      -6.494482366256e+03      -3.080550559383e-02       4.325246533178e-01       1.609111750809e-04       1.001645603161e+00      -5.054152310892e-07      -6.478494343294e+03       2.482478565650e-02       2.482478565650e-02 
       2.127212858466e-01      -3.086155542347e-02      -6.628023657121e+03      -6.695932171368e+03      -2.974401106804e-02       1.688774434353e-01       1.494405536969e-04       9.580254772053e-01      -1.398949738755e-07      -6.680552477378e+03       2.396913279331e-02       2.396913279331e-02 
       2.198349122410e-01      -2.965746435314e-02      -6.805441472157e+03      -6.871711193754e+03      -2.858351590550e-02       2.681337572963e-01       1.520702439557e-04       9.484309345453e-01      -2.392085995795e-07      -6.856434240759e+03       2.303386551868e-02       2.303386551868e-02 
       2.271864256279e-01      -2.831832295058e-02      -6.938535873210e+03      -7.007899081069e+03      -2.729287279589e-02      -2.263341126420e-01       1.422325349145e-04       8.914786493219e-01       2.441613851591e-07      -6.992055855008e+03       2.199388611214e-02       2.199388611214e-02 
       2.347837890654e-01      -2.688665577672e-02      -7.030505965477e+03      -7.107041711043e+03      -2.591306214882e-02      -4.096907895895e-01       1.342541257422e-04       8.393782840102e-01       4.415341517016e-07      -7.090057857486e+03       2.088215933113e-02       2.088215933113e-02 
       2.426352786250e-01      -2.545500823592e-02      -7.102040148276e+03      -7.187428666060e+03      -2.453327127623e-02       7.745628311326e-02       1.295018301306e-04       8.114321042935e-01      -4.893606180217e-08      -7.169070370963e+03       1.977046074444e-02       1.977046074444e-02 
       2.507495538524e-01      -2.412312120721e-02      -7.182843822135e+03      -7.275539973935e+03      -2.324962274090e-02       1.068556533300e-01       1.191342604181e-04       7.720469870302e-01      -1.042645846276e-07      -7.256029825435e+03       1.873615891877e-02       1.873615891877e-02 
       2.591357401562e-01      -2.296101577790e-02      -7.300377159919e+03      -7.396257124541e+03      -2.212959864762e-02       3.117648534259e-01       1.160539353000e-04       7.336520534859e-01      -3.249236972948e-07      -7.376179629980e+03       1.783358655379e-02       1.783358655379e-02 
       2.678035246055e-01      -2.197968355600e-02      -7.466759685014e+03      -7.561129648211e+03      -2.118379373487e-02       1.278133257459e-01       1.104964090996e-04       6.882330696733e-01      -1.365055528654e-07      -7.541144511170e+03       1.707129731642e-02       1.707129731642e-02 
       2.767632669173e-01      -2.111971814548e-02      -7.668430192962e+03      -7.758495079119e+03      -2.035495772774e-02       2.091146895164e-01       1.049911634772e-04       6.710855474838e-01      -2.214830988042e-07      -7.738990200428e+03       1.640322491514e-02       1.640322491514e-02 
       2.860261278239e-01      -2.028497358172e-02      -7.871626924471e+03      -7.958056102615e+03      -1.955043218495e-02      -6.457841933996e-02       1.020011463383e-04       6.463752362521e-01       8.349329875080e-08      -7.938930654652e+03       1.575478332717e-02       1.575478332717e-02 
       2.956042175711e-01      -1.940272057978e-02      -8.043479792377e+03      -8.129994413536e+03      -1.870012504186e-02      -2.997295873130e-02       9.664043546317e-05       6.114252229599e-01       4.013272897023e-08      -8.110719524075e+03       1.506953914017e-02       1.506953914017e-02 
       3.055107680432e-01      -1.845989392742e-02      -8.171548643619e+03      -8.262559111584e+03      -1.779144355023e-02      -9.007689732001e-02       9.233496056607e-05       5.857707549862e-01       9.583026992657e-08      -8.242513233906e+03       1.433733552249e-02       1.433733552249e-02 
       3.157603330061e-01      -1.750544850748e-02      -8.273079769221e+03      -8.370781236303e+03      -1.687156575615e-02       6.729934473830e-02       8.758282708990e-05       5.538813324166e-01      -7.259589902404e-08      -8.349658784679e+03       1.359613364322e-02       1.359613364322e-02 
       3.263690222687e-01      -1.661489203639e-02      -8.385409962647e+03      -8.488370777983e+03      -1.601326057713e-02      -1.736830788254e-03       8.335882806112e-05       5.273152613824e-01       5.346408894487e-09      -8.466376231310e+03       1.290451071422e-02       1.290451071422e-02 
       3.373547773012e-01      -1.582801348450e-02      -8.535428869681e+03      -8.639841621863e+03      -1.525487435044e-02       2.227563152138e-02       7.920089122338e-05       4.996007964333e-01      -2.231560639484e-08      -8.617511635229e+03       1.229334270392e-02       1.229334270392e-02 
       3.487376981526e-01      -1.512679131774e-02      -8.720299057309e+03      -8.823077550897e+03      -1.457904000883e-02       2.877445849419e-02       7.537549950984e-05       4.772550948681e-01      -3.270993675670e-08      -8.800843703105e+03       1.174866050424e-02       1.174866050424e-02 
       3.605404345952e-01      -1.445781297056e-02      -8.911503091610e+03      -9.012755483546e+03      -1.393428277498e-02       3.955497107966e-02       7.223919761177e-05       4.576512472608e-01      -4.200387519991e-08      -8.990596638999e+03       1.122903400817e-02       1.122903400817e-02 
       3.727886585842e-01      -1.377367019322e-02      -9.076816673142e+03      -9.179497936279e+03      -1.327491335600e-02       2.055236172377e-02       6.872724266905e-05       4.353024459818e-01      -2.219706036912e-08      -9.156994917093e+03       1.069767574342e-02       1.069767574342e-02 
       3.855116408042e-01      -1.307719637403e-02      -9.213851064142e+03      -9.320806377699e+03      -1.260366164325e-02       2.969011149115e-02       6.537107423573e-05       4.138040989859e-01      -3.160367759708e-08      -9.297558245727e+03       1.015677318470e-02       1.015677318470e-02 
       3.987429619252e-01      -1.240592819670e-02      -9.348934608325e+03      -9.460161676554e+03      -1.195670235593e-02       3.061286821558e-02       6.197514939336e-05       3.920910057562e-01      -3.268389882029e-08      -9.436170325670e+03       9.635439958883e-03       9.635439958883e-03 
       4.125214001999e-01      -1.179001858821e-02      -9.509518929445e+03      -9.622540507080e+03      -1.136309495216e-02       1.134257088876e-02       5.895749228398e-05       3.730909979350e-01      -1.134155642879e-08      -9.598154327761e+03       9.157071419705e-03       9.157071419705e-03 
       4.268920526976e-01      -1.121880950630e-02      -9.692100948172e+03      -9.805044454011e+03      -1.081256829960e-02       1.784059385539e-02       5.609253643731e-05       3.548184008665e-01      -1.941859483059e-08      -9.780524633270e+03       8.713404002340e-03       8.713404002340e-03 
       4.419077701346e-01      -1.066265442787e-02      -9.872173723787e+03      -9.985876901760e+03      -1.027655134953e-02       9.791828571945e-03       5.329612951789e-05       3.370804048562e-01      -8.803144918714e-09      -9.961100758264e+03       8.281440699772e-03       8.281440699772e-03 
       4.576310186450e-01      -1.010841906102e-02      -1.003606986169e+04      -1.015262292852e+04      -9.742385876845e-03       2.946556324860e-02       5.046233774250e-05       3.192770743412e-01      -3.116751744527e-08      -1.012729225335e+04       7.850987299157e-03       7.850987299157e-03 
       4.741363319664e-01      -9.568579884664e-03      -1.019655224334e+04      -1.031638060758e+04      -9.222095343951e-03       1.652032054675e-02       4.775053827883e-05       3.022425142991e-01      -1.745222150704e-08      -1.029043480546e+04       7.431715803725e-03       7.431715803725e-03 
       4.915135944224e-01      -9.057343304383e-03      -1.037241568053e+04      -1.049406203554e+04      -8.729370815956e-03       2.132607539063e-02       4.521252729064e-05       2.863842515437e-01      -2.160563651563e-08      -1.046770575417e+04       7.034646473664e-03       7.034646473664e-03 
       5.098725158532e-01      -8.570990384840e-03      -1.056331649454e+04      -1.068609122659e+04      -8.260628615849e-03       2.107594794084e-02       4.280186981509e-05       2.711497541469e-01      -2.301881183997e-08      -1.065941513483e+04       6.656899654155e-03       6.656899654155e-03 
       5.293488542591e-01      -8.092415481317e-03      -1.074993370635e+04      -1.087495043525e+04      -7.799383338519e-03       2.007823175491e-02       4.041201046018e-05       2.558741586618e-01      -2.239943214874e-08      -1.084779220568e+04       6.285202023049e-03       6.285202023049e-03 
       5.501132647025e-01      -7.622103939012e-03      -1.093451148971e+04      -1.106238060448e+04      -7.346102381381e-03       1.264665643427e-02       3.805294501943e-05       2.410545684524e-01      -1.360663261567e-08      -1.103465101813e+04       5.919925038776e-03       5.919925038776e-03 
       5.723842058885e-01      -7.169297536483e-03      -1.113475102519e+04      -1.126470469546e+04      -6.909692320877e-03       1.231488920139e-02       3.583394086474e-05       2.265766773507e-01      -1.257677712202e-08      -1.123650556494e+04       5.568238477793e-03       5.568238477793e-03 
