# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.816200403022e-02       2.094954025858e-02      -7.329419593584e+03      -7.361902817476e+03       2.242777897061e-02      -3.950630965240e+00       8.108634936727e-05       2.304158024422e-01       6.835872561549e-07      -7.353926214225e+03       1.122748166072e-01       1.122748166072e-01 
       6.106467992496e-02       2.011745775175e-02      -7.761119350980e+03      -7.792371673033e+03       2.153702603501e-02       9.995189390471e+00       7.474408731491e-05       2.238814070884e-01      -1.154998006740e-06      -7.784491448327e+03       1.078181524408e-01       1.078181524408e-01 
       6.389903408725e-02       1.931905763021e-02      -8.162660208721e+03      -8.193661694548e+03       2.068230589351e-02      -9.829633489443e+00       4.337856615265e-05       1.137567153425e-01       8.128916290681e-07      -8.185710118679e+03       1.035403391749e-01       1.035403391749e-01 
       6.669904231705e-02       1.852960217667e-02      -8.530591641785e+03      -8.562564917962e+03       1.983713876431e-02       6.110260711968e+00       8.881058161497e-05       2.734818685218e-01      -5.915500729613e-07      -8.554331564012e+03       9.930901889659e-02       9.930901889659e-02 
       6.948885819482e-02       1.773692735950e-02      -8.862012691023e+03      -8.896319259012e+03       1.898850651708e-02       4.839181486415e+00       2.443835787537e-05       5.777554232820e-02      -3.907211058339e-07      -8.887569546494e+03       9.505926868751e-02       9.505926868751e-02 
       7.228663191788e-02       1.693784969695e-02      -9.155594088398e+03      -9.193617214200e+03       1.813300580578e-02      -1.369501992525e+01       7.321039945462e-05       2.203747100957e-01       1.451561062747e-06      -9.184113029078e+03       9.077432905029e-02       9.077432905029e-02 
       7.510665355788e-02       1.613594642522e-02      -9.412400054457e+03      -9.455414469897e+03       1.727447149327e-02       1.046765323944e+01       6.062257349845e-05       1.670927798393e-01      -1.085558665763e-06      -9.444936919025e+03       8.647370058060e-02       8.647370058060e-02 
       7.796063309997e-02       1.533986285400e-02      -9.636506592725e+03      -9.685540604977e+03       1.642216448042e-02       1.121390155669e+00       3.280918867750e-05       1.012179731959e-01       6.337682513673e-08      -9.673914008370e+03       8.220406894449e-02       8.220406894449e-02 
       8.085850408115e-02       1.456175378343e-02      -9.835350420023e+03      -9.891050808417e+03       1.558910267281e-02      -4.745899285138e+00       6.994366717302e-05       2.052496858485e-01       5.732776414324e-07      -9.878166023191e+03       7.803091915345e-02       7.803091915345e-02 
       8.380894912970e-02       1.381566293275e-02      -1.001971050224e+04      -1.008222489643e+04       1.479032581070e-02      -7.684329166782e+00       2.932299903749e-05       7.339607099965e-02       6.764972599584e-07      -1.006805954051e+04       7.402983664376e-02       7.402983664376e-02 
       8.681975539225e-02       1.311578658502e-02      -1.020321843612e+04      -1.027211324857e+04       1.404103613537e-02       1.398788333659e+01       2.744559878399e-05       7.487223722488e-02      -1.192920004588e-06      -1.025674564379e+04       7.027717179552e-02       7.027717179552e-02 
       8.989806168677e-02       1.247465942128e-02      -1.040132264826e+04      -1.047555626905e+04       1.335465585641e-02       1.604319523754e+01       5.250691645870e-05       1.519252262919e-01      -1.518081160884e-06      -1.045916975797e+04       6.684029556084e-02       6.684029556084e-02 
       9.305053433300e-02       1.190139383865e-02      -1.062969630173e+04      -1.070766609147e+04       1.274094182081e-02       6.281193578570e+00       5.731078270548e-05       1.636508187392e-01      -5.362541235061e-07      -1.069054049719e+04       6.376813647644e-02       6.376813647644e-02 
       9.628349456672e-02       1.140015802461e-02      -1.090217092095e+04      -1.098184744546e+04       1.220435596771e-02       3.519089771926e-01       5.447056776096e-05       1.538295276521e-01      -7.551588368182e-08      -1.096433543053e+04       6.108300998538e-02       6.108300998538e-02 
       9.960301220345e-02       1.096910274983e-02      -1.122838147636e+04      -1.130753355852e+04       1.174291632285e-02       7.095861125897e+00       4.859974608199e-05       1.417717003537e-01      -5.975126033005e-07      -1.129002131763e+04       5.877486247462e-02       5.877486247462e-02 
       1.030149752196e-01       1.059994115994e-02      -1.161142493310e+04      -1.168792423970e+04       1.134774728643e-02       1.314485442917e+00       2.431199884725e-05       6.479154396530e-02      -4.794332019931e-08      -1.167077855476e+04       5.679902862990e-02       5.679902862990e-02 
       1.065251418017e-01       1.027836474804e-02      -1.204596327965e+04      -1.211813814769e+04       1.100352532580e-02       1.130575510410e+00       4.864715277380e-05       1.439741768077e-01      -1.404478871249e-07      -1.210164510746e+04       5.507848362715e-02       5.507848362715e-02 
       1.101391794260e-01       9.985434283289e-03      -1.251733131961e+04      -1.258431881396e+04       1.068996873141e-02      -9.502699169988e+00       2.464061772375e-05       7.022524522398e-02       9.864322169144e-07      -1.256862313105e+04       5.351134109674e-02       5.351134109674e-02 
       1.138626942343e-01       9.699975934350e-03      -1.300226023517e+04      -1.306428731183e+04       1.038440364537e-02       5.167077907929e+00       2.031890008266e-05       5.834255632018e-02      -5.306823253946e-07      -1.304934417406e+04       5.198374671221e-02       5.198374671221e-02 
       1.177012531226e-01       9.401795163885e-03      -1.347168660628e+04      -1.353020190872e+04       1.006520574231e-02       5.978234163507e+00       2.739891996912e-05       7.721099308858e-02      -6.827879601243e-07      -1.351575494583e+04       5.038716683993e-02       5.038716683993e-02 
       1.216604003896e-01       9.075233389120e-03      -1.389570092050e+04      -1.395328515185e+04       9.715608735939e-03      -7.331019776631e-01       2.529554600540e-05       7.135563877252e-02       1.111719837950e-07      -1.393888280970e+04       4.863750492218e-02       4.863750492218e-02 
       1.257456704150e-01       8.712335705124e-03      -1.425005362740e+04      -1.431006498928e+04       9.327096309435e-03      -3.719068066622e+00       3.720526032677e-05       1.078990210599e-01       3.091789517743e-07      -1.429512273544e+04       4.669212191408e-02       4.669212191408e-02 
       1.299625975891e-01       8.314841594998e-03      -1.452300331931e+04      -1.458896760990e+04       8.901533529863e-03      -1.275742953283e+00       1.640305493431e-05       4.485559943085e-02       1.656025738865e-07      -1.457287413837e+04       4.456052012269e-02       4.456052012269e-02 
       1.343167245482e-01       7.894372404574e-03      -1.472084257281e+04      -1.479567060133e+04       8.451367186331e-03       8.021664186136e+00       2.391442390170e-05       6.638274413115e-02      -8.964640005994e-07      -1.477792352691e+04       4.230532474969e-02       4.230532474969e-02 
       1.359249694169e-01       7.740392797497e-03      -1.477841063049e+04      -1.485690645661e+04       8.286511890681e-03      -5.433014794778e+00       2.700886853455e-05       8.073930485052e-02       6.247894913851e-07      -1.483848218011e+04       4.147943144919e-02       4.147943144919e-02 
       1.388136096633e-01       7.470478060060e-03      -1.487020884695e+04      -1.495540265053e+04       7.997533697231e-03       2.473247282267e+00       2.495051862458e-05       7.131027881355e-02      -2.390297358204e-07      -1.493574555593e+04       4.003175356442e-02       4.003175356442e-02 
       1.434588346653e-01       7.066549701774e-03      -1.501531592143e+04      -1.511038564402e+04       7.565081811881e-03       9.109578453497e-01       1.865599895014e-05       5.268896459216e-02       3.346396881883e-08      -1.508890797824e+04       3.786561508238e-02       3.786561508238e-02 
       1.482580132440e-01       6.704122162284e-03      -1.520895318639e+04      -1.531127762720e+04       7.177071338568e-03       2.268000892938e+00       3.118873886631e-05       9.287718715630e-02      -2.324746483321e-07      -1.528843733311e+04       3.592266502830e-02       3.592266502830e-02 
       1.532168014327e-01       6.396851854918e-03      -1.549804245125e+04      -1.560333926784e+04       6.848124581825e-03      -6.472868928710e+00       2.258511126141e-05       6.796924689205e-02       7.137372485362e-07      -1.557987981497e+04       3.427623587117e-02       3.427623587117e-02 
       1.583409105760e-01       6.146080756149e-03      -1.590734816826e+04      -1.601076229834e+04       6.579676491241e-03      -4.735170986846e-01       1.988470842343e-05       5.716332996197e-02       9.227605037999e-08      -1.598752309901e+04       3.293341082066e-02       3.293341082066e-02 
       1.636361236622e-01       5.939779458453e-03      -1.642705850042e+04      -1.652465135700e+04       6.358843444866e-03      -1.839984205557e+00       2.460811278040e-05       7.236656258196e-02       9.977286901238e-08      -1.650230963648e+04       3.182937921393e-02       3.182937921393e-02 
       1.691083157985e-01       5.757461549616e-03      -1.701533657365e+04      -1.710550046642e+04       6.163685998117e-03      -4.268659018046e+00       1.359363055349e-05       3.804398160355e-02       4.270067475886e-07      -1.708432584086e+04       3.085387531582e-02       3.085387531582e-02 
       1.747634796028e-01       5.570714327314e-03      -1.759080096765e+04      -1.767515694500e+04       5.963779095164e-03       4.404910720967e-01       1.790560346848e-05       5.133580850328e-02      -9.983533057328e-08      -1.765486121163e+04       2.985415232723e-02       2.985415232723e-02 
       1.806077562882e-01       5.358410298043e-03      -1.807410408859e+04      -1.815720733419e+04       5.736499845608e-03       2.222912462665e+00       1.583138591248e-05       4.532657638248e-02      -1.305024918444e-07      -1.813699693880e+04       2.871669050973e-02       2.871669050973e-02 
       1.866474732325e-01       5.113802670174e-03      -1.841911097572e+04      -1.850692596112e+04       5.474625374207e-03      -1.662130885367e+00       2.131950930239e-05       6.266508294861e-02       1.489255019167e-07      -1.848576695247e+04       2.740533065258e-02       2.740533065258e-02 
       1.928891888564e-01       4.846783689843e-03      -1.863667883619e+04      -1.873420740833e+04       5.188750587967e-03      -1.340644860228e+00       1.558867808808e-05       4.578679415106e-02       1.349529675585e-07      -1.871123603251e+04       2.597338219821e-02       2.597338219821e-02 
       1.993397456913e-01       4.578729050356e-03      -1.879371875647e+04      -1.890271492271e+04       4.901766923289e-03      -2.184926595895e+00       1.479602500051e-05       4.186781049173e-02       2.229379328435e-07      -1.887763288237e+04       2.453587434260e-02       2.453587434260e-02 
       2.060063326114e-01       4.333541057905e-03      -1.899007570088e+04      -1.910799589898e+04       4.639270294896e-03       3.791677061122e+00       1.555165237325e-05       4.495272198448e-02      -3.816898207273e-07      -1.908124982900e+04       2.322135077049e-02       2.322135077049e-02 
       2.128965573475e-01       4.127716240255e-03      -1.931749966133e+04      -1.943848247795e+04       4.418924672936e-03      -7.149919927621e-01       1.431815039498e-05       4.137936992275e-02       9.395052932482e-08      -1.941108987236e+04       2.211843756393e-02       2.211843756393e-02 
       2.200185306073e-01       3.961831793062e-03      -1.980811536970e+04      -1.992584871676e+04       4.241346179764e-03       5.285164434061e-01       1.443001682748e-05       4.198514740470e-02      -4.983943144428e-08      -1.989889890071e+04       2.123011409095e-02       2.123011409095e-02 
       2.273809634139e-01       3.819618645788e-03      -2.040556391668e+04      -2.051674628682e+04       4.089111753720e-03      -4.748247487495e-01       1.126748573833e-05       3.244834895239e-02       3.724753785974e-08      -2.049080279560e+04       2.046880890590e-02       2.046880890590e-02 
       2.349932796758e-01       3.677557312650e-03      -2.099117448091e+04      -2.109758013891e+04       3.937035455079e-03       2.911646534081e-01       1.170378919742e-05       3.362570830268e-02      -1.579876016628e-08      -2.107232689670e+04       1.970803896190e-02       1.970803896190e-02 
       2.428657465308e-01       3.518189957619e-03      -2.145051256925e+04      -2.155809098837e+04       3.766423817450e-03      -1.726637855920e+00       1.162446881504e-05       3.331451807347e-02       2.003444627349e-07      -2.153249325519e+04       1.885400372443e-02       1.885400372443e-02 
       2.510096257204e-01       3.339995127097e-03      -2.174721446670e+04      -2.186233849311e+04       3.575649528064e-03       7.349038738739e-02       1.052159520507e-05       3.004455424194e-02      -1.216400058543e-08      -2.183529583873e+04       1.789864401137e-02       1.789864401137e-02 
       2.594373501892e-01       3.158618202768e-03      -2.196259119243e+04      -2.208769056904e+04       3.381467513910e-03      -4.039913090885e-01       1.023611786720e-05       2.941041101437e-02       7.221591120335e-08      -2.205878904502e+04       1.692616108678e-02       1.692616108678e-02 
       2.681627313499e-01       2.994579702206e-03      -2.224163061821e+04      -2.237340879690e+04       3.205851890286e-03       1.621744944884e+00       9.958571855539e-06       2.851946469298e-02      -1.390095195740e-07      -2.234322357213e+04       1.604688693061e-02       1.604688693061e-02 
       2.772012040993e-01       2.857266908715e-03      -2.267860989375e+04      -2.281060809271e+04       3.058853950584e-03       4.248820804836e-01       9.368829341614e-06       2.721996644522e-02      -2.647705863308e-08      -2.278025643542e+04       1.531123372095e-02       1.531123372095e-02 
       2.865701188719e-01       2.739382116838e-03      -2.324411404676e+04      -2.337202100907e+04       2.932657747273e-03       4.449102402734e-01       9.748388114890e-06       2.835129196932e-02      -1.920005402590e-08      -2.334224199502e+04       1.467988189883e-02       1.467988189883e-02 
       2.962890929676e-01       2.623360075956e-03      -2.380009757422e+04      -2.392543306176e+04       2.808453426332e-03       3.945884418495e-01       8.840051019405e-06       2.566656276320e-02      -4.523651435510e-08      -2.389595577406e+04       1.405836707786e-02       1.405836707786e-02 
       3.063804374071e-01       2.497371708708e-03      -2.422579356929e+04      -2.435436484196e+04       2.673574775521e-03       2.053816190032e-01       8.704916523207e-06       2.526385664457e-02      -1.712129323404e-09      -2.432418131509e+04       1.338313843758e-02       1.338313843758e-02 
       3.168696810776e-01       2.365188989048e-03      -2.453615624277e+04      -2.467228425456e+04       2.532062138156e-03       7.406389135523e-01       7.698467322727e-06       2.229782464698e-02      -6.408870138904e-08      -2.464064983782e+04       1.267455107117e-02       1.267455107117e-02 
       3.277862216220e-01       2.240476749113e-03      -2.486774265839e+04      -2.500990758633e+04       2.398548816095e-03       8.122534576320e-02       7.314038048742e-06       2.105933593591e-02      -8.104598601487e-09      -2.497708981159e+04       1.200610809415e-02       1.200610809415e-02 
       3.391641433868e-01       2.131759973833e-03      -2.533394923051e+04      -2.547684210294e+04       2.282163038701e-03       6.498964025873e-01       7.279639554830e-06       2.101391145665e-02      -6.249899931185e-08      -2.544375794618e+04       1.142360539940e-02       1.142360539940e-02 
       3.510432583498e-01       2.032858871359e-03      -2.588495093740e+04      -2.602599137203e+04       2.176286562136e-03      -3.404629895041e-01       6.883112229280e-06       1.986153474126e-02       3.497500309304e-08      -2.599308090299e+04       1.089377212636e-02       1.089377212636e-02 
       3.634704487670e-01       1.932571542482e-03      -2.638228867212e+04      -2.652465111668e+04       2.068923934011e-03       3.741462055025e-01       6.579663256086e-06       1.902551977835e-02      -3.163715320298e-08      -2.649135825162e+04       1.035637609070e-02       1.035637609070e-02 
       3.765014242481e-01       1.828605203099e-03      -2.678200981314e+04      -2.692988317036e+04       1.957620724484e-03       1.223761449769e-01       5.991361718799e-06       1.731464673918e-02      -6.317498458510e-09      -2.689548189756e+04       9.799138258507e-03       9.799138258507e-03 
       3.902030576144e-01       1.728707503705e-03      -2.719307663664e+04      -2.734566398361e+04       1.850673957113e-03       1.635688268677e-01       5.878606140362e-06       1.696030936414e-02      -1.099330759125e-08      -2.731029452086e+04       9.263750491085e-03       9.263750491085e-03 
       4.046565441736e-01       1.637763791545e-03      -2.770821176100e+04      -2.786165919380e+04       1.753314676865e-03      -1.282622545543e-01       5.397962784731e-06       1.552969178443e-02       1.291213740109e-08      -2.782598535406e+04       8.776456762793e-03       8.776456762793e-03 
       4.199617569738e-01       1.550641238063e-03      -2.825825449973e+04      -2.841250969571e+04       1.660045975170e-03       2.042537619374e-01       5.123069672459e-06       1.475078914450e-02      -1.642326989478e-08      -2.837653077093e+04       8.309628589004e-03       8.309628589004e-03 
       4.362433801399e-01       1.461782817338e-03      -2.874314405918e+04      -2.890157468050e+04       1.564917636281e-03      -1.717168778702e-01       4.900712359665e-06       1.413956499364e-02       1.930473342988e-08      -2.886470312754e+04       7.833416124384e-03       7.833416124384e-03 
       4.536597563204e-01       1.374924842034e-03      -2.923585551742e+04      -2.939832681802e+04       1.471931116570e-03       2.051481565924e-02       4.632648332783e-06       1.336981606294e-02       8.065049892343e-10      -2.936058463196e+04       7.367938474193e-03       7.367938474193e-03 
       4.724160030419e-01       1.293083776055e-03      -2.981760685643e+04      -2.998172721959e+04       1.384316283306e-03       8.069396271787e-02       4.314011802889e-06       1.244489357898e-02      -5.859404730858e-09      -2.994351924499e+04       6.929396965645e-03       6.929396965645e-03 
       4.927840775192e-01       1.211500019051e-03      -3.039720278659e+04      -3.056450307420e+04       1.296976402980e-03       2.759988636120e-02       4.062286333117e-06       1.171682484868e-02      -8.629634030543e-10      -3.052555425798e+04       6.492202037061e-03       6.492202037061e-03 
       5.151346062271e-01       1.130087569912e-03      -3.098413782480e+04      -3.115555079536e+04       1.209819763573e-03      -1.928283355864e-02       3.789420177458e-06       1.093691979116e-02       4.058781352268e-09      -3.111569103595e+04       6.055915402788e-03       6.055915402788e-03 
