# Matter power spectrum P(k) at redshift z=2.92308
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       8.051602733120e+00 
       1.167697043290e-05       1.005846806351e+01 
       1.470043481074e-05       1.256553699734e+01 
       1.850675094767e-05       1.569747514823e+01 
       2.329861905777e-05       1.961001043015e+01 
       2.933122359153e-05       2.449766478111e+01 
       3.692582273840e-05       3.060340264039e+01 
       4.648685659678e-05       3.823066378131e+01 
       5.852348508411e-05       4.775835476379e+01 
       7.367670255915e-05       5.965949671865e+01 
       9.275347310891e-05       7.452436304701e+01 
       1.167697043290e-04       9.308907300485e+01 
       1.470043481074e-04       1.162707024325e+02 
       1.850675094767e-04       1.452099578058e+02 
       2.329861905777e-04       1.813221941677e+02 
       2.933122359153e-04       2.263567912282e+02 
       3.692582273840e-04       2.824632408916e+02 
       4.648685659678e-04       3.522592569907e+02 
       5.852348508411e-04       4.388915549273e+02 
       7.367670255915e-04       5.460745600439e+02 
       9.275347310891e-04       6.780890301755e+02 
       1.167697043290e-03       8.396600140780e+02 
       1.470043481074e-03       1.035951957963e+03 
       1.850675094767e-03       1.272067900171e+03 
       2.329861905777e-03       1.552373903884e+03 
       2.933122359153e-03       1.879426922981e+03 
       3.692582273840e-03       2.252418695810e+03 
       4.648685659678e-03       2.664970420864e+03 
       5.852348508411e-03       3.102282923055e+03 
       7.367670255915e-03       3.537536661752e+03 
       9.275347310891e-03       3.927833866678e+03 
       1.167697043290e-02       4.211147634540e+03 
       1.470043481065e-02       4.308447554032e+03 
       1.850675053437e-02       4.140521263700e+03 
       2.329837763110e-02       3.674346936250e+03 
       2.930428836089e-02       2.995987350163e+03 
       3.619041139953e-02       2.371063275765e+03 
       4.169394856269e-02       2.051439032513e+03 
       4.575036619775e-02       1.901438123368e+03 
       4.914437874888e-02       1.813535092069e+03 
       5.219817203768e-02       1.751106466059e+03 
       5.505920148894e-02       1.698018505856e+03 
       5.780709908176e-02       1.645680889342e+03 
       6.049030620805e-02       1.589205328464e+03 
       6.314099053114e-02       1.526021241025e+03 
       6.578201976796e-02       1.455282376800e+03 
       6.843057757413e-02       1.377534670107e+03 
       7.110019285290e-02       1.294443410440e+03 
       7.380195171799e-02       1.208500859473e+03 
       7.654525838111e-02       1.122692967240e+03 
       7.933833272839e-02       1.040138692291e+03 
       8.218854683273e-02       9.637359826607e+02 
       8.510265895200e-02       8.958548793697e+02 
       8.808697999978e-02       8.381087350041e+02 
       9.114749417664e-02       7.912136516650e+02 
       9.428994764716e-02       7.549246361717e+02 
       9.751991441632e-02       7.280291856979e+02 
       1.008428456077e-01       7.083947601764e+02 
       1.042641064616e-01       6.931012838817e+02 
       1.077890041479e-01       6.787182399455e+02 
       1.114228086773e-01       6.617738819776e+02 
       1.151707686642e-01       6.393913017270e+02 
       1.190381233296e-01       6.099555848713e+02 
       1.230301119020e-01       5.735924738319e+02 
       1.271519814133e-01       5.322457605808e+02 
       1.276650070216e-01       5.270017638887e+02 
       1.314089937891e-01       4.892529975500e+02 
       1.358064330665e-01       4.485001412297e+02 
       1.403496135342e-01       4.134105677688e+02 
       1.450438895626e-01       3.860913077625e+02 
       1.498946678792e-01       3.668568345365e+02 
       1.549074230284e-01       3.542681601000e+02 
       1.600877167541e-01       3.452880041660e+02 
       1.654412220349e-01       3.358146931089e+02 
       1.709737525095e-01       3.224553909171e+02 
       1.766912980400e-01       3.038261853857e+02 
       1.826000671946e-01       2.810734159702e+02 
       1.887065374825e-01       2.572366278649e+02 
       1.950175142637e-01       2.358808521365e+02 
       2.015401993932e-01       2.195126314024e+02 
       2.082822708496e-01       2.084379988689e+02 
       2.152519748796e-01       2.007328344065e+02 
       2.224582325583e-01       1.932814283289e+02 
       2.299107631764e-01       1.834000307205e+02 
       2.376202275339e-01       1.705239611360e+02 
       2.455983951133e-01       1.565773875210e+02 
       2.538583402797e-01       1.442809876535e+02 
       2.624146742174e-01       1.351404588177e+02 
       2.712838213907e-01       1.285321486164e+02 
       2.804843521158e-01       1.223099975802e+02 
       2.900373866233e-01       1.147632978633e+02 
       2.999670912174e-01       1.060287324702e+02 
       3.103012944078e-01       9.777815906833e+01 
       3.210722611754e-01       9.124367040375e+01 
       3.323176783071e-01       8.596495706377e+01 
       3.440819253292e-01       8.056080475728e+01 
       3.564177377259e-01       7.452780265914e+01 
       3.693884180124e-01       6.867492513677e+01 
       3.830708262190e-01       6.377297478806e+01 
       3.975595024297e-01       5.936806815139e+01 
       4.129724723533e-01       5.470695517277e+01 
       4.294596218926e-01       5.012637204751e+01 
       4.472151123409e-01       4.609557847305e+01 
       4.664963723858e-01       4.215976471487e+01 
       4.876542254677e-01       3.821643453605e+01 
       5.111827507452e-01       3.455165857687e+01 
       5.378060186654e-01       3.090409314117e+01 
       5.686381021517e-01       2.734695084280e+01 
       6.054993032340e-01       2.378777914024e+01 
       6.515916499906e-01       2.019949322987e+01 
       7.130552711221e-01       1.648825342322e+01 
       8.026230797170e-01       1.259552718450e+01 
       9.456956503451e-01       8.626979104320e+00 
       1.170114221002e+00       5.235668965200e+00 
