# Matter power spectrum P(k) at redshift z=0.214286
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       5.621741615169e+01 
       1.110513507521e-05       7.022956654522e+01 
       1.398053674759e-05       8.773412982562e+01 
       1.760045298206e-05       1.096014577502e+02 
       2.215765751820e-05       1.369187030987e+02 
       2.789483811550e-05       1.710437248171e+02 
       3.511752056148e-05       2.136722991636e+02 
       4.421033903406e-05       2.669218265762e+02 
       5.565751927401e-05       3.334353963479e+02 
       7.006866537147e-05       4.165107921614e+02 
       8.821122340665e-05       5.202596968732e+02 
       1.110513507521e-04       6.498027602820e+02 
       1.398053674759e-04       8.115058999178e+02 
       1.760045298206e-04       1.013261382095e+03 
       2.215765751820e-04       1.264812560079e+03 
       2.789483811550e-04       1.578111657719e+03 
       3.511752056148e-04       1.967684053076e+03 
       4.421033903406e-04       2.450949933122e+03 
       5.565751927401e-04       3.048427463558e+03 
       7.006866537147e-04       3.783700759232e+03 
       8.821122340665e-04       4.682914602670e+03 
       1.110513507521e-03       5.773085710975e+03 
       1.398053674759e-03       7.079476889451e+03 
       1.760045298206e-03       8.620617523089e+03 
       2.215765751820e-03       1.040053049816e+04 
       2.789483811550e-03       1.239910696349e+04 
       3.511752056148e-03       1.455956466774e+04 
       4.421033903406e-03       1.677659110618e+04 
       5.565751927401e-03       1.888664185142e+04 
       7.006866537147e-03       2.066813382605e+04 
       8.821122340665e-03       2.184725941759e+04 
       1.110513507521e-02       2.213683087348e+04 
       1.398053674759e-02       2.125992536567e+04 
       1.760045297361e-02       1.909382203439e+04 
       2.215764447904e-02       1.573431350554e+04 
       2.789162529108e-02       1.173462883735e+04 
       3.494136528692e-02       8.227080050388e+03 
       4.185216643250e-02       6.280281110573e+03 
       4.681425503082e-02       5.552523442117e+03 
       5.073155284602e-02       5.231037824695e+03 
       5.414917386067e-02       5.054699316765e+03 
       5.729499647892e-02       4.928762183236e+03 
       6.028296529383e-02       4.807684040548e+03 
       6.317868863745e-02       4.666512220818e+03 
       6.602398158188e-02       4.492020522742e+03 
       6.884762376480e-02       4.279333459877e+03 
       7.167067360833e-02       4.030230375396e+03 
       7.450934154581e-02       3.751829249308e+03 
       7.737665612419e-02       3.455177747018e+03 
       8.028348539729e-02       3.153654082679e+03 
       8.323919195638e-02       2.861245683616e+03 
       8.625206884953e-02       2.590883787678e+03 
       8.932963869566e-02       2.353073545700e+03 
       9.247886417316e-02       2.155000288119e+03 
       9.570629922197e-02       2.000146323088e+03 
       9.901819944894e-02       1.888290848888e+03 
       1.024206037510e-01       1.815673123919e+03 
       1.059193951868e-01       1.775150004876e+03 
       1.095203466115e-01       1.756382319251e+03 
       1.132291549683e-01       1.746350054350e+03 
       1.170514670692e-01       1.730633521689e+03 
       1.209928989914e-01       1.695709984106e+03 
       1.250590507507e-01       1.631970473048e+03 
       1.268874508311e-01       1.593796776764e+03 
       1.292555175989e-01       1.536513766434e+03 
       1.335878990875e-01       1.414475120518e+03 
       1.380618069060e-01       1.278010818310e+03 
       1.426828724145e-01       1.143019266955e+03 
       1.474567547392e-01       1.024748427547e+03 
       1.523891502639e-01       9.339436420179e+02 
       1.574858043284e-01       8.746990608764e+02 
       1.627525259330e-01       8.440309575080e+02 
       1.681952062378e-01       8.333004533156e+02 
       1.738198416386e-01       8.274086477332e+02 
       1.796325622043e-01       8.107506276214e+02 
       1.856396662655e-01       7.729597559167e+02 
       1.918476619697e-01       7.136375858435e+02 
       1.982633166592e-01       6.422595425725e+02 
       2.048937150069e-01       5.733572426820e+02 
       2.117463269571e-01       5.197476406699e+02 
       2.188290866993e-01       4.869540669746e+02 
       2.261504841441e-01       4.713163026941e+02 
       2.337196707195e-01       4.621495427300e+02 
       2.415465817688e-01       4.468822054411e+02 
       2.496420784543e-01       4.182865842376e+02 
       2.580181128985e-01       3.797225510543e+02 
       2.666879213859e-01       3.419153027906e+02 
       2.756662518943e-01       3.140946378088e+02 
       2.849696341450e-01       2.980081302358e+02 
       2.946167029341e-01       2.873646178825e+02 
       3.046285889757e-01       2.733530854285e+02 
       3.150293962376e-01       2.524564813525e+02 
       3.258467913101e-01       2.292011040606e+02 
       3.371127395621e-01       2.106588282362e+02 
       3.488644359646e-01       1.984250778608e+02 
       3.611454974760e-01       1.879401034403e+02 
       3.740075119303e-01       1.745183655136e+02 
       3.875120805571e-01       1.592434898405e+02 
       4.017335560873e-01       1.464129227160e+02 
       4.167627803891e-01       1.367532288922e+02 
       4.327122902787e-01       1.267691191739e+02 
       4.497237339474e-01       1.154542530077e+02 
       4.679787106544e-01       1.056159632876e+02 
       4.877150839600e-01       9.707890219677e+01 
       5.092523739956e-01       8.791297227534e+01 
       5.330328609825e-01       7.931826627132e+01 
       5.596912463705e-01       7.129091334061e+01 
       5.901792726093e-01       6.312172522420e+01 
       6.260033211985e-01       5.530379700496e+01 
       6.697120769960e-01       4.739987912448e+01 
       7.259801773402e-01       3.937644250219e+01 
       8.041660587152e-01       3.107281320230e+01 
       9.238776877711e-01       2.245479850995e+01 
       1.117988678478e+00       1.428498404677e+01 
