# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.101284697746e-03      -8.263044448069e-04      -8.263044743176e-04      -1.101273978320e-03      -6.594837683218e-04      -7.631538871796e-07       4.398907082408e-02      -7.187900722910e-11      -8.263986944196e-04       5.518510428080e-01       5.516524277885e-01 
       1.523609125938e-05      -1.744996177151e-03      -1.309603391287e-03      -1.309603465412e-03      -1.744969256612e-03      -1.044656918936e-03      -1.209320235061e-06       6.970760275063e-02      -1.138601482699e-10      -1.309752645427e-03       5.518505506637e-01       5.516520052019e-01 
       1.918110246285e-05      -2.764571744577e-03      -2.075579243627e-03      -2.075579429808e-03      -2.764504144901e-03      -1.654277414776e-03      -1.916148260912e-06       1.104530469701e-01      -1.803044976970e-10      -2.075815490583e-03       5.518497707433e-01       5.516513354851e-01 
       2.414757731670e-05      -4.378887526946e-03      -3.289565747087e-03      -3.289566214704e-03      -4.378717810438e-03      -2.618356833234e-03      -3.035648073025e-06       1.749909146311e-01      -2.853824790033e-10      -3.289939407774e-03       5.518485348431e-01       5.516502741500e-01 
       3.039999871726e-05      -6.933383787178e-03      -5.213596126517e-03      -5.213597300929e-03      -6.932957821558e-03      -4.141041704066e-03      -4.808057213780e-06       2.771776734302e-01      -4.513448394285e-10      -5.214186417554e-03       5.518465765511e-01       5.516485922848e-01 
       3.827133090367e-05      -1.097189984451e-02      -8.262957265626e-03      -8.262960214864e-03      -1.097083123142e-02      -6.541095503987e-03      -7.612423924434e-06       4.388847437930e-01      -7.129351196260e-10      -8.263887994360e-03       5.518434740674e-01       5.516459273044e-01 
       4.818075101782e-05      -1.734723584265e-02      -1.309581495941e-02      -1.309582236457e-02      -1.734455703094e-02      -1.031184342658e-02      -1.204501858228e-05       6.945382957629e-01      -1.123923821484e-09      -1.309727798460e-02       5.518385599100e-01       5.516417050295e-01 
       6.065597181566e-05      -2.738819274178e-02      -2.075524261061e-02      -2.075526119965e-02      -2.738148541102e-02      -1.620505252735e-02      -1.904048876074e-05       1.098156532965e+00      -1.766251904235e-09      -2.075753110610e-02       5.518307791336e-01       5.516350170203e-01 
       7.636134429580e-05      -4.314403185437e-02      -3.289427700680e-02      -3.289432365312e-02      -4.312726924440e-02      -2.533782467201e-02      -3.005363002062e-05       1.733956410720e+00      -2.761685174593e-09      -3.289782846331e-02       5.518184663679e-01       5.516244266822e-01 
       9.613323681275e-05      -6.772210854446e-02      -5.213249621780e-02      -5.213261320029e-02      -6.768034097998e-02      -3.929657590920e-02      -4.732320129875e-05       2.731879978103e+00      -4.283155629396e-09      -5.213793668349e-02       5.517989992765e-01       5.516076657525e-01 
       1.210245747416e-04      -1.057023215369e-01      -8.262087885663e-02      -8.262117195805e-02      -1.055987403845e-01      -6.014390224444e-02      -7.423242854125e-05       4.289160639205e+00      -6.555530889841e-09      -8.262903493919e-02       5.517682641299e-01       5.515811606005e-01 
       1.523609125938e-04      -1.635081607741e-01      -1.309363514203e-01      -1.309370847047e-01      -1.632532121435e-01      -9.005713741649e-02      -1.157384606826e-04       6.696971329866e+00      -9.816270395531e-09      -1.309481309266e-01       5.517198458936e-01       5.515393004786e-01 
       1.918110246285e-04      -2.493430174082e-01      -2.074978283175e-01      -2.074996585761e-01      -2.487229854753e-01      -1.299109437161e-01      -1.787160683024e-04       1.036467981391e+01      -1.416105747714e-08      -2.075137126390e-01       5.516438340818e-01       5.514733244494e-01 
       2.414757731670e-04      -3.716993504037e-01      -3.288062438909e-01      -3.288107953871e-01      -3.702200918401e-01      -1.752576968800e-01      -2.717315352155e-04       1.581676895931e+01      -1.910595972954e-08      -3.288247931320e-01       5.515251409660e-01       5.513696705244e-01 
       3.039999871726e-04      -5.343927807913e-01      -5.209844396212e-01      -5.209956931009e-01      -5.309707801612e-01      -2.067723670742e-01      -4.030351537165e-04       2.359768954336e+01      -2.254654414052e-08      -5.209985861235e-01       5.513413134312e-01       5.512076284847e-01 
       3.827133090367e-04      -7.251345985821e-01      -8.253627964981e-01      -8.253903706681e-01      -7.176047624054e-01      -1.715339955667e-01      -5.742772697024e-04       3.394525625117e+01      -1.871867123227e-08      -8.253519641721e-01       5.510600732954e-01       5.509562371202e-01 
       4.818075101782e-04      -8.973393308690e-01      -1.307274210475e+00      -1.307340838504e+00      -8.820821801839e-01       4.177755244533e-02      -7.662525610995e-04       4.600549084208e+01       4.503857607382e-09      -1.307190923930e+00       5.506372971226e-01       5.505706971293e-01 
       6.065597181566e-04      -9.614378445697e-01      -2.069863436407e+00      -2.070021038992e+00      -9.345607678595e-01       5.945266581228e-01      -9.166709698248e-04       5.649122126101e+01       6.470043100271e-08      -2.069620054713e+00       5.500165007196e-01       5.499892517093e-01 
       7.636134429580e-04      -8.410381966602e-01      -3.275694383011e+00      -3.276055516047e+00      -8.042427102141e-01       1.519442333083e+00      -9.122675780858e-04       5.876238051690e+01       1.654424105840e-07      -3.275175972581e+00       5.491294646989e-01       5.491321270583e-01 
       9.613323681275e-04      -6.395596047781e-01      -5.180420797177e+00      -5.181211234719e+00      -6.099332081969e-01       2.193367473945e+00      -6.760437895360e-04       4.663958886214e+01       2.388630347622e-07      -5.179563078516e+00       5.478915608241e-01       5.479025419970e-01 
       1.210245747416e-03      -6.450065705019e-01      -8.184981446416e+00      -8.186606326175e+00      -6.449381238480e-01       1.179128423845e+00      -4.264351297667e-04       2.918774728080e+01       1.284206166898e-07      -8.183842474301e+00       5.461793563368e-01       5.461816944941e-01 
       1.523609125938e-03      -6.933894798702e-01      -1.291585585018e+01      -1.291894062692e+01      -7.002093342036e-01      -4.205233264964e-01      -6.553079417928e-04       3.783059880186e+01      -4.584638565750e-08      -1.291441370382e+01       5.438025790491e-01       5.438025574851e-01 
       1.918110246285e-03      -5.564035576443e-01      -2.034697164711e+01      -2.035232858092e+01      -5.377670486906e-01       2.614723060460e+00      -8.512449593261e-04       5.694317123929e+01       2.846148356745e-07      -2.034495538124e+01       5.405239126632e-01       5.405256014756e-01 
       2.414757731670e-03      -5.988842911021e-01      -3.198120474796e+01      -3.198985310358e+01      -5.917467413876e-01       8.116987872438e-01      -5.624723536822e-04       3.592851827044e+01       8.838567028346e-08      -3.197814859867e+01       5.360516184024e-01       5.360518889352e-01 
       3.039999871726e-03      -5.646390500901e-01      -5.011943429138e+01      -5.013338361576e+01      -5.572184478192e-01       6.801587729030e+00      -6.269708096354e-04       5.510024426087e+01       7.401147100023e-07      -5.011486828023e+01       5.300497267305e-01       5.300497846983e-01 
       3.827133090367e-03      -5.246907608366e-01      -7.824414117358e+01      -7.826854952980e+01      -5.098480728395e-01       4.911434440579e-02      -4.864479749194e-04       3.034614805657e+01       6.039912755777e-09      -7.823924278215e+01       5.221228553284e-01       5.221229885538e-01 
       4.818075101782e-03      -4.863282952522e-01      -1.215551985984e+02      -1.215998935724e+02      -5.893861510683e-01       3.984005932562e+00      -7.228551942880e-04       4.772507674946e+01       4.258882798355e-07      -1.215535353616e+02       5.118166853639e-01       5.118167266571e-01 
