# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       2.284168756487e+01 
       1.475756177357e-05       2.853498177589e+01 
       1.857866953287e-05       3.564730226952e+01 
       2.338915919226e-05       4.453230692085e+01 
       2.944520686763e-05       5.563176719524e+01 
       3.706931918120e-05       6.949749509444e+01 
       4.666750791512e-05       8.681870068389e+01 
       5.875091161945e-05       1.084560998708e+02 
       7.396301560380e-05       1.354843881021e+02 
       9.311391987656e-05       1.692450337720e+02 
       1.172234799244e-04       2.114117062406e+02 
       1.475756177357e-04       2.640709872002e+02 
       1.857866953287e-04       3.298212111662e+02 
       2.338915919226e-04       4.118921299296e+02 
       2.944520686763e-04       5.142872259126e+02 
       3.706931918120e-04       6.419483667247e+02 
       4.666750791512e-04       8.009385000060e+02 
       5.875091161945e-04       9.986320721070e+02 
       7.396301560380e-04       1.243895553870e+03 
       9.311391987656e-04       1.547231112789e+03 
       1.172234799244e-03       1.920831318130e+03 
       1.475756177357e-03       2.378420753292e+03 
       1.857866953287e-03       2.934654761320e+03 
       2.338915919226e-03       3.603985715074e+03 
       2.944520686763e-03       4.398744539783e+03 
       3.706931918120e-03       5.325913270490e+03 
       4.666750791512e-03       6.382857044066e+03 
       5.875091161945e-03       7.551497974992e+03 
       7.396301560380e-03       8.791302079755e+03 
       9.311391987656e-03       1.003183951284e+04 
       1.172234799244e-02       1.116582056208e+04 
       1.475756177357e-02       1.204586089118e+04 
       1.857866953283e-02       1.249203013677e+04 
       2.338915894979e-02       1.232568244114e+04 
       2.944503430083e-02       1.145261767631e+04 
       3.704670696978e-02       1.000024475926e+04 
       4.595138691940e-02       8.467665129028e+03 
       5.335817157696e-02       7.537883032035e+03 
       5.874871134465e-02       7.036924038377e+03 
       6.321011652346e-02       6.698672200473e+03 
       6.720115295359e-02       6.429521240110e+03 
       7.092761520840e-02       6.189462765152e+03 
       7.449895809505e-02       5.958279170700e+03 
       7.798103994652e-02       5.725260688642e+03 
       8.141723397542e-02       5.485397950450e+03 
       8.483817154338e-02       5.237582483150e+03 
       8.826674509213e-02       4.983508994363e+03 
       9.172089480237e-02       4.726846447020e+03 
       9.521526293169e-02       4.472522984184e+03 
       9.876222740501e-02       4.226051402112e+03 
       1.023725750361e-01       3.992860080198e+03 
       1.060559553323e-01       3.777656187970e+03 
       1.098211951969e-01       3.583869105652e+03 
       1.136765223182e-01       3.413234024287e+03 
       1.176297267602e-01       3.265532111745e+03 
       1.216882795897e-01       3.138507939183e+03 
       1.258594209183e-01       3.028003560840e+03 
       1.301502257238e-01       2.928332832734e+03 
       1.345676532563e-01       2.832917060929e+03 
       1.391185841755e-01       2.735192512712e+03 
       1.438098484736e-01       2.629728830811e+03 
       1.486482465102e-01       2.513363619549e+03 
       1.536405650036e-01       2.386026789047e+03 
       1.587935895025e-01       2.250910040809e+03 
       1.641141146479e-01       2.113807799517e+03 
       1.686625063248e-01       2.003534228893e+03 
       1.696089534021e-01       1.981744904417e+03 
       1.752849463297e-01       1.861245346878e+03 
       1.811489719654e-01       1.756686629787e+03 
       1.872079592666e-01       1.669142169136e+03 
       1.934689031280e-01       1.596023160060e+03 
       1.999388839203e-01       1.531717519162e+03 
       2.066250920074e-01       1.469224005492e+03 
       2.135348581892e-01       1.402724894782e+03 
       2.206756910235e-01       1.328883904742e+03 
       2.280553219930e-01       1.248781807423e+03 
       2.356817595235e-01       1.167542758915e+03 
       2.435633529238e-01       1.091646616688e+03 
       2.517088674271e-01       1.025551460698e+03 
       2.601275716830e-01       9.698395193119e+02 
       2.688293392898e-01       9.216879788409e+02 
       2.778247663052e-01       8.764228494723e+02 
       2.871253071387e-01       8.296556700199e+02 
       2.967434318671e-01       7.799019264545e+02 
       3.066928088604e-01       7.293859584759e+02 
       3.169885177206e-01       6.818983931106e+02 
       3.276472990208e-01       6.400997078214e+02 
       3.386878492876e-01       6.036985412271e+02 
       3.501311722859e-01       5.697164689391e+02 
       3.620010011687e-01       5.355497294641e+02 
       3.743243108149e-01       5.009620477254e+02 
       3.871319462108e-01       4.676803428192e+02 
       4.004594018160e-01       4.374731301480e+02 
       4.143477996847e-01       4.100574814631e+02 
       4.288451325055e-01       3.838983198589e+02 
       4.440078645622e-01       3.580036878302e+02 
       4.599030234929e-01       3.331221663207e+02 
       4.766109762159e-01       3.099875444103e+02 
       4.942291761703e-01       2.882984322759e+02 
       5.128773180631e-01       2.673770172355e+02 
       5.327045796763e-01       2.471775269760e+02 
       5.539000399235e-01       2.280216710803e+02 
       5.767080757315e-01       2.097813107266e+02 
       6.014518313615e-01       1.920747787700e+02 
       6.285702942175e-01       1.750321188996e+02 
       6.586793584110e-01       1.585185470508e+02 
       6.926774420975e-01       1.423526913851e+02 
       7.319390230036e-01       1.264405395117e+02 
       7.786941340407e-01       1.105584399354e+02 
       8.368321031951e-01       9.445682834094e+01 
       9.137403670789e-01       7.779036884886e+01 
       1.024644533662e+00       6.022684570369e+01 
