# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -3.359452941227e-04      -2.519892029400e-04      -2.519892068540e-04      -3.359443916838e-04      -5.170041809296e-04       3.778008333014e-07      -4.717676272574e-04      -1.191663944087e-10      -2.520964112199e-04       5.984590737599e-01       5.976741515588e-01 
       1.233572477595e-05      -5.323997694823e-04      -3.993757647809e-04      -3.993757746122e-04      -5.323975027917e-04      -8.193137898887e-04       5.987421027734e-07      -7.476619859631e-04      -1.888707069746e-10      -3.995456333168e-04       5.984586348799e-01       5.976737931587e-01 
       1.552975739335e-05      -8.437022305573e-04      -6.329674095461e-04      -6.329674342399e-04      -8.436965374189e-04      -1.298317328840e-03       9.488622171475e-07      -1.184865609471e-03      -2.993516828162e-10      -6.332365196627e-04       5.984579393260e-01       5.976732251435e-01 
       1.955080622148e-05      -1.336940481066e-03      -1.003184429053e-03      -1.003184491076e-03      -1.336926182663e-03      -2.057173405010e-03       1.503644781772e-06      -1.877638106352e-03      -4.744704301307e-10      -1.003610655113e-03       5.984568370073e-01       5.976723249277e-01 
       2.461300677329e-05      -2.118311572859e-03      -1.589936883495e-03      -1.589937039273e-03      -2.118275665310e-03      -3.259091090889e-03       2.382611092338e-06      -2.975232439167e-03      -7.520591025168e-10      -1.590611691222e-03       5.984550901007e-01       5.976708982504e-01 
       3.098593968756e-05      -3.355800283287e-03      -2.519871882296e-03      -2.519872273523e-03      -3.355710121094e-03      -5.162024982791e-03       3.774916382161e-06      -4.713861588695e-03      -1.192120158456e-09      -2.520939584962e-03       5.984523218194e-01       5.976686372923e-01 
       3.900898688099e-05      -5.314826008040e-03      -3.993707044040e-03      -3.993708026477e-03      -5.314599664119e-03      -8.173012710425e-03       5.979665799119e-06      -7.467052213717e-03      -1.889857934433e-09      -3.995394731133e-03       5.984479353410e-01       5.976650543495e-01 
       4.910940487282e-05      -8.413997499964e-03      -6.329546998426e-03      -6.329549465070e-03      -8.413429479898e-03      -1.293264626674e-02       9.469143086362e-06      -1.182462447439e-02      -2.996399134565e-09      -6.332210489614e-03       5.984409856298e-01       5.976593768575e-01 
       6.182507775248e-05      -1.331162253716e-02      -1.003152509236e-02      -1.003153128382e-02      -1.331019784288e-02      -2.044492945772e-02       1.498754940868e-05      -1.871605447860e-02      -4.751927136557e-09      -1.003571806516e-02       5.984299770706e-01       5.976503813744e-01 
       7.783316146875e-05      -2.103818563159e-02      -1.589856726582e-02      -1.589858280028e-02      -2.103461533790e-02      -3.227251945212e-02       2.370295954961e-05      -2.960037850019e-02      -7.538415815336e-09      -1.590514155944e-02       5.984125447191e-01       5.976361313555e-01 
       9.798614485329e-05      -3.319479881164e-02      -2.519670624547e-02      -2.519674519562e-02      -3.318586388864e-02      -5.082268660027e-02       3.744069478869e-05      -4.675803026132e-02      -1.196587181810e-08      -2.520694777950e-02       5.983849540433e-01       5.976135638643e-01 
       1.233572477595e-04      -5.223928186091e-02      -3.993201854780e-02      -3.993211610564e-02      -5.221697009313e-02      -7.973404658557e-02       5.902376591898e-05      -7.371693504401e-02      -1.900964758106e-08      -3.994780560535e-02       5.983413202171e-01       5.975778400473e-01 
       1.552975739335e-04      -8.186999052020e-02      -6.328279399734e-02      -6.328303793995e-02      -8.181446646237e-02      -1.243421300688e-01       9.275879779246e-05      -1.158618080895e-01      -3.023912109883e-08      -6.330670764044e-02       5.982724013788e-01       5.975213299972e-01 
       1.955080622148e-04      -1.274666723165e-01      -1.002834650023e-01      -1.002840733653e-01      -1.273292501367e-01      -1.920439468576e-01       1.450524818485e-04      -1.812100430802e-01      -4.819330575810e-08      -1.003186232574e-01       5.981637609507e-01       5.974320388042e-01 
       2.461300677329e-04      -1.963967598938e-01      -1.589060466099e-01      -1.589075574596e-01      -1.960595717429e-01      -2.920174668535e-01       2.250410528176e-04      -2.812127497642e-01      -7.701133281021e-08      -1.589550320944e-01       5.979930381079e-01       5.972911989224e-01 
       3.098593968756e-04      -2.976225463518e-01      -2.517679052885e-01      -2.517716327945e-01      -2.968064801031e-01      -4.328442834403e-01       3.447596921541e-04      -4.310020780643e-01      -1.234729770353e-07      -2.518292097316e-01       5.977260599049e-01       5.970696673611e-01 
       3.900898688099e-04      -4.392697167470e-01      -3.988232781437e-01      -3.988323799033e-01      -4.373371932326e-01      -6.147861886263e-01       5.175949220602e-04      -6.475417692222e-01      -1.986319493233e-07      -3.988816678682e-01       5.973116984782e-01       5.967227308427e-01 
       4.910940487282e-04      -6.216311919835e-01      -6.315928135799e-01      -6.316146828455e-01      -6.172099464575e-01      -8.107895298399e-01       7.521484919164e-04      -9.421460080486e-01      -3.198943362323e-07      -6.315963829003e-01       5.966759764606e-01       5.961830892090e-01 
       6.182507775248e-04      -8.227404842037e-01      -9.997822810632e-01      -9.998335397294e-01      -8.131620713026e-01      -9.301492810061e-01       1.036460196959e-03      -1.301127929160e+00      -5.116377417496e-07      -9.995947056750e-01       5.957173058402e-01       5.953524931351e-01 
       7.783316146875e-04      -9.798251820675e-01      -1.581582031953e+00      -1.581697774134e+00      -9.607710840414e-01      -7.769504488719e-01       1.308098146365e-03      -1.648938203120e+00      -7.960674191696e-07      -1.580901583269e+00       5.943068214556e-01       5.940943059713e-01 
       9.798614485329e-04      -9.956659013086e-01      -2.499583698901e+00      -2.499831439095e+00      -9.623597202606e-01      -9.438834579191e-02       1.422848570746e-03      -1.808952411114e+00      -1.150466556951e-06      -2.497854576023e+00       5.922979464996e-01       5.922323604614e-01 
       1.233572477596e-03      -8.401934065927e-01      -3.945104849055e+00      -3.945600854358e+00      -7.912498921280e-01       1.053172219575e+00       1.196561629787e-03      -1.551737671533e+00      -1.397462689653e-06      -3.941530297493e+00       5.895264894311e-01       5.895506654033e-01 
       1.552975739335e-03      -7.311378987624e-01      -6.215314489705e+00      -6.216248121328e+00      -6.680191541553e-01       1.482558249511e+00       6.897827102204e-04      -9.358820601806e-01      -1.139098408963e-06      -6.209058228400e+00       5.858154559729e-01       5.858385432503e-01 
       1.955080622148e-03      -9.039321839927e-01      -9.768784210145e+00      -9.770546666752e+00      -8.144556341100e-01      -1.726707510255e-01       5.679609492254e-04      -7.513962606341e-01      -4.084384916207e-07      -9.758886123081e+00       5.808729913894e-01       5.808601893923e-01 
       2.461300677329e-03      -8.906405834800e-01      -1.530698876801e+01      -1.531064631902e+01      -7.723438567459e-01       2.200485724765e-01       1.077396554088e-03      -1.348715514550e+00      -9.785299903801e-07      -1.529155140507e+01       5.742535822345e-01       5.742524603617e-01 
       3.098593968756e-03      -8.596738256178e-01      -2.389106631892e+01      -2.389914774854e+01      -7.417636152785e-01       3.836020925758e+00       5.656808192334e-04      -8.077000890849e-01      -1.940922296735e-06      -2.386826332079e+01       5.655226879247e-01       5.655216804444e-01 
       3.900898688099e-03      -8.058896060383e-01      -3.710321840766e+01      -3.712133931667e+01      -6.955997172601e-01      -4.878587650580e-02       6.829034187932e-04      -8.962445808284e-01      -5.476534615732e-07      -3.707172744056e+01       5.541910616048e-01       5.541927563826e-01 
       4.910940487282e-03      -8.280808230274e-01      -5.725723772687e+01      -5.729928037177e+01      -7.330831566249e-01      -1.292430692768e+00       2.400977362435e-04      -4.216424024409e-01       2.939250041360e-07      -5.721967482300e+01       5.397013175362e-01       5.397011587016e-01 
       6.182507775248e-03      -8.362746014793e-01      -8.765194331069e+01      -8.775062863597e+01      -7.027852142383e-01       3.747638598664e+00       7.285711164927e-04      -9.243204760943e-01      -2.091610690598e-06      -8.762200636600e+01       5.214538453831e-01       5.214538082938e-01 
       7.783316146875e-03      -6.979471480342e-01      -1.328170400856e+02      -1.330501838737e+02      -6.295240758326e-01      -1.303658792261e+00       3.289480156095e-04      -4.428799142031e-01       3.036187089485e-07      -1.328394961356e+02       4.988000830148e-01       4.988003564307e-01 
       9.798614485329e-03      -6.738678433362e-01      -1.986213872553e+02      -1.991705718307e+02      -6.169748610812e-01      -4.200045131171e+00       8.275773495967e-04      -9.961146272639e-01       1.170372670175e-06      -1.988187737698e+02       4.710343976345e-01       4.710343821249e-01 
       1.233572477596e-02      -6.243893353958e-01      -2.919399390249e+02      -2.932171478704e+02      -5.717512729954e-01      -7.120036595851e-01       6.030851911909e-04      -7.548038471212e-01      -2.265958769916e-07      -2.926145869046e+02       4.374119544088e-01       4.374119543704e-01 
       1.552975739325e-02      -5.670518900494e-01      -4.193495485161e+02      -4.222453296656e+02      -5.192534617985e-01       6.365792710226e+00       4.153078031908e-04      -5.140886207640e-01      -3.090362663963e-06      -4.211874287789e+02       3.972552605394e-01       3.972552605394e-01 
       1.955080578388e-02      -5.000569391652e-01      -5.842920755384e+02      -5.905769188842e+02      -4.579083431785e-01       5.582777545719e+00       4.987116677980e-04      -6.597895762050e-01      -2.637463328690e-06      -5.886955454380e+02       3.503359944912e-01       3.503359944912e-01 
       2.461275129548e-02      -4.249792369203e-01      -7.835763831622e+02      -7.962657012479e+02      -3.891614378852e-01       3.053457941970e+00       4.920604881737e-04      -6.183996482040e-01      -1.559963005444e-06      -7.929715984015e+02       2.977559649371e-01       2.977559649371e-01 
       3.095745048322e-02      -3.475752752719e-01      -1.008755938072e+03      -1.031468086430e+03      -3.182833910943e-01      -6.699535640832e+00       4.111003981262e-04      -5.071697834225e-01       2.503207860640e-06      -1.026073714319e+03       2.435405277888e-01       2.435405277888e-01 
