# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.128088439961e-01      -8.862163417901e-02      -8.862183538822e-02      -1.126535070420e-01      -5.564107435704e-02      -1.918124195012e-04      -3.516361326452e-01      -1.222763053522e-08      -8.862887235762e-02       4.818180955644e-01       4.816788623950e-01 
       1.153581663811e-04      -1.739811408488e-01      -1.404453321497e-01      -1.404458346044e-01      -1.735987882413e-01      -8.148870351026e-02      -2.984794402762e-04      -5.466046341834e-01      -1.782131332891e-08      -1.404555034904e-01       4.817709441371e-01       4.816372130314e-01 
       1.452273271152e-04      -2.640516854366e-01      -2.225646110371e-01      -2.225658614755e-01      -2.631217191527e-01      -1.129190641182e-01      -4.594637983264e-04      -8.399936425331e-01      -2.446898110053e-08      -2.225775775302e-01       4.816969761559e-01       4.815716330599e-01 
       1.828303725922e-04      -3.906230725500e-01      -3.526756820926e-01      -3.526787772941e-01      -3.884038516235e-01      -1.404641165068e-01      -6.951385695386e-04      -1.267391204068e+00      -2.982867126110e-08      -3.526887408496e-01       4.815816064716e-01       4.814687569754e-01 
       2.301698021041e-04      -5.546853784785e-01      -5.587906490240e-01      -5.587982459991e-01      -5.495485141525e-01      -1.345114170054e-01      -1.022845663492e-03      -1.856581524525e+00      -2.680425875265e-08      -5.587941396018e-01       4.814032326200e-01       4.813083021264e-01 
       2.897666128965e-04      -7.375734088525e-01      -8.852217876522e-01      -8.852401889509e-01      -7.262524306417e-01      -2.343481046287e-02      -1.438707120262e-03      -2.592142084975e+00       1.542180435283e-09      -8.851899158506e-01       4.811310140236e-01       4.810602316315e-01 
       3.647945524650e-04      -8.825519011555e-01      -1.401998609219e+00      -1.402042276368e+00      -8.595158055335e-01       3.293197274785e-01      -1.879360058473e-03      -3.343395229997e+00       8.722586230017e-08      -1.401873897878e+00       4.807231799351e-01       4.806816719599e-01 
       4.592491321822e-04      -8.938065485519e-01      -2.219641530420e+00      -2.219741960359e+00      -8.527312636049e-01       1.090283541164e+00      -2.169605301880e-03      -3.772755169036e+00       2.688052531151e-07      -2.219318265715e+00       4.801267394211e-01       4.801145556046e-01 
       5.781604028486e-04      -7.154886600178e-01      -3.512250895087e+00      -3.512471341907e+00      -6.570356833405e-01       2.190171136815e+00      -2.030604188686e-03      -3.379378461676e+00       5.284967984487e-07      -3.511580765230e+00       4.792775876939e-01       4.792851132174e-01 
       7.278608232393e-04      -5.035897625505e-01      -5.553425021201e+00      -5.553877745374e+00      -4.484510721317e-01       2.722295227755e+00      -1.360714022936e-03      -2.080972553247e+00       6.511526945034e-07      -5.552266510296e+00       4.780937440174e-01       4.781035178127e-01 
       9.163224866254e-04      -5.085223702400e-01      -8.771785888967e+00      -8.772637859971e+00      -4.874592604839e-01       1.252870959981e+00      -8.544884919873e-04      -1.333932696889e+00       3.008075405963e-07      -8.769990594322e+00       4.764514046181e-01       4.764537933750e-01 
       1.153581663811e-03      -4.178281535815e-01      -1.383565266803e+01      -1.383710911831e+01      -4.203633320400e-01       2.382796504076e-01      -1.489398594512e-03      -2.708119305178e+00       6.376618176560e-08      -1.383280244774e+01       4.741523808731e-01       4.741546527211e-01 
       1.452273271152e-03      -2.793849484553e-01      -2.177954049940e+01      -2.178187630155e+01      -2.693406720241e-01       3.706823371154e+00      -1.491420626428e-03      -2.306728204982e+00       8.847752849768e-07      -2.177496825613e+01       4.709299931721e-01       4.709317482140e-01 
       1.828303725922e-03      -2.394406160986e-01      -3.419893243997e+01      -3.420279093275e+01      -2.133900706032e-01      -4.895392239771e-01      -1.011057762697e-03      -1.837757103314e+00      -1.108730326409e-07      -3.419185479612e+01       4.665699106378e-01       4.665708965801e-01 
       2.301698021041e-03      -1.993832231480e-01      -5.352008860663e+01      -5.352704661844e+01      -1.937222648323e-01       5.949842778941e+00      -1.067440041557e-03      -1.273334590302e+00       1.413743693539e-06      -5.350967447258e+01       4.607053009519e-01       4.607056745595e-01 
       2.897666128965e-03      -1.731564102635e-01      -8.339137627819e+01      -8.340427242711e+01      -1.316214035555e-01       5.887194004354e+00      -1.104005740354e-03      -1.496336581889e+00       1.399090490851e-06      -8.337672808562e+01       4.529328592218e-01       4.529330457334e-01 
       3.647945524650e-03      -5.508370323203e-02      -1.292061960840e+02      -1.292311013198e+02      -2.859383964173e-01       1.658624807359e+00      -1.228118810348e-03      -2.310791642294e+00       3.943441030008e-07      -1.291873510783e+02       4.428001727596e-01       4.428004199023e-01 
       4.592491321822e-03       1.218806999404e-01      -1.987637858174e+02      -1.988145003143e+02       1.247855201646e-01       1.344927997488e+00      -4.782493938785e-04       4.569344975299e-02       3.378711897136e-07      -1.987444563380e+02       4.298155563841e-01       4.298155596597e-01 
       5.781604028486e-03       1.189450454900e-01      -3.030125053464e+02      -3.031203161410e+02       1.259312580008e-01       2.869255110765e+00      -8.825746227087e-04      -1.357062685159e+00       6.896743887065e-07      -3.030070397816e+02       4.134655567483e-01       4.134655567440e-01 
       7.278608232393e-03       1.131217257392e-01      -4.566804999800e+02      -4.569173902147e+02       1.197646041529e-01       7.387360156019e+00      -5.517913306889e-04      -3.866916558854e-01       1.991775746869e-06      -4.567307885129e+02       3.932299570850e-01       3.932299570850e-01 
       9.163224866254e-03       1.060345239889e-01      -6.783041228008e+02      -6.788352874737e+02       1.122612032415e-01       4.477435203092e+00      -7.939727183189e-04      -1.272254482026e+00       1.231532565043e-06      -6.785198668565e+02       3.685943575554e-01       3.685943575554e-01 
       1.153581663811e-02       9.754711395725e-02      -9.886408291443e+02      -9.898395600773e+02       1.032752636145e-01      -4.379561586829e+00      -4.717242942053e-04      -1.867787591422e-01      -1.463444476559e-06      -9.892892044798e+02       3.390855336672e-01       3.390855336672e-01 
       1.452273271150e-02       8.755305399303e-02      -1.405544345284e+03      -1.408221037671e+03       9.269410948063e-02       7.676470885660e+00      -5.943855916079e-04      -9.219892215717e-01       1.752604788849e-06      -1.407230896959e+03       3.043345621440e-01       3.043345621440e-01 
       1.828303717606e-02       7.606665385721e-02      -1.933619091790e+03      -1.939411549416e+03       8.053291912834e-02       1.925509458862e+01      -7.270354327776e-04      -1.074851599070e+00       4.410036611061e-06      -1.937598751560e+03       2.643928558061e-01       2.643928558061e-01 
       2.301690718416e-02       6.336931266708e-02      -2.549532409105e+03      -2.561333686322e+03       6.708966605132e-02      -1.753931056735e+00      -3.644388994429e-04      -3.825464394513e-01      -5.089603802286e-07      -2.558054277760e+03       2.202410889382e-01       2.202410889382e-01 
       2.896530692370e-02       5.037924550597e-02      -3.204272097073e+03      -3.225906375237e+03       5.333659004263e-02      -5.913328414251e-01      -4.440970460339e-04      -9.691299081920e-01      -2.668143990011e-07      -3.220332035728e+03       1.750761092603e-01       1.750761092603e-01 
       3.606029516751e-02       3.922482034075e-02      -3.861213697545e+03      -3.893975006172e+03       4.152719310751e-02       2.017702354436e+01      -2.849041681021e-04      -3.992490752742e-01       4.559060823812e-06      -3.885828681072e+03       1.363036815914e-01       1.363036815914e-01 
       4.223353210578e-02       3.287243970222e-02      -4.438613161065e+03      -4.476480173298e+03       3.480201415390e-02       1.450903957524e+01      -3.080363493475e-04      -5.529839158081e-01       3.661770046658e-06      -4.467071544301e+03       1.142327376014e-01       1.142327376014e-01 
       4.668052810328e-02       2.978985261261e-02      -4.917584218968e+03      -4.955432726770e+03       3.153862294167e-02       7.177936945538e+00      -2.150880543130e-04      -4.224938539179e-01       2.253956789586e-06      -4.945885465439e+03       1.035273304610e-01       1.035273304610e-01 
       5.031670842056e-02       2.791510467443e-02      -5.358536584706e+03      -5.394386390839e+03       2.955395515635e-02      -1.050098676651e+01      -2.911378510169e-04      -5.357633387153e-01      -1.883166688450e-06      -5.385134743662e+03       9.701851174076e-02       9.701851174076e-02 
       5.354877180990e-02       2.656501610977e-02      -5.780155225025e+03      -5.813334786614e+03       2.812471639367e-02       2.403355182913e+01      -2.246869543293e-04      -3.298690095465e-01       5.227103190038e-06      -5.804527845623e+03       9.233159734680e-02       9.233159734680e-02 
       5.655540816170e-02       2.546434890501e-02      -6.184476066108e+03      -6.215032867446e+03       2.695951051876e-02       1.013376349163e+01      -2.512873401735e-04      -4.689555863849e-01       2.181851033707e-06      -6.206665715180e+03       8.851004281184e-02       8.851004281184e-02 
       5.943010749104e-02       2.447620192992e-02      -6.567476149782e+03      -6.595958692437e+03       2.591340033711e-02      -9.777927980153e+00      -1.270426894836e-04      -1.290829307797e-01      -2.857308482570e-06      -6.587920552645e+03       8.507810310496e-02       8.507810310496e-02 
       6.222846550200e-02       2.352520780678e-02      -6.922975974053e+03      -6.950314253898e+03       2.490659565151e-02       1.529113189446e+01      -2.294320550868e-04      -4.495645556510e-01       3.424231140796e-06      -6.942414604461e+03       8.177392407965e-02       8.177392407965e-02 
       6.498677507825e-02       2.256987673936e-02      -7.244667159129e+03      -7.272075817936e+03       2.389517442788e-02      -5.258653137701e+00      -1.366166048460e-04      -8.242272700685e-02      -9.023583891193e-07      -7.264065398496e+03       7.845348653972e-02       7.845348653972e-02 
       6.773048888485e-02       2.159012918917e-02      -7.527328306596e+03      -7.556206117327e+03       2.285788183627e-02      -8.917524478510e+00      -1.677455229936e-04      -2.718866264527e-01      -1.992976514572e-06      -7.547797793276e+03       7.504716843763e-02       7.504716843763e-02 
       7.047851977154e-02       2.058063784046e-02      -7.767692169503e+03      -7.799508193614e+03       2.178908236035e-02       1.748576650211e+01      -1.329508200351e-04      -2.072545864152e-01       3.734143835111e-06      -7.790400761214e+03       7.153667090514e-02       7.153667090514e-02 
       7.324561696365e-02       1.954695336279e-02      -7.965209030916e+03      -8.001373828282e+03       2.069465809187e-02      -1.167495912574e+01      -1.728703968492e-04      -3.084820871445e-01      -2.688207279474e-06      -7.991278884833e+03       6.794155431022e-02       6.794155431022e-02 
       7.604376777402e-02       1.850289204541e-02      -8.122724235700e+03      -8.164450074383e+03       1.958924177839e-02       5.890844593319e+00      -1.146762055345e-04      -1.255563228612e-01       1.703953536023e-06      -8.153120543690e+03       6.431008492039e-02       6.431008492039e-02 
       7.888306886527e-02       1.746825127888e-02      -8.246960769062e+03      -8.295119641718e+03       1.849379919949e-02      -8.925873160023e+00      -1.514291259520e-04      -2.841884018509e-01      -2.078019282979e-06      -8.282379268456e+03       6.071136411135e-02       6.071136411135e-02 
       8.177229135078e-02       1.646646531537e-02      -8.348649546406e+03      -8.403642300160e+03       1.743314578881e-02      -2.966014187313e+00      -9.072014459369e-05      -7.672449940423e-02      -4.320271866679e-07      -8.389412144213e+03       5.722709078725e-02       5.722709078725e-02 
       8.471926039188e-02       1.552200308771e-02      -8.442181869166e+03      -8.503835608636e+03       1.643319207374e-02       7.175446717546e-01      -1.172412322455e-04      -2.110344373154e-01       4.795110948836e-07      -8.488155029792e+03       5.394254893908e-02       5.394254893908e-02 
       8.773111768218e-02       1.465760595031e-02      -8.544686770835e+03      -8.612200176250e+03       1.551801842017e-02      -2.289288205549e+00      -1.265624199415e-04      -1.964605348687e-01      -3.392144688265e-07      -8.595237653322e+03       5.093696176302e-02       5.093696176302e-02 
       9.081450733168e-02       1.389146895301e-02      -8.674468888612e+03      -8.746425273020e+03       1.470689045738e-02       1.993035180143e+00      -1.188251514258e-04      -1.875807518365e-01       4.061197403341e-07      -8.728475232032e+03       4.827367848098e-02       4.827367848098e-02 
       9.397571007519e-02       1.323461631271e-02      -8.848829016554e+03      -8.923293646044e+03       1.401148024115e-02       2.935483308173e+00      -9.939155928563e-05      -1.553824944120e-01       7.577875099598e-07      -8.904756013140e+03       4.599104361147e-02       4.599104361147e-02 
       9.722074165548e-02       1.268881552076e-02      -9.081420999289e+03      -9.156131475119e+03       1.343365765858e-02       2.136337934455e+00      -8.658506922954e-05      -1.172508342583e-01       4.984477020482e-07      -9.137472094764e+03       4.409513491509e-02       4.409513491509e-02 
       1.005554257661e-01       1.224540491730e-02      -9.379450872235e+03      -9.452096596729e+03       1.296424919270e-02      -1.206037566754e+00      -9.218383432203e-05      -1.373346662408e-01      -3.135670361389e-07      -9.433789459971e+03       4.255568961136e-02       4.255568961136e-02 
       1.039854485495e-01       1.188537577234e-02      -9.741169841354e+03      -9.809739019774e+03       1.258312510097e-02       7.396092506699e-01      -8.720220575572e-05      -1.346449985617e-01       2.243029583874e-07      -9.792194808675e+03       4.130640292362e-02       4.130640292362e-02 
       1.075163994912e-01       1.158097472698e-02      -1.015425899598e+04      -1.021741090381e+04       1.226089652932e-02       1.527995502461e-01      -8.941582331299e-05      -1.358809714263e-01       5.556986266458e-08      -1.020090066612e+04       4.025052644562e-02       4.025052644562e-02 
       1.111538021581e-01       1.129895138726e-02      -1.059580041099e+04      -1.065320017088e+04       1.196235450752e-02       3.426869292640e-01      -8.649247004052e-05      -1.361824782287e-01       6.583826583365e-08      -1.063778695355e+04       3.927218938349e-02       3.927218938349e-02 
       1.149031373076e-01       1.100526495641e-02      -1.103443927383e+04      -1.108697757875e+04       1.165145391340e-02       3.079948948041e-01      -8.320470226287e-05      -1.315263559017e-01       8.497885470963e-08      -1.107247202248e+04       3.825280518736e-02       3.825280518736e-02 
       1.187698602892e-01       1.067064476103e-02      -1.143498236728e+04      -1.148480038344e+04       1.129720145475e-02       8.734563367063e-01      -7.721107354123e-05      -1.183697149429e-01       2.165351023401e-07      -1.147075654546e+04       3.709044481912e-02       3.709044481912e-02 
       1.227594142530e-01       1.027602024214e-02      -1.176510336699e+04      -1.181536060517e+04       1.087940531839e-02      -1.398945693763e-02      -7.438425522470e-05      -1.114983775724e-01      -2.695194238110e-08      -1.180112468508e+04       3.571875018469e-02       3.571875018469e-02 
       1.231678778175e-01       1.023266544894e-02      -1.179344796008e+04      -1.184394994271e+04       1.083350395371e-02       5.779671806083e-01      -7.460590866790e-05      -1.132041966556e-01       1.424701381684e-07      -1.182965331320e+04       3.556801023744e-02       3.556801023744e-02 
       1.268772404085e-01       9.816675298431e-03      -1.200318348664e+04      -1.205754863171e+04       1.039307390522e-02       6.331865152499e-01      -7.082545254209e-05      -1.057831778707e-01       1.378350033082e-07      -1.204236451576e+04       3.412139599563e-02       3.412139599563e-02 
       1.311287864029e-01       9.304062090128e-03      -1.214572267599e+04      -1.220763354594e+04       9.850336096539e-03       3.757069855520e-01      -6.747625192413e-05      -1.011014142804e-01       9.548057108140e-08      -1.219079547303e+04       3.233839278033e-02       3.233839278033e-02 
       1.355195137696e-01       8.764441096140e-03      -1.221222377350e+04      -1.228404350622e+04       9.279000762363e-03       6.467981730008e-03      -6.348164513488e-05      -9.462875767627e-02       3.181433437814e-09      -1.226506942473e+04       3.046132648049e-02       3.046132648049e-02 
       1.400549053247e-01       8.233914753601e-03      -1.224513432945e+04      -1.232740687188e+04       8.717297511536e-03       1.215128010069e-02      -6.056213635818e-05      -9.149511395889e-02      -3.413306675725e-09      -1.230619061201e+04       2.861603505140e-02       2.861603505140e-02 
       1.447404733453e-01       7.750215267870e-03      -1.230286711793e+04      -1.239391690223e+04       8.205180623075e-03       2.682228514999e-01      -5.544936016074e-05      -8.278691085909e-02       5.027755733743e-08      -1.237080892052e+04       2.693398361890e-02       2.693398361890e-02 
       1.495817693316e-01       7.342869025386e-03      -1.244574311913e+04      -1.254183811070e+04       7.773914232888e-03       7.694055776501e-01      -5.253435403611e-05      -7.737489104226e-02       1.906677394134e-07      -1.251761009967e+04       2.551799557889e-02       2.551799557889e-02 
       1.545843961379e-01       7.024514673464e-03      -1.271761517049e+04      -1.281379540114e+04       7.436879399306e-03       3.153819995830e-01      -5.043805701865e-05      -7.533256693920e-02       8.729412443700e-08      -1.278946824735e+04       2.441201624071e-02       2.441201624071e-02 
       1.597540232469e-01       6.787688656157e-03      -1.313119141459e+04      -1.322264518008e+04       7.186170648639e-03      -2.953329359080e-01      -4.936698089405e-05      -7.487913311854e-02      -7.659663611377e-08      -1.319920432095e+04       2.358992786663e-02       2.358992786663e-02 
       1.650964059507e-01       6.602838215898e-03      -1.365182187824e+04      -1.373550520413e+04       6.990493095518e-03       7.926603200837e-01      -4.729407978455e-05      -6.962687158267e-02       1.790205213336e-07      -1.371356885916e+04       2.294868068525e-02       2.294868068525e-02 
       1.706174092007e-01       6.426745541440e-03      -1.420066653564e+04      -1.427658818263e+04       6.804083293097e-03       5.383470965232e-01      -4.634100739639e-05      -7.001472618946e-02       1.427274393933e-07      -1.425614608331e+04       2.233767256245e-02       2.233767256245e-02 
       1.763230368877e-01       6.219740216035e-03      -1.468361665975e+04      -1.475517046752e+04       6.584935094760e-03       1.717277803038e-01      -4.477111362215e-05      -6.762580755577e-02       3.987709682358e-08      -1.473551741812e+04       2.161870846837e-02       2.161870846837e-02 
       1.822194673275e-01       5.959381557465e-03      -1.502576241479e+04      -1.509877314680e+04       6.309287689141e-03       5.592977343523e-02      -4.427451685340e-05      -6.778044544450e-02       2.943734602669e-08      -1.507870708516e+04       2.071366884118e-02       2.071366884118e-02 
       1.883130957528e-01       5.647751657627e-03      -1.520263571619e+04      -1.528322368834e+04       5.979347886525e-03      -9.654491414246e-03      -4.209741581674e-05      -6.472084136071e-02      -1.649638762168e-08      -1.526148671764e+04       1.962990810315e-02       1.962990810315e-02 
       1.946105846626e-01       5.310365762554e-03      -1.525712312316e+04      -1.534909826758e+04       5.622135627182e-03       1.061540180336e-01      -3.928721005445e-05      -5.952795100504e-02       2.754431601600e-08      -1.532491314477e+04       1.845642474960e-02       1.845642474960e-02 
       2.011189229640e-01       4.987049863660e-03      -1.529355905129e+04      -1.539649686546e+04       5.279823263534e-03       6.683054236125e-02      -3.590356230465e-05      -5.378743095027e-02       6.896555107393e-10      -1.536995962532e+04       1.733202579535e-02       1.733202579535e-02 
       2.078454949706e-01       4.714579935395e-03      -1.543694331221e+04      -1.554606436738e+04       4.991351930691e-03      -6.958711095744e-02      -3.402511970980e-05      -5.092770324574e-02      -1.904684278937e-09      -1.551816390059e+04       1.638481614179e-02       1.638481614179e-02 
       2.147981605067e-01       4.508023473542e-03      -1.576737976579e+04      -1.587567467994e+04       4.772674784855e-03      -1.789154778804e-01      -3.284488961397e-05      -4.974768049133e-02      -3.825616980505e-08      -1.584785227580e+04       1.566721372253e-02       1.566721372253e-02 
       2.219853476369e-01       4.353388051758e-03      -1.627090095693e+04      -1.637276232753e+04       4.608973458979e-03       4.515653923865e-01      -3.171862247017e-05      -4.766013443690e-02       1.020007381713e-07      -1.634616401451e+04       1.513037537242e-02       1.513037537242e-02 
       2.294161599003e-01       4.215398057773e-03      -1.683677618531e+04      -1.693127297635e+04       4.462893782570e-03       1.362720296282e-01      -3.080255620329e-05      -4.659360988919e-02       3.604982776194e-08      -1.690607903155e+04       1.465134017471e-02       1.465134017471e-02 
       2.371005004251e-01       4.056268933517e-03      -1.730926262180e+04      -1.740093221741e+04       4.294426501052e-03      -3.411430252422e-02      -2.961920465546e-05      -4.501621521673e-02      -1.425165657863e-08      -1.737620140575e+04       1.409848250225e-02       1.409848250225e-02 
       2.450492159548e-01       3.858935310961e-03      -1.758717429492e+04      -1.768336647887e+04       4.085502885825e-03      -5.719469543172e-02      -2.817345377327e-05      -4.243939876132e-02      -1.307110186132e-08      -1.765758705178e+04       1.341242141524e-02       1.341242141524e-02 
       2.532742646870e-01       3.637683882651e-03      -1.770262848626e+04      -1.780867252536e+04       3.851252608925e-03       6.083076964613e-02      -2.668943666895e-05      -4.054157970080e-02       1.315048019910e-08      -1.778075468974e+04       1.264301149948e-02       1.264301149948e-02 
       2.617889129783e-01       3.425557661130e-03      -1.780267138826e+04      -1.791806703588e+04       3.626665448897e-03      -7.041233375392e-02      -2.507608889057e-05      -3.783021664471e-02      -1.643727279488e-08      -1.788812221670e+04       1.190542004753e-02       1.190542004753e-02 
       2.706079674887e-01       3.250736053071e-03      -1.805013472861e+04      -1.816886660933e+04       3.441579752420e-03       8.176639887821e-02      -2.382257431748e-05      -3.608830767611e-02       1.991754631347e-08      -1.813813560623e+04       1.129780188325e-02       1.129780188325e-02 
       2.797480513713e-01       3.115791096341e-03      -1.849467644798e+04      -1.860997315123e+04       3.298717599474e-03      -1.051028111089e-02      -2.284241915584e-05      -3.455917345447e-02      -3.167141458817e-09      -1.857984344569e+04       1.082905050198e-02       1.082905050198e-02 
       2.892279358313e-01       2.996606411607e-03      -1.902034959732e+04      -1.913038714213e+04       3.172541403762e-03       1.009927020250e-01      -2.189944576074e-05      -3.306593090117e-02       2.500749018141e-08      -1.910122412311e+04       1.041509397810e-02       1.041509397810e-02 
       2.990689420660e-01       2.864968244837e-03      -1.944583478466e+04      -1.955531643902e+04       3.033176045029e-03       1.090828450547e-01      -2.094990387782e-05      -3.173649052749e-02       2.524821167949e-08      -1.952614546850e+04       9.957638609012e-03       9.957638609012e-03 
       3.092954336532e-01       2.712562754003e-03      -1.968802530677e+04      -1.980360676667e+04       2.871819347242e-03      -7.762055383088e-03      -1.980139328413e-05      -2.997787811628e-02      -2.335606586063e-09      -1.977306097316e+04       9.427778227042e-03       9.427778227042e-03 
       3.199354264737e-01       2.557790294981e-03      -1.985805088777e+04      -1.998160384575e+04       2.707956241600e-03       5.172592581798e-02      -1.872028732817e-05      -2.833386878889e-02       1.183622456858e-08      -1.994930498048e+04       8.889668663070e-03       8.889668663070e-03 
       3.310213531518e-01       2.423483387817e-03      -2.014059124016e+04      -2.026742528211e+04       2.565763802210e-03       2.075691888049e-02      -1.773414570760e-05      -2.685726126077e-02       4.512822445349e-09      -2.023434156850e+04       8.422858918262e-03       8.422858918262e-03 
       3.425910331551e-01       2.312316109410e-03      -2.058779105818e+04      -2.071237785963e+04       2.448072637008e-03       3.070702770346e-02      -1.688870161925e-05      -2.554785024554e-02       6.361619691337e-09      -2.067964094726e+04       8.036620842306e-03       8.036620842306e-03 
       3.546889203210e-01       2.205812050591e-03      -2.105496491243e+04      -2.117774135646e+04       2.335317670320e-03       5.285304521961e-02      -1.612089221305e-05      -2.439045594875e-02       1.251332461602e-08      -2.114525199475e+04       7.666552063277e-03       7.666552063277e-03 
       3.673677301519e-01       2.089300342420e-03      -2.139266417388e+04      -2.151905884144e+04       2.211964527959e-03       1.073828295229e-02      -1.525529185125e-05      -2.305663772387e-02       2.879264216110e-09      -2.148569620792e+04       7.261559325052e-03       7.261559325052e-03 
       3.806905954924e-01       1.969060239341e-03      -2.164648564330e+04      -2.177899143361e+04       2.084663243399e-03       3.198451020915e-02      -1.438859492743e-05      -2.176866535806e-02       8.394577130815e-09      -2.174424809718e+04       6.843567685130e-03       6.843567685130e-03 
       3.947339707633e-01       1.861071406207e-03      -2.199652772123e+04      -2.213132544908e+04       1.970334504027e-03       3.358762733299e-02      -1.360930878021e-05      -2.060082831970e-02       7.691104922376e-09      -2.209598841780e+04       6.468251466315e-03       6.468251466315e-03 
       4.095916183229e-01       1.764974403003e-03      -2.246383139890e+04      -2.259773608039e+04       1.868596953160e-03       2.833848575912e-02      -1.290424008858e-05      -1.952337258740e-02       7.095961516812e-09      -2.256245065331e+04       6.134322668595e-03       6.134322668595e-03 
       4.253801951097e-01       1.666321806812e-03      -2.287502319231e+04      -2.301105332968e+04       1.764152407959e-03       1.584699537908e-02      -1.216619004102e-05      -1.839621114180e-02       3.856127704334e-09      -2.297519155790e+04       5.791446883121e-03       5.791446883121e-03 
       4.422472673164e-01       1.564480334355e-03      -2.321153960295e+04      -2.335240068331e+04       1.656330938078e-03       1.935084609545e-02      -1.143873267167e-05      -1.730861929254e-02       4.611208710324e-09      -2.331540699427e+04       5.437448460967e-03       5.437448460967e-03 
       4.603831178758e-01       1.470172517432e-03      -2.363854797255e+04      -2.378135642400e+04       1.556486538003e-03       3.420553568857e-02      -1.073489653111e-05      -1.623774677233e-02       7.959599792741e-09      -2.374381971455e+04       5.109686734342e-03       5.109686734342e-03 
